0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50747926090266293198,	 0.00747926090266298749,	 0.80907069313459356596,	 5.11041292501066202192,	 6.31639851545149877410,	 117277.32190212250861804932,	 117297.27034722550888545811,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.78645633097519151988,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48932281654875975363,	 0.05000000000000000278,	 0.00313484000218991693,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50746266434041675808,	 0.00746266434041681359,	 0.80901777442999245338,	 5.11776603501440430222,	 6.32590061277728477052,	 117034.48421303521899972111,	 117054.49272231658687815070,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.86298348470212715711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49314917423510662431,	 0.05000000000000000278,	 0.00313960724942617588,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50744622900237856822,	 0.00744622900237862373,	 0.80896537149981617709,	 5.12558906927625557159,	 6.33598080938056629208,	 116794.82939845311921089888,	 116814.90172486154187936336,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.94405670793440776833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49720283539672038842,	 0.05000000000000000278,	 0.00314466107496145326,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50742995944671209774,	 0.00742995944671215325,	 0.80891349882680418926,	 5.13390428770116713508,	 6.34666660297677065472,	 116558.52921551058534532785,	 116578.66930399525153916329,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.02989267639619441752,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50149463381980963206,	 0.04999999999999999584,	 0.00315001512397061669,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50741386099716057068,	 0.00741386099716062619,	 0.80886217333314136546,	 5.14274326660731873062,	 6.35799699399369355746,	 116325.78780098189599812031,	 116345.99986386971431784332,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.12079868294549100938,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50603993414727455047,	 0.05000000000000000278,	 0.00315568874892396996,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50739793988313131035,	 0.00739793988313136586,	 0.80881141482672569420,	 5.15214788952803726119,	 6.37002371020171498373,	 116096.84374250083055812865,	 116117.13234353509324137121,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.21718229024672552896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51085911451233645408,	 0.05000000000000000278,	 0.00316170761737423955,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50738220337631823043,	 0.00738220337631828594,	 0.80876124643632596456,	 5.16217121054463579100,	 6.38281227406839590799,	 115871.97154054672864731401,	 115892.34168680972652509809,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.31955974486044169680,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51597798724302235129,	 0.05000000000000000278,	 0.00316810424172136659,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50736665992043439299,	 0.00736665992043444851,	 0.80871169502471562662,	 5.17287817594228016560,	 6.39644289524487241749,	 115651.48244486548355780542,	 115671.93968572154699359089,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.42856301395891449602,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52142815069794590244,	 0.05000000000000000278,	 0.00317491842221992145,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50735131924939991244,	 0.00735131924939996795,	 0.80866279156495268765,	 5.18434615214351968149,	 6.41101112382157545255,	 115435.72433430793171282858,	 115456.27486612281063571572,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.54494493721892212079,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52724724686094637249,	 0.05000000000000000278,	 0.00318219757128161522,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50733619248909378463,	 0.00733619248909384014,	 0.80861457146422099918,	 5.19666523377175337828,	 6.42662823199160193610,	 115225.08075176052807364613,	 115245.73152697664045263082,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.66958223864349974974,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53347911193217489867,	 0.04999999999999999584,	 0.00318999690300636549,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50732129223903932314,	 0.00732129223903937865,	 0.80856707482368828099,	 5.20993831951726704688,	 6.44342130880523100700,	 115019.96909199687070213258,	 115040.72793107824691105634,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.80347627727182668878,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54017381386359142326,	 0.05000000000000000278,	 0.00319837948033040208,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50730663263097297566,	 0.00730663263097303117,	 0.80852034662466787385,	 5.22428095253376234552,	 6.46153306387845738357,	 114820.83810922634438611567,	 114841.71381399413803592324,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.94775150380287698226,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54738757519014402675,	 0.05000000000000000278,	 0.00320741611772664727,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50729222936241202824,	 0.00729222936241208375,	 0.80847443683510356038,	 5.23982092341929206469,	 6.48112133752969388212,	 114628.16472366679226979613,	 114649.16719056268630083650,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.10365160274945850460,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55518258013747301405,	 0.05000000000000000278,	 0.00321718513818885186,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50727809970407433671,	 0.00727809970407439222,	 0.80842940043274380546,	 5.25669765769620234153,	 6.50235834431843695569,	 114442.45051313801377546042,	 114463.59084515697031747550,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.27253353229048116191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56362667661452414691,	 0.05000000000000000278,	 0.00322777199787270021,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50726426248549383313,	 0.00726426248549388864,	 0.80838529735887099115,	 5.27506151895669184171,	 6.52542981198593530223,	 114264.21894709556363523006,	 114285.50956421114096883684,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.45586073824817674449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57279303691240901486,	 0.05000000000000000278,	 0.00323926885877990831,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50725073807241838342,	 0.00725073807241843893,	 0.80834219244590943543,	 5.29507328995936710214,	 6.55053433984109290122,	 114094.01497508138709235936,	 114115.46972515010565984994,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.65519809578588450449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58275990478929440286,	 0.05000000000000000278,	 0.00325177427029143011,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50723754833607603842,	 0.00723754833607609394,	 0.80830015531919419125,	 5.31690348192963657681,	 6.57788254392950655358,	 113932.40154686445021070540,	 113954.03581624531943816692,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.87220516704537232044,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59361025835226888248,	 0.05000000000000000278,	 0.00326539274477166469,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50722471663830714927,	 0.00722471663830720479,	 0.80825926034939576947,	 5.34073272744512728138,	 6.60769754142553900067,	 113779.97105264487618114799,	 113801.80188604435534216464,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.10864001438139325728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60543200071907010695,	 0.05000000000000000971,	 0.00328023499782245220,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50721226790213158608,	 0.00721226790213164159,	 0.80821958687730011128,	 5.36675272122712687661,	 6.64021611003332523637,	 113637.34470805023738648742,	 113659.39094304421450942755,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.36636832541739039470,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61831841627086969737,	 0.05000000000000000278,	 0.00329641852327252748,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50720022840292622313,	 0.00720022840292627864,	 0.80818121854828095518,	 5.39515893591564932308,	 6.67567967690075825260,	 113505.10062417358858510852,	 113527.38297374788089655340,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.64729235569281939888,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63236461778464114758,	 0.05000000000000000278,	 0.00331406311997990959,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50718862506644535326,	 0.00718862506644540877,	 0.80814424107538385122,	 5.42613799106340355394,	 6.71431870113054785065,	 113383.71093652385752648115,	 113406.25197433403809554875,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.95322780751182989434,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64766139037559167235,	 0.05000000000000000278,	 0.00333328314013190156,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50717748490978153963,	 0.00717748490978159515,	 0.80810874045831171397,	 5.45986719668899667113,	 6.75635211369262211889,	 113273.61766473567695356905,	 113296.44181167778151575476,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.28589943139503759539,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66429497156975214622,	 0.05000000000000000278,	 0.00335418721177965784,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50716683520814054287,	 0.00716683520814059838,	 0.80807480351560490028,	 5.49652545649457380250,	 6.80200079569543092362,	 113175.32158662019355688244,	 113198.45519403251819312572,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.64704727117182159191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68235236355859107960,	 0.05000000000000000278,	 0.00337688492838268900,	 0.00000000000000000000,	 0.00000000000000000000
