0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45861659728527337521,	 0.05861659728527340851,	 0.66076861710817091922,	 52.72516684022018296218,	 79.79369097607857952426,	 119922.78158537129638716578,	 123106.29814516425540205091,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.95118404704828662943,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79755920235241717364,	 0.05000000000000000278,	 0.11782668809981694524,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45872880761865658661,	 0.05872880761865661992,	 0.66109199893883241472,	 52.68722661060230905150,	 79.69726860281846825274,	 120108.89320379405398853123,	 123284.72051516895589884371,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.94016751676235799096,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.74700837583812074172,	 0.05000000000000000278,	 0.11766991246010075067,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45883941608802569778,	 0.05883941608802573109,	 0.66141084174319120237,	 52.64478991187275624952,	 79.59468848911517113720,	 120291.01913751882966607809,	 123458.67635535847512073815,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.87838706381216979935,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69391935319061559539,	 0.05000000000000000971,	 0.11750429148298567605,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45894838873512788791,	 0.05894838873512792121,	 0.66172504425750433565,	 52.59785789960604063253,	 79.48597133515481516497,	 120469.09653569218062330037,	 123628.10635523870587348938,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.76609994618297605484,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.63830499730914880274,	 0.05000000000000000278,	 0.11732986231378750297,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45905569183076816442,	 0.05905569183076819773,	 0.66203450583545309094,	 52.54643276680928920541,	 79.37113897182507571415,	 120643.06422195016057230532,	 123792.95307279254484456033,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.60357128159023432090,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58017856407951029496,	 0.04999999999999999584,	 0.11714666359909875482,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45916129191652593766,	 0.05916129191652597097,	 0.66233912657278071201,	 52.49051764936676534035,	 79.25021419310471060271,	 120812.86231474057422019541,	 123953.16053956706309691072,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.39107249059793502965,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51955362452989817257,	 0.05000000000000000278,	 0.11695473523107902114,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45926515582914390068,	 0.05926515582914393399,	 0.66263880738212777022,	 52.43011649967380805037,	 79.12322054726659814605,	 120978.43190297369437757879,	 124108.67391785938525572419,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.12887941102212607802,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.45644397055110630390,	 0.05000000000000000278,	 0.11675411803350771445,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45936725071120565467,	 0.05936725071120568797,	 0.66293345002841252978,	 52.36523394567316813664,	 78.99018211168686320889,	 121139.71478033950552344322,	 124259.43921535823028534651,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.81727029423166186461,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39086351471158309323,	 0.05000000000000000278,	 0.11654485342573553397,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45946754401176759242,	 0.05946754401176762572,	 0.66322295713527223970,	 52.29587515005618314490,	 78.85112327224496198141,	 121296.65324659757607150823,	 124405.40306724495894741267,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.45652386037068026781,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.32282619301853543448,	 0.05000000000000000278,	 0.11632698309501419975,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45956600348010961943,	 0.05956600348010965273,	 0.66350723217165064050,	 52.22204567643261441390,	 78.70606851640566503647,	 121449.18995475469273515046,	 124546.51256540926988236606,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.04691748646405358159,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25234587432320410016,	 0.05000000000000000278,	 0.11610054869017862045,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45966259715388418927,	 0.05966259715388422258,	 0.66378617942220086157,	 52.14375135566307761792,	 78.55504222918909817963,	 121597.26775353273842483759,	 124682.71508334757527336478,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.58872543106406283187,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.17943627155320740485,	 0.05000000000000000278,	 0.11586559152055758704,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45975729334086129496,	 0.05975729334086132827,	 0.66405970393915692007,	 52.06099813748345894737,	 78.39806846983962884678,	 121740.82947507825156208128,	 124813.95804497908102348447,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.08221690321965979820,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.10411084516098867425,	 0.05000000000000000971,	 0.11562215222745882148,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45985006059074251539,	 0.05985006059074254869,	 0.66432771146546265584,	 51.97379189870790838768,	 78.23517068715557343239,	 121879.81758305674884468317,	 124940.18854928093787748367,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.52765361519300313375,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02638268075965299886,	 0.05000000000000000278,	 0.11537027036666998303,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45994086765228370250,	 0.05994086765228373581,	 0.66459010831536058372,	 51.88213819512722579930,	 78.06637135578336028630,	 122014.17373573724762536585,	 125061.35290406677813734859,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.92528667230078553985,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.94626433361504069808,	 0.05000000000000000278,	 0.11510998387649909458,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46002968342390299084,	 0.06002968342390302414,	 0.66484680123602490909,	 51.78604207295687444912,	 77.89169170503761563396,	 122143.83881117097917012870,	 125177.39662950728961732239,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.27535427980501481215,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86376771399024931952,	 0.04999999999999999584,	 0.11484132868329974264,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46011647693277901716,	 0.06011647693277905047,	 0.66509769735142265645,	 51.68550818668300905756,	 77.71115189919767374249,	 122268.75402785326878074557,	 125288.26559260336216539145,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.57808333432853942213,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77890416671642981328,	 0.05000000000000000278,	 0.11456433896916054516,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46020121736902597220,	 0.06020121736902600551,	 0.66534270426539532384,	 51.58054130307013451784,	 77.52477177910922989668,	 122388.86138770970865152776,	 125393.90650741120043676347,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.83369581087993083202,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69168479054400222594,	 0.05000000000000000971,	 0.11427904825996341998,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46028387312587043523,	 0.06028387312587046853,	 0.66558172729019371427,	 51.47114704041398880463,	 77.33257228976263775166,	 122504.01789881855074781924,	 125494.18126729423238430172,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.04242255617828050163,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60212112780891402508,	 0.05000000000000000278,	 0.11398549164708735026,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46036437958754500288,	 0.06036437958754503619,	 0.66581457627318163528,	 51.35736172680341837804,	 77.13463110746265272155,	 122609.73053191723010968417,	 125584.60618995940603781492,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.20503346996554228099,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51025167349828137731,	 0.05000000000000000971,	 0.11368379174608674032,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46044269265547133063,	 0.06044269265547136394,	 0.66604112037352403153,	 51.23915483569897588723,	 76.93091802945053814256,	 122719.63034389013773761690,	 125678.81341831714962609112,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.32132863938841182971,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.41606643196942627583,	 0.05000000000000000971,	 0.11337390942241769298,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46051893409586019956,	 0.06051893409586023287,	 0.66626170868703249450,	 51.11657626007927035516,	 76.72146784603916103151,	 122820.42526259159785695374,	 125763.51707681700645480305,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.39143075988317832525,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31957153799415749518,	 0.04999999999999999584,	 0.11305588079343821539,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46059298034351148221,	 0.06059298034351151552,	 0.66647598063990476369,	 50.98960595048073685120,	 76.50629194697158652616,	 122915.85129620623774826527,	 125842.45764994385535828769,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.41561388897412143706,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22078069444870607185,	 0.05000000000000000278,	 0.11272973756990235794,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46066479875133981015,	 0.06066479875133984345,	 0.66668383867311664659,	 50.85825433635613990191,	 76.28541654403680638552,	 123006.15809626936970744282,	 125915.89048491796711459756,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.39414646669865760487,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.11970732333493572241,	 0.05000000000000000278,	 0.11239552190761856187,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46073436146169688410,	 0.06073436146169691741,	 0.66688519912620713992,	 50.72253145219485048756,	 76.05886518197516465989,	 123091.32660126904374919832,	 125983.80208765398128889501,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.32726485322757525864,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01636324266138444727,	 0.05000000000000000971,	 0.11205327127470897375,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46080164124149014526,	 0.06080164124149017857,	 0.66707998019341407936,	 50.58244809659801433099,	 75.82666186734020641325,	 123171.31375889270566403866,	 126046.15508386467990931123,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.21520655220137996366,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91076032761007041927,	 0.05000000000000000278,	 0.11170302357498575196,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46086661136431827934,	 0.06086661136431831265,	 0.66726810158762051017,	 50.43801595614489485797,	 75.58883129005944567780,	 123246.07839980526478029788,	 126102.91410770379297900945,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.05821229957530249521,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80291061497877080910,	 0.05000000000000000971,	 0.11134481748825426906,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46092924566182724710,	 0.06092924566182728041,	 0.66744948469401332858,	 50.28924766363757470344,	 75.34539889066250850647,	 123315.58118921700224746019,	 126154.04575621352705638856,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.85652656930017201375,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69282632846501002177,	 0.05000000000000000278,	 0.11097869256261200244,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46098951855630093677,	 0.06098951855630097008,	 0.66762405266943891657,	 50.13615676355597372549,	 75.09639079522486326823,	 123379.78469057111942674965,	 126199.51864580568508245051,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.61039696006275789841,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.58051984800313505275,	 0.04999999999999999584,	 0.11060468911436857620,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46104740507375135961,	 0.06104740507375139291,	 0.66779173048526008216,	 49.97875772031428454056,	 74.84183382144689744564,	 123438.65271093983028549701,	 126239.30275581836758647114,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.32007422945878261089,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.46600371147293628837,	 0.04999999999999999584,	 0.11022284823530321962,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46110288084848349843,	 0.06110288084848353174,	 0.66795244494544969704,	 49.81706588494057541538,	 74.58175542573098937282,	 123492.15034014069533441216,	 126273.36946133247693069279,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.98581183003477690363,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.34929059150174168735,	 0.05000000000000000278,	 0.10983321171420065698,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46115592212569606057,	 0.06115592212569609387,	 0.66810612469890229281,	 49.65109746208914032195,	 74.31618365190945496579,	 123540.24389605564647354186,	 126301.69147234781121369451,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.60786546423912568571,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23039327321195912646,	 0.05000000000000000278,	 0.10943582196121359740,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46120650576162330880,	 0.06120650576162334211,	 0.66825270024452732009,	 49.48086947352728515170,	 74.04514707598072220662,	 123582.90085217804880812764,	 126324.24275492985907476395,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.18649260989639060426,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10932463049482521456,	 0.05000000000000000971,	 0.10903072192678998908,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46125460922117911267,	 0.06125460922117914597,	 0.66839210392899461866,	 49.30639972043119456657,	 73.76867475033661492034,	 123620.08978256212139967829,	 126340.99846977260312996805,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.72195204634431320301,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.98609760231721921286,	 0.05000000000000000278,	 0.10861795502028800953,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46130021057365128145,	 0.06130021057365131476,	 0.66852426993871783001,	 49.12770674949535987253,	 73.48679615475857929141,	 123651.78031843315693549812,	 126351.93492297867487650365,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.21450344342008520471,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86072517217100497078,	 0.05000000000000000278,	 0.10819756503891658772,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46134328848720329574,	 0.06134328848720332905,	 0.66864913428826222574,	 48.94480982587975148590,	 73.19954115842628539212,	 123677.94311651441967114806,	 126357.02952941649709828198,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.66440704886656476447,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73322035244333250148,	 0.05000000000000000971,	 0.10776959611314518295,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46138382222286900003,	 0.06138382222286903334,	 0.66876663480716069810,	 48.75772891342232640000,	 72.90693999332314945150,	 123698.54984428110765293241,	 126356.26079387612116988748,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.07192347637919738190,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60359617381896413235,	 0.05000000000000000971,	 0.10733409266905451218,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46142179162873492304,	 0.06142179162873495635,	 0.66887671112715096911,	 48.56648466321672685808,	 72.60902324043453859304,	 123713.57317852272535674274,	 126349.60830648770206607878,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.43731360530603069492,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47186568026530295583,	 0.05000000000000000278,	 0.10689109940959111433,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46145717713484663003,	 0.06145717713484666334,	 0.66897930467138899679,	 48.37109840927349324602,	 72.30582182663181356475,	 123722.98681976326042786241,	 126337.05275477557734120637,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.76083857291621370678,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33804192864581494860,	 0.05000000000000000971,	 0.10644066131155381638,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46148995974895490324,	 0.06148995974895493655,	 0.66907435864597175623,	 48.17159216862945925186,	 71.99736702825666156969,	 123726.76550084931659512222,	 126318.57593035006721038371,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.04275982448132253921,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.20213799122407039022,	 0.05000000000000000971,	 0.10598282363242808590,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46152012105330969538,	 0.06152012105330972869,	 0.66916181803437901898,	 47.96798864667973560927,	 71.68369048249451225274,	 123724.88500801908958237618,	 126294.16074861412926111370,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.28333923031186714070,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06416696151559264649,	 0.04999999999999999584,	 0.10551763192864538343,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46154764320194102689,	 0.06154764320194106020,	 0.66924162959320054878,	 47.76031124316425291454,	 71.36482419988639946951,	 123717.32218874729005619884,	 126263.79125528763688635081,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.48283921287088560348,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92414196064354570126,	 0.05000000000000000278,	 0.10504513207554308507,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46157250891814838312,	 0.06157250891814841642,	 0.66931374184834635521,	 47.54858405500414875178,	 71.04080057238350320858,	 123704.05492479451640974730,	 126227.45259777709725312889,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.64152283585258373932,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78207614179263273968,	 0.05000000000000000278,	 0.10456537028082039942,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46159470149138881467,	 0.06159470149138884798,	 0.66937810508938733189,	 47.33283187768717681365,	 70.71165237973603723276,	 123685.06213003532320726663,	 126185.13102117163361981511,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.75965388051747595455,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63798269402587237664,	 0.04999999999999999584,	 0.10407839309569316688,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46161420477338749313,	 0.06161420477338752644,	 0.66943467136151435515,	 47.11308019905357724610,	 70.37741278507986919521,	 123660.32370237917348276824,	 126136.81381753993628080934,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.83749683031578570080,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49187484151579141667,	 0.05000000000000000278,	 0.10358424741031692362,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46163100317094829528,	 0.06163100317094832858,	 0.66948339444779692009,	 46.88935517330675395442,	 70.03811530229516790769,	 123629.82043526484631001949,	 126082.48923281364841386676,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.87531661610762512282,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34376583080538480885,	 0.05000000000000000278,	 0.10308298040811084140,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46164508163609419000,	 0.06164508163609422331,	 0.66952422984356751989,	 46.66168358998422860395,	 69.69379375692885503213,	 123593.53397960991424042732,	 126022.14642372657544910908,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.87337830985154596419,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.19366891549258014038,	 0.05000000000000000278,	 0.10257463951097596511,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46165642565240827544,	 0.06165642565240830875,	 0.66955713471965239147,	 46.43009281588890502235,	 69.34448220812323882001,	 123551.44668384267424698919,	 125955.77529019903158769011,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.83194648597213927133,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04159732429860696357,	 0.05000000000000000278,	 0.10205927226760017068,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46166502120273672505,	 0.06166502120273675835,	 0.66958206783141016594,	 46.19461053366920566532,	 68.99021457262242051911,	 123503.53990724268078338355,	 125883.36476063092413824052,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.75128202598546067748,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88756410129927587604,	 0.05000000000000000278,	 0.10153692580538484225,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46167085478996744419,	 0.06167085478996747749,	 0.66959898958159647098,	 45.95526492622460068560,	 68.63102489885784507351,	 123449.84351089384290389717,	 125804.95230022766918409616,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.63164448690042718226,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73158222434502206966,	 0.05000000000000000278,	 0.10100764723330267481,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46167391382743644401,	 0.06167391382743647732,	 0.66960786315532638824,	 45.71208652233099201112,	 68.26695001299191289945,	 123390.57320769231591839343,	 125720.76143973048601765186,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.47331454822983687336,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57366572741149113313,	 0.04999999999999999584,	 0.10047148749556097935,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46167418442606356077,	 0.06167418442606359408,	 0.66960864810338682762,	 45.46518486698791150502,	 67.89814467863344304988,	 123327.27603147231275215745,	 125632.35505687263503205031,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.27759462480605634482,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41387973124030352778,	 0.05000000000000000278,	 0.09992867109973188611,	 0.00000000000000000000,	 0.00000000000000000000
