0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80696826361791784699,	 0.30696826361791784699,	 10.25772194784135571410,	 89.08535781515762153049,	 8.68471169994082536903,	 113920.33499656275671441108,	 113958.04710521829838398844,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22493465945498059000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96124673297274909611,	 0.05000000000000000278,	 0.01483634914865368006,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80637953963970177007,	 0.30637953963970177007,	 10.25103894933660697575,	 84.92741266228011909334,	 8.28476148437385262469,	 113646.88928613772441167384,	 113681.20792256420827470720,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34556094679044235818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91727804733952211791,	 0.05000000000000000278,	 0.01415540855669164023,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80578015600267427487,	 0.30578015600267427487,	 10.24423718316511155990,	 80.75863095002132752143,	 7.88332303382590460217,	 113374.74872330774087458849,	 113405.82211433556221891195,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46242034529086950556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87312101726454349748,	 0.05000000000000000278,	 0.01347174291433070326,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80517025710425405016,	 0.30517025710425405016,	 10.23731840754803279481,	 76.57936964854955874671,	 7.48041299488029576281,	 113096.61152140093327034265,	 113124.58981068791763391346,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57552901825432201122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82877645091271623379,	 0.05000000000000000971,	 0.01278537271520741904,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80454951653951090051,	 0.30454951653951090051,	 10.23027904248865560533,	 72.38915409640827647308,	 7.07597063538147885708,	 112813.22362233017338439822,	 112838.25830254655738826841,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68473587568978011575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78423679378448907240,	 0.05000000000000000278,	 0.01209618782552097579,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80391774282485273240,	 0.30391774282485273240,	 10.22311704449982983078,	 68.18774568908501976239,	 6.66995647142384218142,	 112524.97014039532223250717,	 112547.21430006067384965718,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78993484698253091381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73949674234912665671,	 0.05000000000000000971,	 0.01140411363641183340,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80327482961480090040,	 0.30327482961480090040,	 10.21583134004425907904,	 63.97529630178748050184,	 6.26236810028524981675,	 112232.10982972277270164341,	 112251.71845683451101649553,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89110078494903355306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69455503924745165545,	 0.04999999999999999584,	 0.01070913844233016207,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80262072732658373830,	 0.30262072732658373830,	 10.20842150253294278173,	 59.75235079727806919436,	 5.85324095233059704668,	 111934.82612914721539709717,	 111951.95634397023241035640,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98829168798336120005,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64941458439916810441,	 0.05000000000000000278,	 0.01001131494099033632,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80195542505566064229,	 0.30195542505566064229,	 10.20088754646061701692,	 55.51976649564052479491,	 5.44264077442007643270,	 111633.25292256855755113065,	 111648.06409186824748758227,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08163242828708483501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60408162141435428616,	 0.05000000000000000278,	 0.00931074753447049853,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80127893813266193312,	 0.30127893813266193312,	 10.19322978579091198981,	 51.27859981928823884800,	 5.03065278590788000912,	 111327.48841196426656097174,	 111340.14214569044997915626,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17129097422973238452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55856454871148664143,	 0.05000000000000000278,	 0.00860757389186954554,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.80059129906291892631,	 0.30059129906291892631,	 10.18544873089207136729,	 47.02999282437401262769,	 4.61737072827570838029,	 111017.60346691572340205312,	 111028.26352313689130824059,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25745427222429562164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51287271361121489210,	 0.05000000000000000971,	 0.00790194628970262471,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79989255077069687516,	 0.29989255077069687516,	 10.17754501174779058204,	 42.77507811729424247460,	 4.20288763821919708619,	 110703.64768386655487120152,	 110712.47981611630530096591,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34030786764367881858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46701539338218389652,	 0.04999999999999999584,	 0.00719401586715544446,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79918274165412661603,	 0.29918274165412661603,	 10.16951932180013074003,	 38.51491049479739814387,	 3.78728918015171078792,	 110385.65468383383995387703,	 110392.82646350088180042803,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42002114064247741965,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42100105703212392649,	 0.05000000000000000971,	 0.00648392123408660526,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79846192220039324816,	 0.29846192220039324816,	 10.16137237954704453102,	 34.25042701601309147463,	 3.37064972492818393235,	 110063.64713322064199019223,	 110069.32777300472662318498,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49673859272870402037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37483692963643522322,	 0.05000000000000000278,	 0.00577178175952058198,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79773014296022837222,	 0.29773014296022837222,	 10.15310490558171885311,	 29.98243318700934523235,	 2.95303096597833425463,	 109737.64138613436080049723,	 109742.00158207736967597157,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57057674099124078282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32852883704956203914,	 0.05000000000000000278,	 0.00505769519130000629,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79698745364271661451,	 0.29698745364271661451,	 10.14471761233589397477,	 25.71161060260392616783,	 2.53448263274857632510,	 109407.65142486376862507313,	 109410.86322597162507008761,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64162566101586371303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28208128305079321896,	 0.05000000000000000278,	 0.00434173886094542296,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79623390304118779603,	 0.29623390304118779603,	 10.13621120322866175911,	 21.43854010355248718156,	 2.11504473157817818318,	 109073.69180910575960297137,	 109075.92851621404406614602,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70995392748620300694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23549769637431014480,	 0.04999999999999999584,	 0.00362397350423362226,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79546953948111420729,	 0.29546953948111420729,	 10.12758637770731695582,	 17.16373396403971796076,	 1.69475068628595049169,	 108735.77951188321458175778,	 108737.21560182754183188081,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77561556800507691634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18878077840025386802,	 0.05000000000000000278,	 0.00290444862709433741,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79470444785536198395,	 0.29470444785536198395,	 10.11895701314174722540,	 13.20359906050760123719,	 1.30483794361017158003,	 108491.57388582297426182777,	 108492.42518685251707211137,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90819570914738223522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14540978545736912841,	 0.05000000000000000278,	 0.00223669624765984471,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79396028779570282374,	 0.29396028779570282374,	 10.11056726126883020811,	 10.07775244208652232203,	 0.99675440375061707954,	 108330.84081613569287583232,	 108331.33757580639212392271,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22246704240117054496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11112335212005852725,	 0.05000000000000000278,	 0.00170894722875354513,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79325265088272756131,	 0.29325265088272756131,	 10.10259250333546887646,	 7.90387208488192527511,	 0.78236077346209753625,	 108245.16033967008115723729,	 108245.46638386000995524228,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74512113076086805563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08725605653804341388,	 0.05000000000000000971,	 0.00134163144361326486,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79259243684614411052,	 0.29259243684614411052,	 10.09515501753094213200,	 6.62440139223637292076,	 0.65619610404522143998,	 108212.26921536921872757375,	 108212.48451203269360121340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46423936764950601841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07321196838247530370,	 0.05000000000000000278,	 0.00112548515033677543,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79198420882542830412,	 0.29198420882542830412,	 10.08830559169488161331,	 6.07355803493042500918,	 0.60203945843298345419,	 108207.43485157444956712425,	 108207.61607732920674607158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34384991891774641104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06719249594588731778,	 0.04999999999999999584,	 0.00103277274625204101,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79142716185380224125,	 0.29142716185380224125,	 10.08203456921405560820,	 6.03794047032911507245,	 0.59888115130712171741,	 108210.20055666107509750873,	 108210.37988597777439281344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33721574409397336858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06686078720469866565,	 0.04999999999999999584,	 0.00102751452283026648,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79091678266985310231,	 0.29091678266985310231,	 10.07629062641368911102,	 6.30367762154121624718,	 0.62559505826647587856,	 108206.15888945382903330028,	 108206.35457404229964595288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39726214935314785315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06986310746765740654,	 0.05000000000000000971,	 0.00107350113496173269,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79044652531589942868,	 0.29044652531589942868,	 10.07099967408747787090,	 6.68662852343020652768,	 0.66394883723755804272,	 108187.01148681383347138762,	 108187.23190084306406788528,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48331453154215453516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07416572657710772398,	 0.04999999999999999584,	 0.00113946460406937826,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79000922264130224448,	 0.29000922264130224448,	 10.06608074777441075298,	 7.04851820846421084354,	 0.70022468377502566916,	 108149.63866299919027369469,	 108149.88382030307548120618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56473983467367361300,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07823699173368368898,	 0.05000000000000000278,	 0.00120186775442196296,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78959850147329713188,	 0.28959850147329713188,	 10.06146191333268014034,	 7.30077062481187422094,	 0.72561727984453738838,	 108098.81903671177860815078,	 108099.08229693018074613065,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62185491158417693924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08109274557920885529,	 0.05000000000000000278,	 0.00124559459300348577,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78920914580356638091,	 0.28920914580356638091,	 10.05708432687110942538,	 7.39993647474373528183,	 0.73579342026318206305,	 108032.29871867502515669912,	 108032.56941465366980992258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64495787871176757378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08224789393558838702,	 0.05000000000000000278,	 0.00126320037739139691,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78883617311602982625,	 0.28883617311602982625,	 10.05289183007270814585,	 7.33898845462676163720,	 0.73003754329401571166,	 107954.06115679083450231701,	 107954.32763419814000371844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63243018956250285356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08162150947812514545,	 0.05000000000000000278,	 0.00125344941600337846,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78847641000618340357,	 0.28847641000618340357,	 10.04884864713790726398,	 7.13693160198888953971,	 0.71022381295608583152,	 107870.37776231022144202143,	 107870.62997124246612656862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58844435181256948830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07942221759062847997,	 0.05000000000000000278,	 0.00121955256254895257,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78812819871037520514,	 0.28812819871037520514,	 10.04493606327088883745,	 6.82818553122031079994,	 0.67976396148378059880,	 107786.38960190363286528736,	 107786.62064142529561650008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52061571865828537575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07603078593291426324,	 0.04999999999999999584,	 0.00116736242936678119,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78779098072140563147,	 0.28779098072140563147,	 10.04114772892519091840,	 6.45313945850122649972,	 0.64266950678475609493,	 107705.81455418207042384893,	 107706.02106622954306658357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43790748183644501168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07189537409182225614,	 0.05000000000000000278,	 0.00110376399888835355,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78746489023281185382,	 0.28746489023281185382,	 10.03748508134680683668,	 6.05061327605634513560,	 0.60280172045291724459,	 107630.98005589256354141980,	 107631.16174084965314250439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34895342279848451383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06744767113992422569,	 0.05000000000000000278,	 0.00103538680191967553,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78715048425010003541,	 0.28715048425010003541,	 10.03395430675131549947,	 5.65234176385357134365,	 0.56332145742884343065,	 107564.03062287288776133209,	 107564.18928840509033761919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26082601861077558958,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06304130093053879336,	 0.05000000000000000971,	 0.00096765965504650700,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78684857089247906003,	 0.28684857089247906003,	 10.03056440872518528806,	 5.27979026805774687148,	 0.52637020738983231194,	 107504.33968384109903126955,	 107504.47821663871582131833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17832079553764468294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05891603977688223553,	 0.05000000000000000278,	 0.00090426209668572233,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78655949714603079492,	 0.28655949714603079492,	 10.02731921119079139260,	 4.94337190810944093755,	 0.49299037998037287256,	 107450.82383371198375243694,	 107450.94535346936027053744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10377601365733091221,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05518880068286654422,	 0.04999999999999999584,	 0.00084698672644079574,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78628353477702761509,	 0.28628353477702761509,	 10.02422169436846921542,	 4.64375041899083740304,	 0.46325296472639476697,	 107403.37449073223979212344,	 107403.48179238689772319049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03735595320083429094,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05186779766004171593,	 0.05000000000000000278,	 0.00079595755893192106,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78602088863918040396,	 0.28602088863918040396,	 10.02127408890363824412,	 4.37457989144513792468,	 0.43652931280355111721,	 107361.73512464613304473460,	 107361.83040356660785619169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97765779914512651594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04888288995725632857,	 0.05000000000000000278,	 0.00075009633999997024,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78577168297029498234,	 0.28577168297029498234,	 10.01847772286047444368,	 4.12588770937332682820,	 0.41182780692906545417,	 107325.59600921887613367289,	 107325.68081029015593230724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92246463723529859013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04612323186176493089,	 0.05000000000000000278,	 0.00070770066342260691,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78553596040975959269,	 0.28553596040975959269,	 10.01583301146853344221,	 3.88732374826170934412,	 0.38811786736166292711,	 107294.61948699943604879081,	 107294.69480473891599103808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86947085013643621298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04347354250682181065,	 0.05000000000000000278,	 0.00066700061955242299,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78531368230529241536,	 0.28531368230529241536,	 10.01333946123848939180,	 3.65068205519605593068,	 0.36458187294336719120,	 107268.43387764101498760283,	 107268.50033761205850169063,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81684664506149873286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04084233225307493803,	 0.05000000000000000278,	 0.00062659179925373103,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78510472650335416667,	 0.28510472650335416667,	 10.01099564574845679488,	 3.41136907624510588022,	 0.34076221756163393994,	 107246.62167406610387843102,	 107246.67973351056571118534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76356801369097415666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03817840068454871061,	 0.05000000000000000278,	 0.00058568821777750567,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78490888359585575529,	 0.28490888359585575529,	 10.00879916403187230856,	 3.16875710630130091872,	 0.31659713162081493110,	 107228.71450721773726399988,	 107228.76462408961378969252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70949757610708308331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03547487880535415972,	 0.05000000000000000971,	 0.00054418410438100684,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78472585319534515769,	 0.28472585319534515769,	 10.00674659920774978161,	 2.92563829645433060023,	 0.29236658163063289351,	 107214.19520733412355184555,	 107214.23794644315785262734,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65526384594515585391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03276319229725779131,	 0.04999999999999999584,	 0.00050256110524375978,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78455524132139053961,	 0.28455524132139053961,	 10.00483348949096651381,	 2.68712962856264203637,	 0.26858314347611994544,	 107202.50324467546306550503,	 107202.53931312794156838208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60201698945950266051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03010084947297513372,	 0.05000000000000000278,	 0.00046170083072708207,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78439656087339137969,	 0.28439656087339137969,	 10.00305433372031416184,	 2.45933179597560647167,	 0.24585808633321071248,	 107193.05432568195101339370,	 107193.08454878126212861389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55112880561229715681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02755644028061485576,	 0.04999999999999999584,	 0.00042265470677372967,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78424923681110203511,	 0.28424923681110203511,	 10.00140264956406710439,	 2.24805437888863091089,	 0.22477390998617752249,	 107185.26164386204618494958,	 107185.28690551735053304583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50390697745322732271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02519534887266136614,	 0.05000000000000000278,	 0.00038642484557521419,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78411261540507415368,	 0.28411261540507415368,	 9.99987107723588408703,	 2.05786413193975592506,	 0.20578906628350060459,	 107178.55659757042303681374,	 107178.57777214032830670476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46138133771735512223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02306906688586775681,	 0.05000000000000000278,	 0.00035380019358842977,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78398597732258368254,	 0.28398597732258368254,	 9.99845152608924081505,	 1.89153847088122417652,	 0.18918314160403534863,	 107172.40926785510964691639,	 107172.42716298563755117357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42418078170762857360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02120903908538143007,	 0.05000000000000000278,	 0.00032526221603982242,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78386855357845885983,	 0.28386855357845885983,	 9.99713535321589930049,	 1.74993432715364582997,	 0.17504357651721932920,	 107166.34489540898357518017,	 107166.36021553582395426929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39250330673990552199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01962516533699527888,	 0.05000000000000000971,	 0.00030096199361461331,	 0.00000000000000000000,	 0.00000000000000000000
