0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51355891007918774704,	 0.01355891007918780256,	 0.82857229878634486298,	 14.23168401627351720151,	 17.17615232505291800180,	 146183.28167758136987686157,	 146330.79178192807012237608,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.78135974628077065063,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68906798731403817726,	 0.04999999999999999584,	 0.01037842341091939347,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51356925920135565455,	 0.01356925920135571006,	 0.82860569352325796899,	 14.04713536795871320351,	 16.95273816938167854573,	 146129.84814114050823263824,	 146273.54580686031840741634,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.03857408244914495299,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60192870412245724765,	 0.05000000000000000278,	 0.01024332566542935329,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51357845091149145755,	 0.01357845091149151306,	 0.82863535406610577816,	 13.86148562047585386381,	 16.72808860068264635856,	 146063.88477132978732697666,	 146203.79924544593086466193,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.28653029342555669245,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51432651467127765699,	 0.04999999999999999584,	 0.01010749556847528180,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51358648405745621623,	 0.01358648405745627175,	 0.82866127649645016096,	 13.67482191409251157665,	 16.50230595051957038777,	 145985.43606232997262850404,	 146121.59911317224032245576,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.52601431523197561546,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42630071576159966895,	 0.05000000000000000971,	 0.00997099452199701544,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51359335794875782266,	 0.01359335794875787817,	 0.82868345841064017243,	 13.48722870750331281897,	 16.27548923610822484420,	 145894.56438617734238505363,	 146027.01016111468197777867,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.75778597379805034961,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33788929868990269512,	 0.05000000000000000278,	 0.00983388191378122348,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51359907242670899130,	 0.01359907242670904681,	 0.82870189914638148210,	 13.29878727440089214440,	 16.04773355545526669630,	 145791.34497740704682655632,	 145920.10985354048898443580,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.98257428410985880873,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24912871420549276280,	 0.04999999999999999584,	 0.00969621475238442374,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51360362789063174205,	 0.01360362789063179756,	 0.82871659986742651771,	 13.10957514622027098028,	 15.81912942050088943802,	 145675.85982852778397500515,	 145800.98225633904803544283,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.20107227801328519945,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16005361390066408234,	 0.04999999999999999584,	 0.00955804726504315243,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51360702527486123969,	 0.01360702527486129521,	 0.82872756348943421578,	 12.91966501273931200444,	 15.58976143901846889150,	 145548.18958534926059655845,	 145669.70991621201392263174,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.41392677154659907046,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07069633857733048643,	 0.05000000000000000278,	 0.00941943010254319736,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51360926593772882054,	 0.01360926593772887605,	 0.82873479432171626158,	 12.72912220212122846874,	 15.35970528731023954094,	 145408.39162032929016277194,	 145526.35189358581556007266,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.62171484010946187482,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98108574200547415955,	 0.05000000000000000971,	 0.00928040851212266239,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51361035090795725822,	 0.01361035090795731373,	 0.82873829563521816954,	 12.53799911011417478335,	 15.12902103854624691337,	 145256.14480889571132138371,	 145370.58844768808921799064,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.82489205524191788754,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89124460276209660492,	 0.05000000000000000278,	 0.00914101831402055511,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51361028792566221224,	 0.01361028792566226775,	 0.82873809238449891446,	 12.34644335881267984689,	 14.89788326645960481187,	 145095.18755715305451303720,	 145206.16102006359142251313,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.02480414968526645225,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80124020748426350025,	 0.05000000000000000278,	 0.00900136444926853338,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51360908112536296510,	 0.01360908112536302061,	 0.82873419791343239105,	 12.15454161253983755842,	 14.66639320923675882113,	 144919.03929429803974926472,	 145026.59083918202668428421,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.22222657824814007199,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71111132891240735887,	 0.05000000000000000278,	 0.00886150758256369110,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51360673174722704104,	 0.01360673174722709655,	 0.82872661625016519338,	 11.96230132967908943442,	 14.43455669833110022182,	 144732.40686134708812460303,	 144836.58507488574832677841,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.41719242445682880316,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62085962122284144016,	 0.05000000000000000278,	 0.00872145075889941418,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51360324388256795025,	 0.01360324388256800576,	 0.82871536064822848289,	 11.76977928048766663949,	 14.20243890650372620144,	 144534.30868140954407863319,	 144635.16331685602199286222,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.61019629970265043539,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53050981498513216650,	 0.04999999999999999584,	 0.00858123285335935827,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51359862289453384054,	 0.01359862289453389605,	 0.82870044848953938743,	 11.57702528278887932345,	 13.97009655767673308446,	 144324.94693694467423483729,	 144422.52873586007626727223,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.80166678753309383865,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44008333937665433666,	 0.04999999999999999584,	 0.00844088762732297417,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51359287513318629959,	 0.01359287513318635510,	 0.82868190036444155933,	 11.38408390376635814789,	 13.73758000356929898089,	 144104.51414685044437646866,	 144198.87469902768498286605,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.99198270619956474548,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34959913530997877018,	 0.05000000000000000278,	 0.00830044498666031479,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51358600768469087061,	 0.01358600768469092612,	 0.82865973926175651165,	 11.19099931017227156360,	 13.50493909616292498299,	 143873.17337552615208551288,	 143964.36506552167702466249,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.18151892061746366380,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25907594603087336083,	 0.05000000000000000278,	 0.00815993453289698412,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51357802811396369158,	 0.01357802811396374709,	 0.82863398973769886169,	 10.99781823940449321242,	 13.27222679205545752268,	 143631.05051009485032409430,	 143719.12651210473268292844,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.37067448773592559519,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16853372438679681267,	 0.05000000000000000278,	 0.00801938774387861777,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51356894408683007036,	 0.01356894408683012587,	 0.82860467669600368357,	 10.80459484194377495214,	 13.03950502068881789342,	 143378.21614964594482444227,	 143463.23049523824010975659,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.55991845553811003811,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07799592277690603481,	 0.05000000000000000278,	 0.00787884152315277732,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51355876308135472996,	 0.01355876308135478547,	 0.82857182445589283581,	 10.61139061352947088324,	 12.80684462146388646886,	 143114.71524935608613304794,	 143196.72288393523194827139,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.74978944666636948568,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98748947233331829665,	 0.04999999999999999584,	 0.00773833816482258265,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51354749235734764579,	 0.01354749235734770130,	 0.82853545665321559621,	 10.41827050410694610605,	 12.57432065272195664818,	 142840.59874712015152908862,	 142919.65551705888356082141,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.94085914042179297212,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89704295702108982624,	 0.05000000000000000278,	 0.00759792251982430600,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51353513905446868115,	 0.01353513905446873666,	 0.82849559655656657142,	 10.22529976199035317563,	 12.34200858096197350733,	 142555.93172202340792864561,	 142632.09430992967099882662,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.13370258312860983096,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80668512915643120209,	 0.05000000000000000971,	 0.00745763969300301116,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51352171028059134805,	 0.01352171028059140356,	 0.82845226735195343082,	 10.03254275802981965171,	 12.10998286008392277324,	 142260.78813751405687071383,	 142334.11397994981962256134,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.32888711534283743276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71644435576714204927,	 0.05000000000000000278,	 0.00731753418438032665,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51350721314894243186,	 0.01350721314894248737,	 0.82840549226215420830,	 9.84006300364339203668,	 11.87831695414380561715,	 141955.24434560551890172064,	 142025.79155243706190958619,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.52697255256282460323,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62634862762814158543,	 0.05000000000000000278,	 0.00717764990304116390,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51349165477900193810,	 0.01349165477900199361,	 0.82835529454914180736,	 9.64792347608054257080,	 11.64708373274987707191,	 141639.37612226646160706878,	 141707.20340200531063601375,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.72851427556369685590,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53642571377818537570,	 0.05000000000000000278,	 0.00703803040646232714,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51347504230635776512,	 0.01347504230635782063,	 0.82830169754539673121,	 9.45618626359646441415,	 11.41635504505071807557,	 141313.26358435634756460786,	 141378.43016561368131078780,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.93405992059345521739,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44670299602967311614,	 0.05000000000000000278,	 0.00689871864342612214,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51345738293642528838,	 0.01345738293642534389,	 0.82824472482673461293,	 9.26491151159842551976,	 11.18620044762326415366,	 140976.99709225288825109601,	 141039.56263248008326627314,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.14413946996106119514,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35720697349805341503,	 0.05000000000000000278,	 0.00675975618532191885,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51343868400623704495,	 0.01343868400623710047,	 0.82818440041112639793,	 9.07415686420236866638,	 10.95668652983295210390,	 140630.67591110646026208997,	 140690.70040096295997500420,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.35925999451849577326,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26796299972592496630,	 0.05000000000000000278,	 0.00662118281839542758,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51341895302732065698,	 0.01341895302732071249,	 0.82812074889646769549,	 8.88397730047676148502,	 10.72787671642730877863,	 140274.40645831637084484100,	 140331.95012773780035786331,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.57990411667908858817,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17899520583395478468,	 0.05000000000000000278,	 0.00648303642449330787,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51339819771841210816,	 0.01339819771841216367,	 0.82805379556551139686,	 8.69442502238462644470,	 10.49983113288775271599,	 139908.30126974434824660420,	 139963.42449665392632596195,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.80652896367729454141,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09032644818386525998,	 0.05000000000000000971,	 0.00634535289978385968,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51337642602200761477,	 0.01337642602200767028,	 0.82798356643863135762,	 8.50554963686239950960,	 10.27260682654238976852,	 139532.47633289170335046947,	 139585.23955839805421419442,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.03956789478309019614,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00197839473915450981,	 0.05000000000000000278,	 0.00620816628855739867,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51335364610428557697,	 0.01335364610428563248,	 0.82791008827291623362,	 8.31739839668935054817,	 10.04625805930216309036,	 139147.04955110058654099703,	 139197.51320159764145500958,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.27943278900026768952,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91397163945001347329,	 0.05000000000000000278,	 0.00607150896040562112,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51332986635519961549,	 0.01332986635519967100,	 0.82783338856179611298,	 8.13001614835615526999,	 9.82083624638590713118,	 138752.14196619996801018715,	 138800.36637848912505432963,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.52651357394708497850,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82632567869735451538,	 0.05000000000000000278,	 0.00593541157343691582,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51330509539573776490,	 0.01330509539573782041,	 0.82775349555776622790,	 7.94344522266145958156,	 9.59638982534156248505,	 138347.87787882998236455023,	 138393.92322766993311233819,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.78117720957457947861,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73905886047872915157,	 0.05000000000000000278,	 0.00579990299528669595,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51327934207634984265,	 0.01327934207634989816,	 0.82767043826660324779,	 7.75772542812857857086,	 9.37296424936432970298,	 137934.38274253494455479085,	 137978.30897194487624801695,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.04376764081892758895,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65218838204094664590,	 0.05000000000000000278,	 0.00566501029926360332,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51325261544171518757,	 0.01325261544171524308,	 0.82758424633301819195,	 7.57289332536425252584,	 9.15060111271974996328,	 137511.77568558586062863469,	 137553.64243594792787916958,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.31459899016442705033,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56572994950822197424,	 0.05000000000000000971,	 0.00553075823607408409,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51322492466508140563,	 0.01322492466508146114,	 0.82749494982820803735,	 7.38898283546316925197,	 8.92933888840911649254,	 137080.14033396661398001015,	 137120.00688045864808373153,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.59396131617103264944,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47969806580855189893,	 0.05000000000000000278,	 0.00539716968005103052,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51319627920193533477,	 0.01319627920193539028,	 0.82740257974470166058,	 7.20602820044615288708,	 8.70921650095604249486,	 136639.76419361642911098897,	 136677.68941964668920263648,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.88214844035601913674,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39410742201780113447,	 0.05000000000000000278,	 0.00526426778792539029,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51316668918525176757,	 0.01316668918525182308,	 0.82730716926995306881,	 7.02406231843360195910,	 8.49027130350133241166,	 136190.64783537099719978869,	 136226.69018877451890148222,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.17944213784592477623,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30897210689229614999,	 0.04999999999999999584,	 0.00513207477444862191,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51313616433931896754,	 0.01313616433931902305,	 0.82720875028316054323,	 6.84311527598094393454,	 8.27253734155796571770,	 135732.94419970709714107215,	 135767.16163674084236845374,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.48609875087757359324,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22430493754387859084,	 0.04999999999999999584,	 0.00500061086859659304,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51310471470042173792,	 0.01310471470042179343,	 0.82710735567850568462,	 6.66321536066362352102,	 8.05604655177748973927,	 135266.78450868526124395430,	 135299.23445170745253562927,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.80235843462124023517,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14011792173106218939,	 0.05000000000000000278,	 0.00486989503437345282,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51307235044296184423,	 0.01307235044296189974,	 0.82700301880372628638,	 6.48438945189751247966,	 7.84082924059611130474,	 134792.29490964737487956882,	 134823.03421123747830279171,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.12844891233541488873,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05642244561677101089,	 0.05000000000000000278,	 0.00473994526107695321,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51303908186385815959,	 0.01303908186385821510,	 0.82689577340910758174,	 6.30666305835490081932,	 7.62691413012540841976,	 134309.60165109226363711059,	 134338.68656066642142832279,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.46458583558211330455,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97322929177910566523,	 0.05000000000000000278,	 0.00461077859113561469,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51300491937402747933,	 0.01300491937402753484,	 0.82678565361930644873,	 6.13006029688810194500,	 7.41432833292810045123,	 133818.83118226248188875616,	 133846.31731457670684903860,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.81097258852893361336,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89054862942644685830,	 0.05000000000000000278,	 0.00448241110489757105,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51296987349010203516,	 0.01296987349010209067,	 0.82667269390595232714,	 5.95460396054706997404,	 7.20309743438133232019,	 133320.10977762192487716675,	 133346.05208394653163850307,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.16780093047955091379,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80839004652397772333,	 0.05000000000000000278,	 0.00435485797043718217,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51293395482504833272,	 0.01293395482504838823,	 0.82655692905670929971,	 5.78031558753514662641,	 6.99324557611755803777,	 132813.56352049962151795626,	 132838.01626234356081113219,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.53525164660091206770,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72676258233004586984,	 0.05000000000000000278,	 0.00422813349400504718,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51289717408035417900,	 0.01289717408035423452,	 0.82643839414940922783,	 5.60721549685638187555,	 6.78479549903712619852,	 132299.31846601341385394335,	 132322.33519099530531093478,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.91349488288793878610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64567474414439685049,	 0.04999999999999999584,	 0.00410225114601579614,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51285954204100481224,	 0.01285954204100486775,	 0.82631712453517636163,	 5.43532277823153808782,	 6.57776853080352186254,	 131777.50115059051313437521,	 131799.13467001292156055570,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.30269004746416783291,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56513450237320839165,	 0.05000000000000000278,	 0.00397722355344177700,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51282106957116280199,	 0.01282106957116285750,	 0.82619315582383379137,	 5.26465535928525873999,	 6.37218466671469574436,	 131248.23806797870201990008,	 131268.54043669207021594048,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.70298643964311935406,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48514932198215587889,	 0.04999999999999999584,	 0.00385306254864609858,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51278176760799087930,	 0.01278176760799093481,	 0.82606652386332790616,	 5.09523010247802687900,	 6.16806268658458378695,	 130711.65587085566949099302,	 130730.67836950848868582398,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.11452415991450237698,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40572620799572511885,	 0.05000000000000000278,	 0.00372977923999158944,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51274164715849945839,	 0.01274164715849951390,	 0.82593726472891115797,	 4.92706290359459408990,	 5.96542027342930580858,	 130167.88166073359025176615,	 130185.67478025291347876191,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.53743503371214274011,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32687175168560722582,	 0.05000000000000000278,	 0.00360738408352948015,	 0.00000000000000000000,	 0.00000000000000000000
