0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56437811801382797849,	 0.06437811801382803401,	 1.00066844894951456624,	 55.28142160429246132480,	 55.24449348065885345704,	 85745.96120947039162274450,	 87271.93823943767347373068,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.54241964643489382070,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.57712098232174469103,	 0.05000000000000000278,	 0.09192082753643991688,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56459572292392001813,	 0.06459572292392007364,	 1.00144024480574378444,	 55.93565084719915603273,	 55.85520567734860719611,	 86064.89726370693824719638,	 87624.79926433639775495976,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.71823454904335903848,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78591172745217008355,	 0.05000000000000000278,	 0.09291907471401460172,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56481595663594341694,	 0.06481595663594347245,	 1.00222166736717954727,	 56.59307829712372495123,	 56.46762601510386758719,	 86385.21602735611668322235,	 87979.51242124693817459047,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.90106760741207381216,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.99505338037060298007,	 0.04999999999999999584,	 0.09391956317587361880,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56503869414223795165,	 0.06503869414223800716,	 1.00301228373918993597,	 57.25339617020680549331,	 57.08145064462064510735,	 86706.76712135023262817413,	 88335.91312519735947716981,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.08879063600170411519,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20443953180008733739,	 0.05000000000000000278,	 0.09492179008994840184,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56526381101081257796,	 0.06526381101081263347,	 1.00381166249412823177,	 57.91629745799537687390,	 57.69637833664256731936,	 87029.40427209934568963945,	 88693.84030868184345308691,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.27930048073727675728,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41396502403686596949,	 0.05000000000000000278,	 0.09592525774405935568,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56549118359590355709,	 0.06549118359590361260,	 1.00461937440440118863,	 58.58147622957816480493,	 58.31211075767754437038,	 87352.98547266410605516285,	 89053.13660317193716764450,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.47052084438519159448,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62352604221926100081,	 0.05000000000000000278,	 0.09692947399026362321,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56572068924203589013,	 0.06572068924203594564,	 1.00543499315536388750,	 59.24862792619430251762,	 58.92835273243664317988,	 87677.37312725619995035231,	 89413.64850513543933629990,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.66040399823481266139,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83302019991174347524,	 0.05000000000000000971,	 0.09793395266479251737,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56595220648109978434,	 0.06595220648109983985,	 1.00625809603627769384,	 59.91744964705262077587,	 59.54481249201543846539,	 88002.43417966402193997055,	 89775.22652701866172719747,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.84693237434316870349,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04234661871716127735,	 0.05000000000000000971,	 0.09893821398208535456,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56618561522195864910,	 0.06618561522195870461,	 1.00708826460757294718,	 60.58764042683394990263,	 60.16120190859619754065,	 88328.04022433278441894799,	 90137.72533187622320838273,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.02812004513060628597,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25140600225653031430,	 0.05000000000000000278,	 0.09994178490436117501,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56642079693194835599,	 0.06642079693194841150,	 1.00792508534207536641,	 61.25890150574911530157,	 60.77723671790420922889,	 88654.06759682617848739028,	 90501.00384835826116614044,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.20201410052527535299,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.46010070502626376765,	 0.05000000000000000278,	 0.10094419948894739480,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56665763480964270737,	 0.06665763480964276289,	 1.00876815023789800918,	 61.93093659426179442562,	 61.39263673189583414569,	 88980.39744383725337684155,	 90864.92536628451489377767,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.36669594168250796429,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.66833479708412468767,	 0.04999999999999999584,	 0.10194499921765731720,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56689601394823563307,	 0.06689601394823568858,	 1.00961705740059848324,	 62.60345213306393929997,	 62.00712604266548311216,	 89306.91577200297615490854,	 91229.35761203848232980818,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.52028249983413843438,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87601412499170905335,	 0.05000000000000000278,	 0.10294373331003943417,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56713582148891539259,	 0.06713582148891544810,	 1.01047141159226105955,	 63.27615754841072970294,	 62.62043321809832718827,	 89633.51347747327235992998,	 91594.17280568442947696894,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.66092738560854513707,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08304636928042796740,	 0.05000000000000000278,	 0.10393995902156137612,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56737694676398187088,	 0.06737694676398192639,	 1.01133082474650271010,	 63.94876550261627556893,	 63.23229148942976962644,	 89960.08635591082565952092,	 91959.24769941292470321059,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.78682197134247644499,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.28934109856712453279,	 0.05000000000000000278,	 0.10493324192715648702,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56761928142971407318,	 0.06761928142971412869,	 1.01219491644928982765,	 64.62099214048565443136,	 63.84243893179354500944,	 90286.53510792952147312462,	 92324.46361230940965469927,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.89619641522961046576,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49480982076148194437,	 0.05000000000000000278,	 0.10592315619206996158,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56786271958879686039,	 0.06786271958879691590,	 1.01306331438475338835,	 65.29255732684865165538,	 64.45061863334936447245,	 90612.76533147867303341627,	 92689.70645258939475752413,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.98732059762346580101,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69936602988117257951,	 0.04999999999999999584,	 0.10690928482285069756,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56810715790276478110,	 0.06810715790276483661,	 1.01393565474747759936,	 65.96318487854954071281,	 65.05657885655257643975,	 90938.68751301425800193101,	 93054.86673927368246950209,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.05850499554833277216,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90292524977741805969,	 0.05000000000000000278,	 0.10789121990451025490,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56835249569495216448,	 0.06835249569495222000,	 1.01481158262287762817,	 66.63260278358875154936,	 65.66007318459098485164,	 91264.21698643309355247766,	 93419.83959173601760994643,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.10810144718539049791,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10540507235926810381,	 0.04999999999999999584,	 0.10886856281238320443,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56859863504515817390,	 0.06859863504515822941,	 1.01569075233982086814,	 67.30054342035246861542,	 66.26086066582168143668,	 91589.27395928584155626595,	 93784.52478737356432247907,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.13450389700079767863,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30672519485004201556,	 0.05000000000000000278,	 0.10984092442000766010,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56884548087599939858,	 0.06884548087599945410,	 1.01657282779527102790,	 67.96674376636566705656,	 66.85870594610618411480,	 91913.78367678412178065628,	 94148.82695717806927859783,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.13614905155930046021,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50680745257796644410,	 0.05000000000000000278,	 0.11080792528640942551,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56909294162226453651,	 0.06909294162226459202,	 1.01745748486518250431,	 68.63094472470513096596,	 67.45337839231585519428,	 92237.73606991424458101392,	 94512.71519818271917756647,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.11150944892966663247,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.70557547244648333162,	 0.05000000000000000278,	 0.11176919411330901721,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56934093039130484470,	 0.06934093039130490022,	 1.01834441557895671870,	 69.29288886718384787855,	 68.04464953813189254106,	 92560.88317501488199923187,	 94875.92034039847203530371,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.05907431503436555431,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90295371575172111989,	 0.05000000000000000278,	 0.11272436337265175077,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56958935170417523963,	 0.06958935170417529514,	 1.01923328070136354206,	 69.95232454921946896320,	 68.63230025326809879971,	 92883.27424265496665611863,	 95238.47056168233393691480,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.97741090436204558500,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09887054521810512142,	 0.05000000000000000278,	 0.11367308247723102721,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56983812498950980885,	 0.06983812498950986436,	 1.02012379378022544074,	 70.60900576654510985009,	 69.21611494316056223397,	 93204.86836626729927957058,	 95600.30365017970325425267,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.86510384460325440159,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.29325519223016272008,	 0.05000000000000000278,	 0.11461500582551270577,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57008717038122802556,	 0.07008717038122808107,	 1.02101567038864193826,	 71.26269399983654295738,	 69.79588665148590109766,	 93525.60333662584889680147,	 95961.33623335938318632543,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.72080255594653408480,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48604012779732741478,	 0.05000000000000000278,	 0.11554980261853942114,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57033641091923303890,	 0.07033641091923309441,	 1.02190863601520365300,	 71.91315600029834342877,	 70.37141429855617502653,	 93845.42901887267362326384,	 96321.49699406219588126987,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.54319977667819330236,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67715998883391037566,	 0.05000000000000000278,	 0.11647715204084775620,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57058577276275690426,	 0.07058577276275695978,	 1.02280242685045275053,	 72.56016392009783544381,	 70.94250269187823221273,	 94164.30090428487164899707,	 96680.72024837844946887344,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.33103121991308626093,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86655156099565644467,	 0.05000000000000000278,	 0.11739674322881253621,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57083518521236709109,	 0.07083518521236714660,	 1.02369678988949619480,	 73.20349537935635453323,	 71.50896251932016411956,	 94482.17848106316523626447,	 97038.94434135792835149914,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.08307526780635043906,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05415376339032107467,	 0.05000000000000000971,	 0.11830827522896626702,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57108458070903478365,	 0.07108458070903483916,	 1.02459148295288482444,	 73.84293353482971156154,	 72.07061034902758933640,	 94799.02505885166465304792,	 97396.11149689235026016831,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.79815273280701148906,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.23990763664035341662,	 0.05000000000000000278,	 0.11921145696977887563,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57133389482566931949,	 0.07133389482566937501,	 1.02548627468075026492,	 74.47826713309004276198,	 72.62726861583425375102,	 95114.80767336662393063307,	 97752.16774666489800438285,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.47512653171020247100,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42375632658551154464,	 0.05000000000000000278,	 0.12010600721193785689,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57158306625159249759,	 0.07158306625159255310,	 1.02638094450177730366,	 75.10929055644595564445,	 73.17876560238097738420,	 95429.49695061122474726290,	 98107.06281815533293411136,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.11290133056559170655,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60564506652827887478,	 0.04999999999999999584,	 0.12099165449077844969,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57183203676987059971,	 0.07183203676987065522,	 1.02727528257659916910,	 75.73580385714178930812,	 73.72493541086882373747,	 95743.06697286393318790942,	 98460.75002353232412133366,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.71042313279031077400,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78552115663951838087,	 0.05000000000000000278,	 0.12186813704423138383,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57208075122790613687,	 0.07208075122790619238,	 1.02816908971692289043,	 76.35761278100203242047,	 74.26561792674094419908,	 96055.49514698990969918668,	 98813.18615001023863442242,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.26667881999719611485,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96333394099985980574,	 0.05000000000000000278,	 0.12273520272848451040,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57232915750107615782,	 0.07232915750107621333,	 1.02906217727953186447,	 76.97452878039713652925,	 74.80065877446777733439,	 96366.76204696623608469963,	 99164.33132351341191679239,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.78069564769384669489,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13903478238469801909,	 0.05000000000000000971,	 0.12359260892175846780,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57257720645054310804,	 0.07257720645054316355,	 1.02995436703908049836,	 77.58636901380660333416,	 75.32990926273015475090,	 96676.85127035698678810149,	 99514.14888512255856767297,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.25154067663265777810,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.31257703383163004673,	 0.04999999999999999584,	 0.12444012241169238875,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57282485187436882335,	 0.07282485187436887886,	 1.03084549103647016288,	 78.19295634200211964071,	 75.85322632917811347397,	 96985.74926529829099308699,	 99862.60523757105693221092,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.67832021236495165795,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.48391601061825184615,	 0.05000000000000000971,	 0.12527751928332608866,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57307205045439757463,	 0.07307205045439763014,	 1.03173539141157633026,	 78.79411931096210253145,	 76.37047247469077149162,	 97293.44525962675106711686,	 100209.66979263050598092377,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.06017918085842666187,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65300895904292133309,	 0.05000000000000000278,	 0.12610458479083053174,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57331876170405848825,	 0.07331876170405854376,	 1.03262392023880900105,	 79.38969213839560268298,	 76.88151570228549758212,	 97599.93121790037548635155,	 100555.31494624076003674418,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.39630054158931216080,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81981502707946773967,	 0.05000000000000000278,	 0.12692111323749005747,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57356494788104073201,	 0.07356494788104078753,	 1.03351093923558301491,	 79.97951464771269058929,	 77.38622941607955851850,	 97905.20096813229611143470,	 100899.51521975133800879121,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.68590446102166424680,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98429522305108818614,	 0.05000000000000000971,	 0.12772690779434492381,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57381057395404910793,	 0.07381057395404916344,	 1.03439631966492817661,	 80.56343222910385293289,	 77.88449233384815784120,	 98209.25161946829757653177,	 101242.24869251892960164696,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.92824753755883193662,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14641237687794728117,	 0.05000000000000000971,	 0.12852178033613209651,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57405560764162411047,	 0.07405560764162416598,	 1.03527994249766885915,	 81.14129580870462632447,	 78.37618838914899299652,	 98512.08456581360951531678,	 101583.49801901930186431855,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.12262189121076971787,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30613109456054132806,	 0.05000000000000000278,	 0.12930555125258533233,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57430001905149352659,	 0.07430001905149358210,	 1.03616169713343109215,	 81.71296179638900980535,	 78.86120672328469538570,	 98813.69384877511765807867,	 101923.23881170143431518227,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.26835526511626994761,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.46341776325581207630,	 0.04999999999999999584,	 0.13007804945361306492,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57454378067510725181,	 0.07454378067510730732,	 1.03704148140044605242,	 82.27829200797793873789,	 79.33944155914315388145,	 99114.09034965785394888371,	 102261.46384311620204243809,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.36480997787009528111,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61824049889350618514,	 0.05000000000000000278,	 0.13083911214100416021,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57478686824267910538,	 0.07478686824267916089,	 1.03791920466292730829,	 82.83715319547596322991,	 79.81079145980153555229,	 99413.30401740521483588964,	 102598.18523412517970427871,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.41137676864843797375,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77056883843242474086,	 0.05000000000000000278,	 0.13158858346792573490,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57502926225613404387,	 0.07502926225613409938,	 1.03879479338544000733,	 83.38941708572741617900,	 80.27515888288262146943,	 99711.34105130120588000864,	 102933.39161813723330851644,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.40747003324383967993,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92037350166219411562,	 0.05000000000000000278,	 0.13232631360684177224,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57527094100387510256,	 0.07527094100387515807,	 1.03966816592181698908,	 83.93496189379914085293,	 80.73245353182339556497,	 100008.15219101317052263767,	 103267.01671764718776103109,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.35255774221047886385,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06762788711052181156,	 0.04999999999999999584,	 0.13305216505615444222,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57551188453114765498,	 0.07551188453114771049,	 1.04053924685629040070,	 84.47367141062869677626,	 81.18259034038666754896,	 100303.75208883469167631119,	 103599.05857602221658453345,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.24614345904376477847,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.21230717295219392327,	 0.05000000000000000971,	 0.13376600884855949225,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57575207566516362068,	 0.07575207566516367619,	 1.04140797072618473962,	 85.00543283968536911743,	 81.62548706095478223688,	 100598.16326147165091242641,	 103929.52333044070110190660,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.08774843167179824377,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.35438742158359204382,	 0.05000000000000000278,	 0.13446772044114838063,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57599149950931494146,	 0.07599149950931499697,	 1.04227428021330426056,	 85.53013853523398779544,	 82.06106603506518126778,	 100891.39458916462899651378,	 104258.40386857029807288200,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.87692425997749978706,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.49384621299887498935,	 0.05000000000000000278,	 0.13515718267533374797,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57623014175378317603,	 0.07623014175378323154,	 1.04313812004527561861,	 86.04768527051936644057,	 82.48925393195736432972,	 101183.42246218815853353590,	 104585.66096931362699251622,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.61325262088860199583,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63066263104443365251,	 0.05000000000000000278,	 0.13583428552871726347,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57646799067413045936,	 0.07646799067413051487,	 1.04399944423966783980,	 86.55797535412170873315,	 82.90998221475187790475,	 101474.30805987765779718757,	 104911.34063530289859045297,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.29634641323752930475,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76481732066187646524,	 0.05000000000000000278,	 0.13649892663459226028,	 0.00000000000000000000,	 0.00000000000000000000
