0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51565867844082358129,	 0.01565867844082363680,	 0.83536165288251540417,	 11.86491043191378480515,	 14.20332186780718330965,	 226564.21801183294155634940,	 226665.08518787319189868867,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.17614915938733588519,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50880745796936643899,	 0.04999999999999999584,	 0.00730395435083481485,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51563206372660841392,	 0.01563206372660846943,	 0.83527542399184351307,	 11.76333959213620339312,	 14.08318652058302689056,	 226115.82802182628074660897,	 226214.99609311303356662393,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.24988968917206477727,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46249448445860341650,	 0.05000000000000000278,	 0.00724236253010494390,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51560496225186314145,	 0.01560496225186319696,	 0.83518762262145262998,	 11.66306385016601865345,	 13.96460332297367123999,	 225661.51261690157116390765,	 225759.01768988557159900665,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.33567824471191443081,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41678391223559607681,	 0.05000000000000000278,	 0.00718156914769749882,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51557738434905153735,	 0.01557738434905159286,	 0.83509828249169215653,	 11.56405967511848942308,	 13.84754335814782777447,	 225201.40831713678198866546,	 225297.28554566466482356191,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.43328763833355310453,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37166438191667783286,	 0.05000000000000000278,	 0.00712155923781679877,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51554934022181864162,	 0.01554934022181869713,	 0.83500743690281098441,	 11.46630332211048042268,	 13.73197748350722591226,	 224735.64968729755491949618,	 224829.93329010132583789527,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.54248904749985626950,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32712445237499299111,	 0.05000000000000000278,	 0.00706231772243559163,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51552083994354380714,	 0.01552083994354386265,	 0.83491511873007717703,	 11.36977088211404307572,	 13.61787638892884721997,	 224264.36914545550826005638,	 224357.09242412759340368211,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.66305246104253967587,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28315262305212751670,	 0.05000000000000000278,	 0.00700382944106143351,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51549189345473067636,	 0.01549189345473073187,	 0.83482136041514931613,	 11.27443832217278441021,	 13.50521064358739664613,	 223787.69681708028656430542,	 223878.89217434413149021566,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.79474703726562268002,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23973735186328148927,	 0.05000000000000000278,	 0.00694607917464559917,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51546251055978986599,	 0.01546251055978992150,	 0.83472619395549207955,	 11.18028151933062375178,	 13.39395073533149549405,	 223305.76044408846064470708,	 223395.45940223871730268002,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.93734140460169612652,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19686707023008498396,	 0.05000000000000000278,	 0.00688905166567320253,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51543270092369397606,	 0.01543270092369403157,	 0.83462965089339691271,	 11.08727629115151813721,	 13.28406710603148788152,	 222818.68534095864742994308,	 222906.91856039743288420141,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.09060393122473442418,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15453019656123689884,	 0.05000000000000000278,	 0.00683273163618853749,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51540247406882877534,	 0.01540247406882883086,	 0.83453176230564996008,	 10.99539842477685880340,	 13.17553018521272178987,	 222326.59438223368488252163,	 222413.39168006440741010010,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.25430298150422459003,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11271514907521140714,	 0.05000000000000000278,	 0.00677710380494339713,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51537183937219444019,	 0.01537183937219449570,	 0.83443255879435063171,	 10.90462370556147497780,	 13.06831042321416092022,	 221829.60800579708302393556,	 221914.99837445584125816822,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.42820716889349341727,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07141035844467502613,	 0.05000000000000000278,	 0.00672215290430515887,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51534080606299259575,	 0.01534080606299265126,	 0.83433207047899382580,	 10.81492794568415227729,	 12.96237832434662706760,	 221327.84422169707249850035,	 221411.85584760882193222642,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.61208560893329888586,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03060428044666529956,	 0.05000000000000000278,	 0.00666786369716857331,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51530938322057984191,	 0.01530938322057989742,	 0.83423032698975208010,	 10.72628701292472008788,	 12.85770448028375767535,	 220821.41862345059053041041,	 220904.07890570175368338823,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.80570817419000206883,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99028540870950010344,	 0.05000000000000000278,	 0.00661422099399152762,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51527757977276378298,	 0.01527757977276383849,	 0.83412735746187949282,	 10.63867685961484532697,	 12.75425960369732081290,	 220310.44440147627028636634,	 220391.77997049552504904568,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.00884575123117770090,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95044228756155924032,	 0.05000000000000000278,	 0.00656120966996115960,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51524540449441313950,	 0.01524540449441319501,	 0.83402319053114704062,	 10.55207355143918945828,	 12.65201456175230454448,	 219795.03235750249586999416,	 219875.06909373789676465094,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.22127049666480047563,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91106352483324037905,	 0.05000000000000000278,	 0.00650881468209287602,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51521286600634474961,	 0.01521286600634480513,	 0.83391785433018406071,	 10.46645329553979841819,	 12.55094040880875283506,	 219275.29091777149005793035,	 219354.05397034421912394464,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.44275608718349701576,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87213780435917520606,	 0.05000000000000000278,	 0.00645702108592670181,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51517997277443416948,	 0.01517997277443422499,	 0.83381137648555470054,	 10.38179246734494043380,	 12.45100841763916577065,	 218751.32614266552263870835,	 218828.83994797358172945678,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.67307795825904292997,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83365389791295285704,	 0.05000000000000000971,	 0.00640581405146573284,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51514673310888658975,	 0.01514673310888664526,	 0.83370378411536805174,	 10.29806763564421423496,	 12.35219010859037425121,	 218223.24173114198492839932,	 218299.53003138134954497218,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.91201352706234217749,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79560067635311781942,	 0.05000000000000000971,	 0.00635517887806320066,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51511315516360745015,	 0.01511315516360750566,	 0.83359510382721724309,	 10.21525558558280089017,	 12.25445727629916525814,	 217691.13901971420273184776,	 217766.22488128251279704273,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.15934239658059823341,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75796711982903008931,	 0.05000000000000000278,	 0.00630510100805730528,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51507924693561946139,	 0.01507924693561951690,	 0.83348536171628051505,	 10.13333333934346569549,	 12.15778201368444122465,	 217155.11697670188732445240,	 217229.02280844803317449987,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.41484653878171684482,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72074232693908601988,	 0.05000000000000000278,	 0.00625556603901126097,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51504501626449783469,	 0.01504501626449789020,	 0.83337458336349112820,	 10.05227817462779249524,	 12.06213673334852920505,	 216615.27219617570517584682,	 216688.01976746271247975528,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.67831045785015930960,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68391552289250867602,	 0.05000000000000000971,	 0.00620655973462662207,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51501047083184492426,	 0.01501047083184497977,	 0.83326279383384505017,	 9.97206764140820212106,	 11.96749418694993494228,	 216071.69889561805757693946,	 216143.30935417540604248643,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.94952133784802583705,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64747606689240200240,	 0.05000000000000000971,	 0.00615806803461876971,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51497561816079262531,	 0.01497561816079268082,	 0.83315001767480545425,	 9.89267957588928759094,	 11.87382748127191689491,	 215524.48890841854154132307,	 215594.98279794605332426727,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.22826916488702408969,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61141345824435155976,	 0.05000000000000000278,	 0.00611007706289794315,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51494046561550266272,	 0.01494046561550271823,	 0.83303627891471254685,	 9.81409211150261384660,	 11.78111009077360371577,	 214973.73167938063852488995,	 215043.12895686610136181116,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.51434682214591020966,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57571734110729533285,	 0.04999999999999999584,	 0.00606257313394577453,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51490502040081453927,	 0.01490502040081459478,	 0.83292160106167767442,	 9.73628369052312869769,	 11.68931587092091639590,	 214419.51429221368744038045,	 214487.83434497876442037523,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.80755019107536440970,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54037750955376839812,	 0.05000000000000000278,	 0.00601554275959742014,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51486928956238853239,	 0.01486928956238858790,	 0.83280600710408592136,	 9.65923308157116977668,	 11.59841907860294440979,	 213861.92155231427750550210,	 213929.18321487572393380105,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.10767830771946762525,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50538391538597338126,	 0.05000000000000000278,	 0.00596897265947245442,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51483327998778938284,	 0.01483327998778943835,	 0.83268951951415370871,	 9.58291940803667330329,	 11.50839440566993587822,	 213301.03613928076811134815,	 213367.25771017899387516081,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.41453362100355661823,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47072668105017800855,	 0.05000000000000000278,	 0.00592284977815945787,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51479699840903492269,	 0.01479699840903497821,	 0.83257216025622560185,	 9.50732219303851522341,	 11.41921703232620721735,	 212736.93884867531596682966,	 212802.13810749098774977028,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.72792240527402896078,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43639612026370144804,	 0.05000000000000000278,	 0.00587716131261867801,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51476045140728909910,	 0.01476045140728915461,	 0.83245395080201423088,	 9.43242142900361635327,	 11.33086271008276568750,	 212169.70895834412658587098,	 212233.90318322149687446654,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.04765540247421995446,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40238277012371170827,	 0.05000000000000000971,	 0.00583189475479681165,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51472364542066029180,	 0.01472364542066034732,	 0.83233491215588029100,	 9.35819768366780202484,	 11.24330788844189754627,	 211599.42477142653660848737,	 211662.63075756368925794959,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.37354880406360280176,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36867744020318049536,	 0.05000000000000000278,	 0.00578703795674758055,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51468658675641498768,	 0.01468658675641504319,	 0.83221506489438812348,	 9.28463225794658342238,	 11.15652990387147802664,	 211026.16439826739951968193,	 211088.39847801538417115808,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.70542571688595501200,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33527128584429810587,	 0.05000000000000000278,	 0.00574257922780964814,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51464928160926293188,	 0.01464928160926298739,	 0.83209442922548526589,	 9.21170741343726895423,	 11.07050725241790090081,	 210450.00683868961641564965,	 210511.28490410253289155662,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.04311827892891528791,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30215591394644558676,	 0.04999999999999999584,	 0.00569850747483157880,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51461173608762067477,	 0.01461173608762073028,	 0.83197302507345360922,	 9.13940668748249862574,	 10.98521996752910823147,	 209871.03341415524482727051,	 209931.37094302274635992944,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.38647059272432215948,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26932352963621664088,	 0.05000000000000000278,	 0.00565481239655065034,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51457395624983381932,	 0.01457395624983387483,	 0.83185087219603193187,	 9.06771531134885400149,	 10.90065012183094594889,	 209289.32957711102790199220,	 209348.74166365031851455569,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.73534262226445434862,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23676713111322289507,	 0.05000000000000000278,	 0.00561148474178010427,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51453594815219649838,	 0.01453594815219655390,	 0.83172799033962752091,	 8.99662074201702566256,	 10.81678246555505396032,	 208704.98709390169824473560,	 208763.48848535527940839529,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.08961515245204054736,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20448075762260220500,	 0.05000000000000000278,	 0.00556851663795190042,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51449771791020471046,	 0.01449771791020476597,	 0.83160439943724362433,	 8.92611331070102309582,	 10.73360520548163066223,	 208118.10656216574716381729,	 208175.71170251932926476002,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.44919584156419034571,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17245979207821005019,	 0.05000000000000000971,	 0.00552590199201863797,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51445927177384676021,	 0.01445927177384681572,	 0.83148011985169212323,	 8.85618698232859458130,	 10.65111091761067996231,	 207528.80018873009248636663,	 207585.52327061971300281584,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.81402631454832885538,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14070131572741662040,	 0.05000000000000000278,	 0.00548363696024005767,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51442061621691514972,	 0.01442061621691520523,	 0.83135517266402259029,	 8.78684021087781985671,	 10.56929757557287175018,	 206937.19472437771037220955,	 206993.04974999820115044713,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.18409015797399774783,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10920450789870006503,	 0.05000000000000000278,	 0.00544172047761552324,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51438175803940811015,	 0.01438175803940816566,	 0.83122958000412194846,	 8.71807686675841964075,	 10.48816966633356351224,	 206343.43443102459423243999,	 206398.43528249950031749904,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.55942159620705922407,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07797107981035278357,	 0.04999999999999999584,	 0.00540015483234166597,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51434270448115682051,	 0.01434270448115687602,	 0.83110336541743978778,	 8.64990720531118029157,	 10.40773935618294032679,	 205747.68394698027987033129,	 205801.84446623339317739010,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.94011456180172103814,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04700572809008640718,	 0.05000000000000000278,	 0.00535894626626657721,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51430346334396559449,	 0.01430346334396565000,	 0.83097655425905336823,	 8.58234884068316716821,	 10.32802766419286655264,	 205150.13091761653777211905,	 205203.46499533270252868533,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.32633182783364134139,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01631659139168206707,	 0.05000000000000000278,	 0.00531810557931688965,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51426404311886553256,	 0.01426404311886558807,	 0.83084917410406822214,	 8.51542768718198850308,	 10.24906559769341107824,	 204550.98827081019408069551,	 204603.50994362309575080872,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.71831384932714570368,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98591569246635746282,	 0.05000000000000000278,	 0.00527764871451658762,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51422445311460562856,	 0.01422445311460568407,	 0.83072125516182193650,	 8.44917883073132891525,	 10.17089520489692411331,	 203950.49603676539845764637,	 204002.21959139988757669926,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.11638696520817859437,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95581934826040892972,	 0.05000000000000000278,	 0.00523759730050606023,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51418470358327306169,	 0.01418470358327311720,	 0.83059283068061262600,	 8.38364729593789270723,	 10.09357050321284532401,	 203348.92263711843406781554,	 203399.86271987008512951434,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.52097063854546377115,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92604853192727309974,	 0.04999999999999999584,	 0.00519797913022082905,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51414480583894739407,	 0.01414480583894744958,	 0.83046393732972967339,	 8.31888867877529847306,	 10.01715824714053049149,	 202746.56560003093909472227,	 202796.73732970506534911692,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.93258345415118526489,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89662917270755970733,	 0.05000000000000000278,	 0.00515882855713272522,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51410477236560803149,	 0.01410477236560808700,	 0.83033461554658050119,	 8.25496962119517263545,	 9.94173850714535412010,	 202143.75169157629716210067,	 202193.17077384851290844381,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.35184765081496038874,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86759238254074855234,	 0.05000000000000000971,	 0.00512018679431855677,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51406461691078841891,	 0.01406461691078847442,	 0.83020490983761574544,	 8.19196811515890921385,	 9.86740504432962239889,	 201540.83643830299843102694,	 201589.51927945742500014603,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.77949206951177529845,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83897460347558849847,	 0.04999999999999999584,	 0.00508210210851780739,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51402435456202255626,	 0.01402435456202261177,	 0.83007486902352711766,	 8.12997362337912576891,	 9.79426546540670450725,	 200938.20309617370367050171,	 200986.16691417712718248367,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.21635339634414663124,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81081766981720804210,	 0.05000000000000000971,	 0.00504462990117747478,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51398400180391035086,	 0.01398400180391040637,	 0.82994454642174109171,	 8.06908701166763897561,	 9.72244115158904342877,	 200336.26111104397568851709,	 200383.52404201703029684722,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.66337564956540973071,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78316878247827048654,	 0.05000000000000000278,	 0.00500783267316223281,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51394357655435662924,	 0.01394357655435668475,	 0.82981399996157123589,	 8.00942029798496157866,	 9.65206696724311541402,	 199735.44415077305166050792,	 199782.02534914313582703471,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.12160795512755839809,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75608039775637836399,	 0.05000000000000000278,	 0.00497177987610805065,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51390309817934176628,	 0.01390309817934182179,	 0.82968329223000703010,	 7.95109623161470668862,	 9.58329076417086866968,	 199136.20777078249375335872,	 199182.12750171782681718469,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.59220073295992392559,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72961003664799628510,	 0.05000000000000000278,	 0.00493654765854785894,	 0.00000000000000000000,	 0.00000000000000000000
