0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89347485561787021169,	 0.39347485561787021169,	 11.26338572716214514458,	 3.23459036276448808067,	 0.28717744744940526536,	 204615.74531009310157969594,	 204615.78654553627711720765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60666757014989725061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03033337850749486669,	 0.05000000000000000971,	 0.00040871079855463323,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89331117330978093705,	 0.39331117330978093705,	 11.26143847417265497768,	 3.05388624736555192030,	 0.27118083132713755035,	 204558.41060901974560692906,	 204558.44737854137201793492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57292395492088987741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02864619774604449873,	 0.05000000000000000971,	 0.00038596110520065373,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89315580384815307369,	 0.39315580384815307369,	 11.25959027101828624495,	 2.89634328972588717122,	 0.25723345343932751961,	 204505.99238444786169566214,	 204506.02546897265710867941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54350191973942729717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02717509598697136208,	 0.04999999999999999584,	 0.00036612536884602498,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89300891940807236580,	 0.39300891940807236580,	 11.25784314122569007566,	 2.74462298192261799912,	 0.24379652012310762399,	 204458.60689798017847351730,	 204458.63661635178141295910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51515133948622005011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02575756697431100251,	 0.05000000000000000278,	 0.00034701378291427174,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89287070640576615688,	 0.39287070640576615688,	 11.25619927839840883621,	 2.58423432445336587193,	 0.22958320659911632400,	 204416.50472843722673133016,	 204416.53108266158960759640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48515348844941469375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02425767442247073538,	 0.05000000000000000278,	 0.00032679484320598408,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89274139593303902807,	 0.39274139593303902807,	 11.25466140819153615382,	 2.40730898626428979625,	 0.21389439441618085525,	 204379.58537372597493231297,	 204379.60824913196847774088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45203088995840395858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02260154449792019932,	 0.05000000000000000278,	 0.00030447337076825343,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89262101630435353172,	 0.39262101630435353172,	 11.25322984561241668189,	 2.21372789434628103322,	 0.19671933522351395252,	 204347.23224919225322082639,	 204347.25159844069276005030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41576064838937487611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02078803241946874589,	 0.05000000000000000278,	 0.00028003400487302101,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89250950764459258124,	 0.39250950764459258124,	 11.25190385842173945719,	 2.00996274495540694360,	 0.17863312469124995041,	 204319.19120759490760974586,	 204319.20716249151155352592,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37755820823024727195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01887791041151236360,	 0.05000000000000000278,	 0.00025429540490274434,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89240672834705558891,	 0.39240672834705558891,	 11.25068174422153077785,	 1.80645470251302420195,	 0.16056402123727644971,	 204295.15742133857565931976,	 204295.17031174103613011539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33938585998903719743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01696929299945186195,	 0.05000000000000000278,	 0.00022857911507357710,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89231247942347002855,	 0.39231247942347002855,	 11.24956112017908438361,	 1.61458402008036872033,	 0.14352417866188416085,	 204274.56340685309260152280,	 204274.57370644801994785666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30338367520698616975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01516918376034930883,	 0.05000000000000000278,	 0.00020432626483974612,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89222630028579197337,	 0.39222630028579197337,	 11.24853649511181075127,	 1.44413738519646894787,	 0.12838446902172886976,	 204256.26231215437292121351,	 204256.27055344032123684883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27139347762440119149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01356967388122005957,	 0.05000000000000000278,	 0.00018277698305538479,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89214754846093557994,	 0.39214754846093557994,	 11.24760021773098372933,	 1.30172561631653715963,	 0.11573363127402644390,	 204239.42455329638323746622,	 204239.43125043308828026056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24466090156270034472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01223304507813501897,	 0.05000000000000000971,	 0.00016476980685972535,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89207545178710834222,	 0.39207545178710834222,	 11.24674309734867350130,	 1.19022207413375258334,	 0.10582815521182639684,	 204223.25336773012531921268,	 204223.25896752934204414487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22372924951141728855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01118646247557086512,	 0.05000000000000000278,	 0.00015067026515412174,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89200914453860025155,	 0.39200914453860025155,	 11.24595483330600664829,	 1.10907847709080442655,	 0.09862021442644949842,	 204207.04229289412614889443,	 204207.04715586747624911368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20849838852232352449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01042491942611617657,	 0.05000000000000000278,	 0.00014041059490605198,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89194771071144973718,	 0.39194771071144973718,	 11.24522452940568761903,	 1.05521881056762367734,	 0.09383706015013576485,	 204190.20997411297867074609,	 204190.21437680991948582232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19839250232734859103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00991962511636742920,	 0.04999999999999999584,	 0.00013360274493962558,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89189022717779686822,	 0.39189022717779686822,	 11.24454120669131462762,	 1.02416351145883144369,	 0.09108095142640236508,	 204172.31317394788493402302,	 204172.31732181773986667395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19257132389181205734,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00962856619459060391,	 0.05000000000000000278,	 0.00012968063970528578,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89183580140009377502,	 0.39183580140009377502,	 11.24389425150500088080,	 1.01108744908894054859,	 0.08992324424908265668,	 204153.04011379971052519977,	 204153.04415689464076422155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19012906761259731891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00950645338062986595,	 0.05000000000000000278,	 0.00012803414320349251,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89178359917074545571,	 0.39178359917074545571,	 11.24327374495999976034,	 1.01164961745831116779,	 0.08997820745152641797,	 204132.18598073071916587651,	 204132.19002876963349990547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19025052863544847370,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00951252643177242369,	 0.05000000000000000278,	 0.00012811416825052620,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89173286021575037807,	 0.39173286021575037807,	 11.24267064816757155654,	 1.02251093212726784643,	 0.09094911379387650430,	 204109.61942819200339727104,	 204109.62356406264007091522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19230857740347936935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00961542887017396812,	 0.04999999999999999584,	 0.00012949831582146823,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89168290366986102669,	 0.39168290366986102669,	 11.24207686710254350260,	 1.04147792116905257842,	 0.09264106032015381742,	 204085.25834810253581963480,	 204085.26263928555999882519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19589130956447370346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00979456547822368621,	 0.05000000000000000278,	 0.00013190914342711062,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89163312675216777059,	 0.39163312675216777059,	 11.24148523668568344647,	 1.06736549620936149729,	 0.09494879668801235739,	 204059.04585080422111786902,	 204059.05035844122176058590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20077634578335881721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01003881728916794155,	 0.05000000000000000278,	 0.00013519684666967217,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89158299668681806338,	 0.39158299668681806338,	 11.24088942461784590421,	 1.09975958089377345850,	 0.09783563731934510899,	 204030.92566364267258904874,	 204030.93044954864308238029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20688626931138218157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01034431346556911012,	 0.05000000000000000278,	 0.00013930924232101544,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89153203848202289272,	 0.39153203848202289272,	 11.24028378602761435445,	 1.13874043549331505076,	 0.10130886881244419162,	 204000.82699406897881999612,	 204000.83212581241969019175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21423664363358235763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01071183218167911892,	 0.05000000000000000278,	 0.00014425675803782942,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89147982289877636397,	 0.39147982289877636397,	 11.23966322041107268603,	 1.18457771506023101793,	 0.10539263426586076289,	 203968.66606186330318450928,	 203968.67161566697177477181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22287868575693692286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01114393428784684649,	 0.05000000000000000278,	 0.00015007382640703818,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89142595612343700218,	 0.39142595612343700218,	 11.23902304885318770289,	 1.23751355768818371850,	 0.11010864132131641113,	 203934.34365050599444657564,	 203934.34971246245549991727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23285847582844648729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01164292379142232471,	 0.05000000000000000278,	 0.00015679141659462477,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89137007183728234061,	 0.39137007183728234061,	 11.23835891976117018487,	 1.29761425962270648959,	 0.11546296651382285947,	 203897.75420910480897873640,	 203897.76087495312094688416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24418905265147144990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01220945263257357423,	 0.05000000000000000971,	 0.00016441824472757024,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89131182670075936869,	 0.39131182670075936869,	 11.23766675519711988329,	 1.36470538525217555126,	 0.12144027892810008162,	 203858.79155521807842887938,	 203858.79892908874899148941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25683819497907506291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01284190974895375176,	 0.04999999999999999584,	 0.00017293254759070487,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89125089669622203914,	 0.39125089669622203914,	 11.23694270742511314154,	 1.43842952334627516287,	 0.12800897546587952647,	 203817.34733697492629289627,	 203817.35553012383752502501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27073927777534989580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01353696388876749618,	 0.05000000000000000278,	 0.00018228939380221499,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89118697459569373720,	 0.39118697459569373720,	 11.23618312883724890128,	 1.51832415977992085665,	 0.13512810732705113348,	 203773.31568185763899236917,	 203773.32481166033539921045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28580591795994020332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01429029589799701155,	 0.05000000000000000278,	 0.00019243054609965958,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89111976754901545128,	 0.39111976754901545128,	 11.23538454331790248375,	 1.60393906767105676181,	 0.14275782564335801061,	 203726.58844092726940289140,	 203726.59863082566880621016,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30195406571923094630,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01509770328596154662,	 0.04999999999999999584,	 0.00020329933588477479,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89104899473799736853,	 0.39104899473799736853,	 11.23454361839954174229,	 1.69491135112926039064,	 0.15086606173778113749,	 203677.05762441069236956537,	 203677.06900469498941674829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31911613534620969501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01595580676731048544,	 0.05000000000000000278,	 0.00021485017685179991,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89097438600347156346,	 0.39097438600347156346,	 11.23365714898520550946,	 1.79098617065000786930,	 0.15943037489013958674,	 203624.61683083896059542894,	 203624.62953986116917803884,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33724491684330376584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01686224584216518968,	 0.05000000000000000278,	 0.00022705119747484651,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89089568081951542311,	 0.39089568081951542311,	 11.23272204520040773446,	 1.89200615770520785830,	 0.16843701376138270343,	 203569.16168840212048962712,	 203569.17587391592678613961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35631159448919358379,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01781557972445968127,	 0.05000000000000000278,	 0.00023988290567238465,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89081262756296064609,	 0.39081262756296064609,	 11.23173532375698613350,	 1.99787824806686598045,	 0.17787796724883833677,	 203510.59005507366964593530,	 203510.60587535929516889155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37629951197883110270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01881497559894155375,	 0.04999999999999999584,	 0.00025333398998905949,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89072498279205891691,	 0.39072498279205891691,	 11.23069409942842433736,	 2.10853938659952966361,	 0.18774791370257709611,	 203448.80163734214147552848,	 203448.81926198169821873307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39719772132132563636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01985988606606628459,	 0.05000000000000000971,	 0.00026739697561049456,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89063251065825710384,	 0.39063251065825710384,	 11.22959557810921893406,	 2.22392424731755911083,	 0.19804134813660065340,	 203383.69852999525028280914,	 203383.71814018304576165974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41899490677360473612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02094974533868023889,	 0.05000000000000000278,	 0.00028206413336975063,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89053498269324871117,	 0.39053498269324871117,	 11.22843705433415273376,	 2.34393728495279951574,	 0.20875009350014966936,	 203315.18676810641773045063,	 203315.20855640718946233392,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44167411957173119408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02208370597858656109,	 0.05000000000000000278,	 0.00029732393516743161,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89043217822644060711,	 0.39043217822644060711,	 11.22721591628639359328,	 2.46842818365733362995,	 0.21986111268035640753,	 203243.17901597486343234777,	 203243.20318542930181138217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46520814703148982705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02326040735157449205,	 0.05000000000000000278,	 0.00031315793707907856,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89032388549157892577,	 0.39032388549157892577,	 11.22592965898884820319,	 2.59717468166908238558,	 0.23135497553999614939,	 203167.59722231878549791873,	 203167.62398488115286454558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48955626560224574373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02447781328011228857,	 0.05000000000000000278,	 0.00032953859476890680,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89020990317264048208,	 0.39020990317264048208,	 11.22457590270680860556,	 2.72987867257942307120,	 0.24320550693778214546,	 203088.37439062190242111683,	 203088.40396508120466023684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51466349113835774265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02573317455691789130,	 0.05000000000000000971,	 0.00034642876047570912,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.89009004206088127020,	 0.39009004206088127020,	 11.22315241266177210377,	 2.86617614414650567767,	 0.25538066656859564896,	 203005.45550950488541275263,	 203005.48811914731049910188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54046243487985035081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02702312174399251754,	 0.05000000000000000278,	 0.00036378293429192659,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88996412674002045584,	 0.38996412674002045584,	 11.22165711906833962530,	 3.00565193266072627765,	 0.26784385770916030456,	 202918.79856314830249175429,	 202918.83443331436137668788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56687606694664927076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02834380334733246562,	 0.05000000000000000278,	 0.00038154912634674894,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88983199721216865719,	 0.38983199721216865719,	 11.22008813645450686636,	 3.14785693076130579371,	 0.28055545486615163231,	 202828.37476158826029859483,	 202828.41411726988735608757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59382094340665170229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02969104717033258303,	 0.04999999999999999584,	 0.00039967103091449518,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88969351017903286483,	 0.38969351017903286483,	 11.21844377887436827734,	 3.29232941826864111690,	 0.29347469962531519405,	 202734.16762732728966511786,	 202734.21069102693581953645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62121121344701213385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03106056067235060669,	 0.05000000000000000278,	 0.00041809072531149720,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88954853978288150884,	 0.38954853978288150884,	 11.21672256869235440035,	 3.43861773618370536454,	 0.30656171757171130077,	 202636.17142523874645121396,	 202636.21841528208460658789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64896288423887060759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03244814421194353038,	 0.05000000000000000278,	 0.00043675154175063820,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88939698016803681035,	 0.38939698016803681035,	 11.21492326696663965890,	 3.58628872211558391569,	 0.31977826657797425725,	 202534.40891512788948602974,	 202534.46004419776727445424,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67699540103961464155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03384977005198073347,	 0.05000000000000000278,	 0.00045559913207892522,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88923874451854612033,	 0.38923874451854612033,	 11.21304486197817773530,	 3.73490252087486718224,	 0.33308548809426280490,	 202428.87797253634198568761,	 202428.93344550754409283400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70522688370790609369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03526134418539530330,	 0.04999999999999999584,	 0.00047457826302272976,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88907375770889029987,	 0.38907375770889029987,	 11.21108648194449841640,	 3.88413216966315788525,	 0.34645457208082097722,	 202319.58680253487545996904,	 202319.64681792014744132757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73359670720535241628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03667983536026762220,	 0.05000000000000000278,	 0.00049364801156169004,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88890195989771414453,	 0.38890195989771414453,	 11.20904743764479682966,	 4.03373475458981722852,	 0.35986418801679820323,	 202206.55718262595473788679,	 202206.62193374286289326847,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76206006591530062177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03810300329576503386,	 0.05000000000000000278,	 0.00051277810583157059,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88872330710055735814,	 0.38872330710055735814,	 11.20692722916289696400,	 4.18347312980588625919,	 0.37329350358585056124,	 202089.82080779667012393475,	 202089.89048181657562963665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79057319234103362593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03952865961705168130,	 0.05000000000000000278,	 0.00053193897816093000,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88853777148632273608,	 0.38853777148632273608,	 11.20472554933842523894,	 4.33307460234069719007,	 0.38671849509036304582,	 201969.41821304833865724504,	 201969.49298864556476473808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81908553999638933352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04095427699981946806,	 0.05000000000000000278,	 0.00055109650638204746,	 0.00000000000000000000,	 0.00000000000000000000
