0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62528553481817983339,	 0.12528553481817988891,	 1.22830617905190031536,	 83.83875565929817241795,	 68.25558406293394853037,	 222528.92461521967197768390,	 224858.33699310579686425626,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.63625823540769488318,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83181291177038474416,	 0.05000000000000000278,	 0.09201479443316284978,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62545786183699370042,	 0.12545786183699375593,	 1.22898330813334588640,	 83.60286615153984257631,	 68.02603875761414542467,	 222791.12726810475578531623,	 225104.89824263096670620143,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.04794108955042020170,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75239705447752314171,	 0.05000000000000000278,	 0.09169271202261350395,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62562667394705151480,	 0.12562667394705157031,	 1.22964680691083727559,	 83.35737235432489455889,	 67.78968715719130955222,	 223046.56697218204499222338,	 225344.28781461698235943913,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.41941755462011087729,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.67097087773100838604,	 0.05000000000000000971,	 0.09136180374160958462,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62579191991680382934,	 0.12579191991680388485,	 1.23029646275906845432,	 83.10222317363579236371,	 67.54650256188688217662,	 223295.18037144702975638211,	 225576.44537561852484941483,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.75055741126783459549,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.58752787056339172977,	 0.05000000000000000278,	 0.09102203799748090352,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62595355080488856991,	 0.12595355080488862543,	 1.23093207208466792757,	 82.83737157896455016726,	 67.29646050953387259597,	 223536.90755187167087569833,	 225801.31435042730299755931,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.04124138604237259642,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.50206206930212005091,	 0.05000000000000000278,	 0.09067338585801491824,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62611151991210522993,	 0.12611151991210528545,	 1.23155344016019197007,	 82.56277469272734492733,	 67.03953884614877267722,	 223771.69189933329471386969,	 226018.84178368543507531285,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.29136161276778693718,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41456808063838934686,	 0.05000000000000000278,	 0.09031582114734733324,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62626578273066568769,	 0.12626578273066574321,	 1.23216038094649027457,	 82.27839390626844817689,	 66.77571781935228045768,	 223999.48000589915318414569,	 226228.97825104402727447450,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.50082224319828583248,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.32504111215991571271,	 0.05000000000000000278,	 0.08994932057299609429,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62641629689528177671,	 0.12641629689528183222,	 1.23275271692136323409,	 81.98419503919383544144,	 66.50498020717286351555,	 224220.22163051608367823064,	 226431.67782669430016539991,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.66954028362721373924,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23347701418136068696,	 0.05000000000000000278,	 0.08957386390056656933,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62656302213990322514,	 0.12656302213990328065,	 1.23333027892955282567,	 81.68014854923896450600,	 66.22731148718071381154,	 224433.86970591696444898844,	 226626.89809932699427008629,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.79744668617252045806,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13987233430862744399,	 0.05000000000000000278,	 0.08918943418248916066,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62670592026198712610,	 0.12670592026198718161,	 1.23389290606150403562,	 81.36622978476435719131,	 65.94270003908152943950,	 224640.38036653041490353644,	 226814.60021075257100164890,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.88448764942233992770,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04422438247111770693,	 0.05000000000000000278,	 0.08879601803138274796,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62684495509334836605,	 0.12684495509334842156,	 1.23444044555720511269,	 81.04241925611367491911,	 65.65113736169955416244,	 224839.71296111648553051054,	 226994.74887955884332768619,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.93062600733821909671,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.94653130036691379701,	 0.05000000000000000971,	 0.08839360591242932663,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62698009247393993171,	 0.12698009247393998722,	 1.23497275272076767472,	 80.70870289337165104371,	 65.35261827887487129374,	 225031.83001739694736897945,	 227167.31237534910906106234,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.93584254649175591112,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84679212732459063773,	 0.05000000000000000971,	 0.08798219242073732071,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62711130022347061352,	 0.12711130022347066904,	 1.23548969082568937949,	 80.36507226067192277696,	 65.04714111128130582529,	 225216.69714179262518882751,	 227332.26242516809725202620,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.90013710868743146420,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74500685543437228375,	 0.05000000000000000278,	 0.08756177651313393207,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62723854810593504538,	 0.12723854810593510090,	 1.23599113099138158134,	 80.01152470789902793058,	 64.73470779982234546424,	 225394.28285513102309778333,	 227489.57405209520948119462,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.82352939117657797397,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64117646955882889870,	 0.05000000000000000278,	 0.08713236167546851985,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62736180778349126541,	 0.12736180778349132092,	 1.23647695201687013444,	 79.64806345366805828689,	 64.41532397652112251762,	 225564.55837798822904005647,	 227639.22535948830773122609,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.70605942114650588337,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53530297105732671525,	 0.05000000000000000278,	 0.08669395602021891245,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62748105275803178760,	 0.12748105275803184311,	 1.23694704016509415823,	 79.27469760485101346603,	 64.08899898759634083945,	 225727.49738579103723168373,	 227781.19728140710503794253,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.54778773573724492962,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42738938678686366757,	 0.05000000000000000278,	 0.08624657232085634895,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62759625830069687424,	 0.12759625830069692975,	 1.23740128889874401175,	 78.89144212573181391690,	 63.75574587928804248804,	 225883.07575476396596059203,	 227915.47332107613328844309,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.34879533485735692011,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.31743976674286855655,	 0.05000000000000000278,	 0.08579022799717898884,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62770740137112324142,	 0.12770740137112329693,	 1.23783959857465775123,	 78.49831777369196572636,	 63.41558135971806819953,	 226031.27131703728809952736,	 228042.03929663280723616481,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.10918349025166662614,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20545917451258333131,	 0.05000000000000000278,	 0.08532494506936158518,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62781446052925227175,	 0.12781446052925232726,	 1.23826187610791027538,	 78.09535101909979459833,	 63.06852575043992459314,	 226172.06363933676038868725,	 228160.88310950371669605374,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.82907349583945233462,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.09145367479197474836,	 0.05000000000000000278,	 0.08485075009888314035,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62791741584313454094,	 0.12791741584313459645,	 1.23866803461914587459,	 77.68257396632463951391,	 62.71460294057701645443,	 226305.43383638467639684677,	 228271.99454738179338164628,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.50860643906258928837,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.97543032195313017496,	 0.05000000000000000278,	 0.08436767413342857735,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62801624879641670951,	 0.12801624879641676502,	 1.23905799307972341872,	 77.26002429083249012365,	 62.35384035480043252164,	 226431.36442631008685566485,	 228375.36512980604311451316,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.14794306230498932564,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.85739715311525088737,	 0.05000000000000000278,	 0.08387575267062426232,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62811094219898355728,	 0.12811094219898361279,	 1.23943167596842696021,	 76.82774520277983754113,	 61.98626894278029908492,	 226549.83922838934813626111,	 228470.98799711267929524183,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.74726376056821663951,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73736318802841083198,	 0.05000000000000000278,	 0.08337502565061827298,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62820148010332577115,	 0.12820148010332582666,	 1.23978901294993915094,	 76.38578543928463204793,	 61.61192319129624195284,	 226660.84329317804076708853,	 228558.85783284314675256610,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.30676872115850528644,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.61533843605792881704,	 0.05000000000000000971,	 0.08286553747891006738,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62828784772764856292,	 0.12828784772764861843,	 1.24012993857915132523,	 75.93419927768242416732,	 61.23084115256678927608,	 226764.36284674107446335256,	 228638.97080086651840247214,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.82667816366392798955,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49133390818319711002,	 0.05000000000000000278,	 0.08234733707069169517,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62837003138502967037,	 0.12837003138502972588,	 1.24045439202865104278,	 75.47304655500822434533,	 60.84306447702513054310,	 226860.38522952370112761855,	 228711.32447700141347013414,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.30723260571249966233,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36536163028562640420,	 0.05000000000000000278,	 0.08182047790091401263,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62844801841669217790,	 0.12844801841669223341,	 1.24076231683180160381,	 75.00239267715780044909,	 60.44863843759462440630,	 226948.89881568882265128195,	 228775.91776016834774054587,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.74869307338116186656,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.23743465366905880387,	 0.05000000000000000278,	 0.08128501804280242882,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62852179712691402802,	 0.12852179712691408353,	 1.24105366063167643631,	 74.52230860362558928500,	 60.04761193459993506849,	 227029.89290591349708847702,	 228832.75075543764978647232,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.15134118872788349108,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.10756705943639488510,	 0.05000000000000000278,	 0.08074102018038421813,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62859135671715771210,	 0.12859135671715776761,	 1.24132837492635217380,	 74.03287079804299253283,	 59.64003747391608101225,	 227103.35759256003075279295,	 228881.82462750509148463607,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.51547908891683391630,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97577395444584169582,	 0.05000000000000000278,	 0.08018855158524355875,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62865668721743694913,	 0.12865668721743700464,	 1.24158641480274489766,	 73.53416113915238838672,	 59.22597111441092465611,	 227169.28359979792730882764,	 228923.14142702045501209795,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.84142915305449150765,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84207145765272528593,	 0.05000000000000000278,	 0.07962768405232906188,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62871777941351258967,	 0.12871777941351264518,	 1.24182773865346374187,	 73.02626679059042658082,	 58.80547238361266693119,	 227227.66210335693904198706,	 228956.70389448685455136001,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.12953353072487061581,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70647667653624424133,	 0.05000000000000000278,	 0.07905849379346033268,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62877462476914003364,	 0.12877462476914008915,	 1.24205230787363984923,	 72.50928003089518369961,	 58.37860416283845665930,	 227278.48453563547809608281,	 228982.51524763615452684462,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.38015348041540164559,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56900767402077079282,	 0.05000000000000000278,	 0.07848106129022930366,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62882721534313823497,	 0.12882721534313829048,	 1.24226008653683384075,	 71.98329804689831235009,	 57.94543254430155343471,	 227321.74238135450286790729,	 229000.57895772761548869312,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.59366853377616735088,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42968342668881120971,	 0.05000000000000000971,	 0.07789547110967293131,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62887554370146059313,	 0.12887554370146064864,	 1.24245104105078563173,	 71.44842269451018523796,	 57.50602666329908885245,	 227357.42696790889021940529,	 229010.89851920891669578850,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.77047550507575124357,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28852377525378969381,	 0.05000000000000000278,	 0.07730181168684784054,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62891960282459469234,	 0.12891960282459474785,	 1.24262513979431643563,	 70.90476022961524904531,	 57.06045850750424364151,	 227385.52925100040738470852,	 229013.47721354372333735228,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.91098735822595244827,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14554936791129691187,	 0.04999999999999999584,	 0.07670017507697410308,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62895938601060374928,	 0.12895938601060380480,	 1.24278235273667836402,	 70.35242101085742660871,	 56.60880270462268981646,	 227406.03959538674098439515,	 229008.31786721220123581588,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.01563193886926228515,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00078159694346524589,	 0.05000000000000000278,	 0.07609065667878647798,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62899488677357839883,	 0.12899488677357845434,	 1.24292265103845767094,	 69.79151916950866052503,	 56.15113628446474791645,	 227418.94753873220179229975,	 228995.42259175048093311489,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.08485054618688536721,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.85424252730934568945,	 0.05000000000000000278,	 0.07547335492376046340,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62902609873611126101,	 0.12902609873611131652,	 1.24304600662862152483,	 69.22217223447094625044,	 55.68753840593134185610,	 227424.24152157900971360505,	 228974.79248843505047261715,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.11909628438712616116,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70595481421935701860,	 0.05000000000000000278,	 0.07484837091848232926,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62905301551242709390,	 0.12905301551242714941,	 1.24315239174443381565,	 68.64450068531726856236,	 55.21809002755725259703,	 227421.90854353748727589846,	 228946.42727668318548239768,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.11883205949851571859,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55594160297492933864,	 0.05000000000000000971,	 0.07421580801160862495,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62907563057461446387,	 0.12907563057461451939,	 1.24324177840443406140,	 68.05862738040801218631,	 54.74287348013181997430,	 227411.93368188620661385357,	 228910.32478031705250032246,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.08452796130870865454,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40422639806543614327,	 0.05000000000000000278,	 0.07357577123004442610,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62909393708812133550,	 0.12909393708812139101,	 1.24331413775984200853,	 67.46467675333288127604,	 54.26197185764192454371,	 227394.29930587278795428574,	 228866.48010081253596581519,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.01665750462376536234,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25083287523118613649,	 0.04999999999999999584,	 0.07292836647248288062,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62910792768318113399,	 0.12910792768318118950,	 1.24336943919268305692,	 66.86277354358283275815,	 53.77546804350980380605,	 227368.98383635134086944163,	 228814.88431800060789100826,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.91569158283527940512,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09578457914176397026,	 0.05000000000000000278,	 0.07227369921608467473,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62911759408514156267,	 0.12911759408514161818,	 1.24340764885621646307,	 66.25304036987863298691,	 53.28344282812106058600,	 227335.95737006355193443596,	 228755.52000987238716334105,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.78208671372772187169,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93910433568638751467,	 0.05000000000000000278,	 0.07161187200926363849,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62912292466921360123,	 0.12912292466921365675,	 1.24342872001095949841,	 65.63559882660520372610,	 52.78597620459233041856,	 227295.05045531917130574584,	 228688.23009725505835376680,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.61629458883027155025,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78081472944151641968,	 0.05000000000000000971,	 0.07094298635179666079,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62912393131591515250,	 0.12912393131591520801,	 1.24343269918377896666,	 65.01072525192195428190,	 52.28326816127375309406,	 227250.81107709248317405581,	 228617.58114190431660972536,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.41951582998780168055,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62097579149939008403,	 0.05000000000000000278,	 0.07026730353091466263,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62912066467428928718,	 0.12912066467428934269,	 1.24341978650229734171,	 64.37872296087481061022,	 51.77553362084596955128,	 227191.89212141081225126982,	 228532.24506227250094525516,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.19302466499891579588,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45965123324994650034,	 0.05000000000000000278,	 0.06958510264639866660,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62911305647120785434,	 0.12911305647120790985,	 1.24338971235728967812,	 63.73952295358090935906,	 51.26270735563659997069,	 227128.19642420168383978307,	 228442.12900691651157103479,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.93637552637699172919,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29681877631885100755,	 0.05000000000000000278,	 0.06889629277194443679,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62910110006419650563,	 0.12910110006419656115,	 1.24334245111528640670,	 63.09325354039897604252,	 50.74487200513736695484,	 227056.83751052484149113297,	 228344.35852793374215252697,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.65002874710677360781,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13250143735534081202,	 0.05000000000000000971,	 0.06820097808888127278,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62908478701374681563,	 0.12908478701374687114,	 1.24327797039777832033,	 62.44006158113132443077,	 50.22212495340366444907,	 226977.71057414289680309594,	 228238.84149156053899787366,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.33453798370879894719,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96672689918544030263,	 0.05000000000000000278,	 0.06749928254786063953,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62906410866514028690,	 0.12906410866514034241,	 1.24319623733640383101,	 61.78009705865253664570,	 49.69456567132055369029,	 226890.79467026796191930771,	 228125.56959889855352230370,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.99046893183134443461,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79952344659156793227,	 0.05000000000000000278,	 0.06679133277213808451,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62903905597804654626,	 0.12903905597804660177,	 1.24309721790193550284,	 61.11351151199557563132,	 49.16229449466650436307,	 226796.06805206736316904426,	 228004.53365205752197653055,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.61839167189822319415,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63091958359491151498,	 0.05000000000000000278,	 0.06607725642757218687,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.62900961955170830997,	 0.12900961955170836548,	 1.24298087700655512933,	 60.44045796657128732932,	 48.62541257443056963439,	 226693.50885908145573921502,	 227875.72423309824080206454,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.21888036679393962913,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46094401833969911308,	 0.05000000000000000971,	 0.06535718215740708714,	 0.00000000000000000000,	 0.00000000000000000000
