0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46631968649598842802,	 0.06631968649598846133,	 0.68315204601644052840,	 35.20830023069547820569,	 51.53801475967205902862,	 184762.23560847554472275078,	 186090.31909115964663214982,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.08311381351410318530,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.10415569067570729089,	 0.05000000000000000278,	 0.06436273066799207132,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46644253714267930322,	 0.06644253714267933653,	 0.68351204250840214005,	 35.46628399842830248190,	 51.88830889982794758453,	 185121.21786888464703224599,	 186467.41616912663448601961,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.97064283788438388001,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24853214189421990454,	 0.05000000000000000278,	 0.06479165794638459819,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46656651463626785947,	 0.06656651463626789278,	 0.68387543720255306035,	 35.72118426293075543754,	 52.23346580343798706281,	 185483.63001836652983911335,	 186847.79749328599427826703,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.81152667296612435166,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39057633364830834921,	 0.05000000000000000278,	 0.06521398074431271341,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46669163645494926573,	 0.06669163645494929904,	 0.68424228398373132531,	 35.97294483963558775486,	 52.57340226066894928181,	 185849.50542353696073405445,	 187231.48673616800806485116,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.60505184985436244460,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53025259249271883277,	 0.05000000000000000278,	 0.06562959511405587476,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46681791927062549208,	 0.06681791927062552539,	 0.68461263445123043958,	 36.22151418700902780756,	 52.90804224792513821285,	 186218.87247845137608237565,	 187618.50294570549158379436,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.35056829515639265082,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66752841475782176417,	 0.05000000000000000278,	 0.06603840620906073489,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46694537880983066902,	 0.06694537880983070233,	 0.68498653750880389435,	 36.46684523809584987930,	 53.23731670803406501591,	 186591.75433613546192646027,	 188008.86028127121971920133,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.04748755606067334156,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80237437780303366708,	 0.05000000000000000278,	 0.06644032801753249617,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46707402972041228706,	 0.06707402972041232037,	 0.68536403897081932257,	 36.70889522021578699196,	 53.56116331306191824524,	 186968.16866137139732018113,	 188402.56776909565087407827,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.69528087548184203115,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93476404377409494373,	 0.05000000000000000278,	 0.06683528307427623327,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46720388544423369082,	 0.06720388544423372412,	 0.68574518118534044664,	 36.94762546390585811196,	 53.87952621123822893878,	 187348.12740474808379076421,	 188799.62907712184824049473,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.29347712943518899920,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06467385647176371322,	 0.05000000000000000971,	 0.06722320215259641740,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46733495809612202176,	 0.06733495809612205507,	 0.68613000267481427663,	 37.18300120216281356988,	 54.19235575941632987451,	 187731.63659796491265296936,	 189200.04230934247607365251,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.84166063836369175988,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19208303191818743016,	 0.05000000000000000278,	 0.06760402393799926080,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46746725834926422527,	 0.06746725834926425858,	 0.68651853779496507801,	 37.41499136102770961543,	 54.49960824248278612458,	 188118.69617045513587072492,	 189603.79981974718975834548,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.33946886405351506255,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31697344320267717421,	 0.05000000000000000278,	 0.06797769468542726179,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46760079532722775841,	 0.06760079532722779172,	 0.68691081641243201261,	 37.64356834253438677251,	 54.80124558110408372613,	 188509.29978735346230678260,	 190010.88804597369744442403,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.78659000358703679012,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43932950017935468168,	 0.05000000000000000278,	 0.06834416786172618774,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46773557650276070818,	 0.06773557650276074149,	 0.68730686360162052129,	 37.86870780102039191206,	 55.09723502917032078585,	 188903.43470881640678271651,	 190421.28736274622497148812,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.18276049155826967763,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55913802457791561551,	 0.05000000000000000278,	 0.06870340377501045481,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46787160760351637068,	 0.06787160760351640398,	 0.68770669936121531229,	 38.09038841389399010495,	 55.38754886243613384522,	 189301.08167109722853638232,	 190834.97195559160900302231,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.52776242299904652100,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.67638812114995516822,	 0.05000000000000000278,	 0.06905536919277024954,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46800889252485322611,	 0.06800889252485325942,	 0.68811033835082136001,	 38.30859164807110062156,	 55.67216406003206685682,	 189702.21478987394948489964,	 191251.90971543750492855906,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.82142091093396629731,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79107104554670115704,	 0.05000000000000000278,	 0.06940003695077755219,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46814743324985330641,	 0.06814743324985333972,	 0.68851778964817533790,	 38.52330152321454903586,	 55.95106198040215161882,	 190106.80148566360003314912,	 191672.06215403100941330194,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.06360139149347787679,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90318006957467389384,	 0.05000000000000000278,	 0.06973738555470374023,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46828722977665021565,	 0.06828722977665024896,	 0.68892905652723102072,	 38.73450437267781154560,	 56.22422803290017156996,	 190514.80243042271467857063,	 192095.38433937050285749137,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.25420688679758995931,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01271034433987949797,	 0.05000000000000000278,	 0.07006739877596158961,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46842828005310771511,	 0.06842828005310774842,	 0.68934413625726254082,	 38.94218860290122563583,	 56.49165134606735705347,	 190926.17151449082302860916,	 192521.82485039363382384181,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.39317523410545618390,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11965876170527423028,	 0.05000000000000000278,	 0.07039006524302786338,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46857057991885420201,	 0.06857057991885423531,	 0.68976301992304234201,	 39.14634445204750079483,	 56.75332443368028378927,	 191340.85583360449527390301,	 192951.32575074178748764098,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.48047629032686245409,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22402381451634667542,	 0.05000000000000000971,	 0.07070537802958885842,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46871412305467763382,	 0.06871412305467766712,	 0.69018569226613912804,	 39.34696374881301750293,	 57.00924285987752426763,	 191758.79569587908918038011,	 193383.82258160732453688979,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.51610912289180532753,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32580545614459310855,	 0.05000000000000000278,	 0.07101333424112508952,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46885890093927307110,	 0.06885890093927310440,	 0.69061213154735334729,	 39.54403967241188411208,	 57.25940490476376965034,	 192179.92464847982046194375,	 193819.24437350366497412324,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.50009919875691366542,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42500495993784426219,	 0.04999999999999999584,	 0.07131393460166610132,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46900490281332118947,	 0.06900490281332122278,	 0.69104230943026934142,	 39.73756651459742528232,	 57.50381123170173225390,	 192604.16952360793948173523,	 194257.51367669354658573866,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.43249558173641844405,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52162477908682447492,	 0.05000000000000000971,	 0.07160718304221184993,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46915211565085934708,	 0.06915211565085938039,	 0.69147619088585410285,	 39.92753944432053714308,	 57.74246455712255254866,	 193031.45050325774354860187,	 194698.54660982300993055105,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.31336814513434774199,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61566840725671667656,	 0.04999999999999999584,	 0.07189308629184672228,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46930052413787298748,	 0.06930052413787302079,	 0.69191373411793755110,	 40.11395427540043812087,	 57.97536932337141024618,	 193461.68120167538290843368,	 195142.25292576604988425970,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.14280480402078410407,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.70714024020103849466,	 0.04999999999999999584,	 0.07217165347218423843,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46945011065797886962,	 0.06945011065797890293,	 0.69235489050924503562,	 40.29680723755105731243,	 58.20253137507515361904,	 193894.76876393108977936208,	 195588.53609316438087262213,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.92090877131789738996,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79604543856589415896,	 0.04999999999999999584,	 0.07244289569574897947,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46960085528501277485,	 0.06960085528501280816,	 0.69279960458747869012,	 40.47609475126890998808,	 58.42395763977093992025,	 194330.61397907350328750908,	 196037.29339222036651335657,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.64779584408506707405,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88238979220425406425,	 0.05000000000000000278,	 0.07270682566922161139,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46975273578229892468,	 0.06975273578229895799,	 0.69324781401084689669,	 40.65181320737848125191,	 58.63965581396326598451,	 194769.11140693729976192117,	 196488.41602392733329907060,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.32359173008910602221,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96617958650445601165,	 0.05000000000000000278,	 0.07296345730300932142,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46990572760838666966,	 0.06990572760838670296,	 0.69369944957245777140,	 40.82395875235663851299,	 58.84963405624343835143,	 195210.14951845488394610584,	 196941.78923273176769725978,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.94842942870411661715,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04742147143520725194,	 0.05000000000000000278,	 0.07321280532918358896,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47005980392907648069,	 0.07005980392907651400,	 0.69415443522311059965,	 40.99252708081383644867,	 59.05390068946010018180,	 195653.61084994202246889472,	 197397.29244326232583262026,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.52244668314813225152,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12612233415740803366,	 0.05000000000000000278,	 0.07345488493026444687,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47021493563561450602,	 0.07021493563561453932,	 0.69461268811218046526,	 41.15751323662723848429,	 59.25246391407735302437,	 196099.37217209508526138961,	 197854.79941203960333950818,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.04578352223251158648,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20228917611162700041,	 0.05000000000000000278,	 0.07368971138150702538,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47037109136898264117,	 0.07037109136898267447,	 0.69507411864644275123,	 41.31891142418253082269,	 59.44533153477961207045,	 196547.30467433604644611478,	 198314.17839497598470188677,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.51857990905068618304,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27592899545253501969,	 0.05000000000000000278,	 0.07391729970924447446,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47052823755024580921,	 0.07052823755024584251,	 0.69553863056677756038,	 41.47671483100810263522,	 59.63251070211547499866,	 196997.27416475204518064857,	 198775.29233107101754285395,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.94097351169102694257,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34704867558455276821,	 0.05000000000000000278,	 0.07413766436750286737,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47068633841691687181,	 0.07068633841691690511,	 0.69600612104270287439,	 41.63091546282342392260,	 59.81400767058655532082,	 197449.14128534967312589288,	 199237.99904215816059149802,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.31309760773621064800,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41565488038681408511,	 0.05000000000000000971,	 0.07435081893462146263,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47084535606528155061,	 0.07084535606528158391,	 0.69647648078462720544,	 41.78150399172922391244,	 59.98982757416241184956,	 197902.76174182828981429338,	 199702.15144801716087386012,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.63507913069423693742,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48175395653471042579,	 0.04999999999999999584,	 0.07455677583108297202,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47100525049858327220,	 0.07100525049858330551,	 0.69694959417358570697,	 41.92846961798900906615,	 60.15997421980863890667,	 198357.98654667154187336564,	 200167.59779573554988019168,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.90703686318749987549,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54535184315937712540,	 0.05000000000000000278,	 0.07475554605927021978,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47116597968091417092,	 0.07116597968091420423,	 0.69742533940807416304,	 42.07179994562989833184,	 60.32444989930750267604,	 198814.66227411178988404572,	 200634.18190193880582228303,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.12907977915358515020,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60645398895768209968,	 0.05000000000000000278,	 0.07494713896548689525,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47132749959660980021,	 0.07132749959660983352,	 0.69790358866744106603,	 42.21148087194678311107,	 60.48325521945557881054,	 199272.63132545622647739947,	 201101.74340642712195403874,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.30130553571132168145,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66506527678556892624,	 0.05000000000000000278,	 0.07513156202434161102,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47148976431489614258,	 0.07148976431489617589,	 0.69838420829116143462,	 42.34749649087848411000,	 60.63638895056960365082,	 199731.73220324018620885909,	 201570.11803572255303151906,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.42379911409557280422,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72118995570478006130,	 0.05000000000000000278,	 0.07530882064540765641,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47165272605949332130,	 0.07165272605949335460,	 0.69886705897317369374,	 42.47982901005931211103,	 60.78384789300810098212,	 200191.79979241252294741571,	 202039.13787475269054993987,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.49663160722150223592,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77483158036107724342,	 0.05000000000000000278,	 0.07547891800179751254,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47181633528282029832,	 0.07181633528282033163,	 0.69935199597029273910,	 42.60845868115401913201,	 60.92562676115383624165,	 200652.66564644520985893905,	 202508.63164456491358578205,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.51985914928752663400,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82599295746437917387,	 0.05000000000000000278,	 0.07564185487996978596,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47198054074439238503,	 0.07198054074439241834,	 0.69983886932354089083,	 42.73336374296535922213,	 61.06171808415145108029,	 201114.15827633289154618979,	 202978.42498402707860805094,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.49352198162148397387,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87467609908107490924,	 0.05000000000000000278,	 0.07579762954990611201,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47214528959296858668,	 0.07214528959296861998,	 0.70032752409114473746,	 42.85452037684275694573,	 61.19211212276360356555,	 201576.10344097195775248110,	 203448.34073399438057094812,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.41764364962023137196,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92088218248101583185,	 0.05000000000000000971,	 0.07594623765488378586,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47231052745201151932,	 0.07231052745201155263,	 0.70081780059194742627,	 42.97190267409442299140,	 61.31679680196208437337,	 202038.32443810554104857147,	 203918.19922313210554420948,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.29223032778668311948,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96461151638933273489,	 0.04999999999999999584,	 0.07608767212038609895,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47247619850805194774,	 0.07247619850805198105,	 0.70130953465807832625,	 43.08548261533169210225,	 61.43575765918811981692,	 202500.64239553059451282024,	 204387.81855510984314605594,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.11727027253527921857,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00586351362676751364,	 0.05000000000000000971,	 0.07622192308208486367,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47264224560159784350,	 0.07264224560159787680,	 0.70180255789584988779,	 43.19523006187318969751,	 61.54897780849000810122,	 202962.87656241320655681193,	 204857.01489704821142368019,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.89273340471731899015,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04463667023586737059,	 0.05000000000000000278,	 0.07634897783316559050,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47280861032026033630,	 0.07280861032026036961,	 0.70229669795395610610,	 43.30111275942129367422,	 61.65643792085748486898,	 203424.84460051966016180813,	 205325.60276906393119134009,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.61857102470332847588,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08092855123516429217,	 0.04999999999999999584,	 0.07646882079140135402,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47297523309380307133,	 0.07297523309380310463,	 0.70279177879813259366,	 43.40309635417675337976,	 61.75811622099766395877,	 203886.36287500275648199022,	 205793.39533458588994108140,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.29471566219990563695,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11473578310999599239,	 0.05000000000000000278,	 0.07658143348628555780,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47314205329083236506,	 0.07314205329083239837,	 0.70328762099147357212,	 43.50114442143396331630,	 61.85398850061852016324,	 204347.24674411860178224742,	 206260.20469083593343384564,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.92108106144542034599,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14605405307227670164,	 0.05000000000000000971,	 0.07668679456631091740,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47330900931684355415,	 0.07330900931684358746,	 0.70378404197959132382,	 43.59521850654903118993,	 61.94402814807390456053,	 204807.31084699800703674555,	 206725.84215860269614495337,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.49756230063405837427,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.17487811503170291871,	 0.05000000000000000278,	 0.07678487982621974572,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47347603871333182601,	 0.07347603871333185932,	 0.70428085637977411171,	 43.68527817802736024078,	 62.02820619402248070173,	 205266.36938843954703770578,	 207190.11857026364305056632,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.02403604274240933591,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.20120180213712401951,	 0.05000000000000000971,	 0.07687566225380151885,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47364307825765805671,	 0.07364307825765809001,	 0.70477787627324406383,	 43.77128109235793829157,	 62.10649137259198937500,	 205724.23641962732654064894,	 207652.84455493424320593476,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.50036091359538659162,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22501804567977146121,	 0.05000000000000000278,	 0.07695911209561701050,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47381006406334869041,	 0.07381006406334872372,	 0.70527491149958088101,	 43.85318307012349947627,	 62.17885019740923979725,	 206180.72611373002291657031,	 208113.83081966594909317791,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.92637800193199382193,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24631890009659684893,	 0.04999999999999999584,	 0.07703519694086799485,	 0.00000000000000000000,	 0.00000000000000000000
