0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45053267550016729004,	 0.05053267550016732335,	 0.63767950825171526574,	 30.81476354043407539507,	 48.32327704071426666133,	 149204.57624382068752311170,	 150372.14579579749261029065,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.03238471719964763906,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.45161923585998309250,	 0.05000000000000000278,	 0.05878243896795418144,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45041394696794007091,	 0.05041394696794010422,	 0.63734345814851800505,	 30.50579549182689831355,	 47.86398150291869058037,	 148843.96221413076273165643,	 149989.44257678661961108446,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.06660217895597497773,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25333010894780016997,	 0.05000000000000000278,	 0.05823140616569100203,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45029510283128004744,	 0.05029510283128008075,	 0.63700716953779146223,	 30.20281732225372550715,	 47.41362227393563699707,	 148485.65072232094826176763,	 149609.67651088867569342256,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.17821824680987674583,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05891091234049383729,	 0.05000000000000000278,	 0.05769110987255528233,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45017626856384684864,	 0.05017626856384688194,	 0.63667099758583878266,	 29.90605766460534908902,	 46.97254591147491709080,	 148129.80161723928176797926,	 149233.01165194209897890687,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.37025420133153374991,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86851271006657881912,	 0.05000000000000000278,	 0.05716196787427226672,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45005755864238761177,	 0.05005755864238764508,	 0.63633526598728906709,	 29.61571135788311437409,	 46.54104988497477535248,	 147776.53700671793194487691,	 148859.57166891579981893301,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.64531261616656365732,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68226563080832747232,	 0.04999999999999999584,	 0.05664433941880246681,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44993907642098390776,	 0.04993907642098394106,	 0.63600026665108688739,	 29.33194084941303358960,	 46.11938451513997705433,	 147425.94431340513983741403,	 148489.44312743280897848308,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.00559348607043830270,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.50027967430352049405,	 0.04999999999999999584,	 0.05613852750019701632,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44982091416161701369,	 0.04982091416161704700,	 0.63566625982946478590,	 29.05487780930785035594,	 45.70775522536406754170,	 147078.07928520775749348104,	 148122.67872907864511944354,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.45291302699757807204,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.32264565134988032469,	 0.05000000000000000278,	 0.05564478151524213795,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44970315319579651225,	 0.04970315319579654556,	 0.63533347461747902152,	 28.78462488993236334522,	 45.30632500870976997476,	 146732.96890535537386313081,	 147759.30044825279037468135,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.98872433286067007430,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14943621664303563534,	 0.05000000000000000278,	 0.05516330017845490902,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44958586419326745931,	 0.04958586419326749262,	 0.63500210975445370298,	 28.52125757126462701763,	 44.91521702548892847062,	 146390.61415838947868905962,	 147399.30251861285069026053,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.61413916858225547912,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98070695842911348450,	 0.05000000000000000278,	 0.05469423459441103558,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44946910751544100204,	 0.04946910751544103535,	 0.63467233466346129056,	 28.26482604138460175136,	 44.53451725821985007769,	 146050.99262025993084535003,	 147042.65423397126141935587,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.32995027752753003369,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81649751387637792277,	 0.05000000000000000278,	 0.05423769140026759444,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44935293363327016847,	 0.04935293363327020177,	 0.63434429067100839283,	 28.01535707034644673286,	 44.16427716360755084679,	 145714.06085569050628691912,	 146689.30254438248812220991,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.13665369013739336879,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.65683268450687037898,	 0.05000000000000000278,	 0.05379373590661590959,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44923738359160053646,	 0.04923738359160056977,	 0.63401809235576256363,	 27.77285584431982456977,	 43.80451627354479171572,	 145379.75661905462038703263,	 146339.17444203424383886158,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.03447062515397192328,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50172353125769930671,	 0.05000000000000000278,	 0.05336239517947538591,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44912248950476491016,	 0.04912248950476494347,	 0.63369382898302650808,	 27.53730773675016862967,	 43.45522471150299992360,	 145048.00086678288062103093,	 145992.17914414650294929743,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.02336869765656501841,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.35116843488282967201,	 0.05000000000000000278,	 0.05294366102339282537,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44900827507095120161,	 0.04900827507095123492,	 0.63337156598957522480,	 27.30868000077560964201,	 43.11636560145974073066,	 144718.69959755905438214540,	 145648.21008889842778444290,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.10308223960100804106,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20515411198005040205,	 0.05000000000000000278,	 0.05253749283843269641,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44889475609502677012,	 0.04889475609502680342,	 0.63305134648964256350,	 27.08692337492180257641,	 42.78787735800981550938,	 144391.74553467248915694654,	 145307.14675907453056424856,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.27313163758174141549,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06365658187908707077,	 0.05000000000000000278,	 0.05214382033762195168,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44878194101374113689,	 0.04878194101374117020,	 0.63273319278487816231,	 26.87197359880195079995,	 42.46967585267508837887,	 144067.01972239621682092547,	 144968.85640591185074299574,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.53284164457693350414,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92664208222884525412,	 0.04999999999999999584,	 0.05176254611885118539,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44866983141250404987,	 0.04866983141250408318,	 0.63241710784782989574,	 26.66375284073127360784,	 42.16165646035467062802,	 143744.39282170741353183985,	 144633.19545944788842462003,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.88135870531954196849,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79406793526597851951,	 0.05000000000000000278,	 0.05139354809634025245,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44855842254207833886,	 0.04855842254207837216,	 0.63210307680253152718,	 26.46217103433455619665,	 41.86369597849832047132,	 143423.72695652619586326182,	 144300.01147701626177877188,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.31766721710528145195,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66588336085526478314,	 0.05000000000000000278,	 0.05103668178179805726,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44844770382075499482,	 0.04844770382075502813,	 0.63179106836157228333,	 26.26712714171037887922,	 41.57565444828000522648,	 143104.87612895204802043736,	 143969.14365035344962961972,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.84060499413624256704,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54203024970681212835,	 0.05000000000000000278,	 0.05069178245144426165,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44833765926270036095,	 0.04833765926270039426,	 0.63148103605270022864,	 26.07851034429601355669,	 41.29737688927151140206,	 142787.68664478822029195726,	 143640.42331375548383221030,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.44887808163002773654,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42244390408150067628,	 0.04999999999999999584,	 0.05035866721589297990,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44822826808065563409,	 0.04822826808065566739,	 0.63117291993431967612,	 25.89620113770566689482,	 41.02869486289184663974,	 142472.00537777354475110769,	 143313.68227884967927820981,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.14107395394353261509,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30705369769717805184,	 0.05000000000000000278,	 0.05003713687523809323,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44811950514665971346,	 0.04811950514665974676,	 0.63086664790844659834,	 25.72007236603422697385,	 40.76942797864757039861,	 142157.66683684312738478184,	 142988.73996569617884233594,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.91567437176939847632,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19578371858847276599,	 0.05000000000000000971,	 0.04972697771599238897,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44801134119448349225,	 0.04801134119448352555,	 0.63056213630445789864,	 25.54999028399829796854,	 40.51938550217968071365,	 141844.50815317372325807810,	 142665.41845391085371375084,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.77106940326359563187,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08855347016318049214,	 0.05000000000000000278,	 0.04942796344966184779,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44790374361538132231,	 0.04790374361538135561,	 0.63025929213155984510,	 25.38581534512596959985,	 40.27836743076046843726,	 141532.36597380854072980583,	 142343.53941525222035124898,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.70556625084014967797,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98527831254201103661,	 0.05000000000000000971,	 0.04913985647167529863,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44779667677558848693,	 0.04779667677558852024,	 0.62995801398226269896,	 25.22740314311479892240,	 40.04616590816973342726,	 141221.07438748882850632071,	 142022.92208946114988066256,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.71740153613251322895,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88587007680662566145,	 0.05000000000000000278,	 0.04886240956358193360,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44769010237747375314,	 0.04769010237747378644,	 0.62965819305727632749,	 25.07460522228673482914,	 39.82256643169867516008,	 140910.46723438391927629709,	 141703.38563298745430074632,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.80475172642474035456,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79023758632123630719,	 0.04999999999999999584,	 0.04859536734151313070,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44758397990479859008,	 0.04758397990479862338,	 0.62935971442542226750,	 24.92726960875853237098,	 39.60734860749076347020,	 140600.37992092480999417603,	 141384.75095278245862573385,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.96573948795281694402,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69828697439764297883,	 0.05000000000000000278,	 0.04833846715092720431,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44747826667404838608,	 0.04747826667404841938,	 0.62906245717418574070,	 24.78524187601086836708,	 39.40028783047833371711,	 140290.64300444786204025149,	 141066.83434501013834960759,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.19844863820617320016,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60992243191030937055,	 0.05000000000000000278,	 0.04809144111272688205,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44737291861415251493,	 0.04737291861415254823,	 0.62876629660752580975,	 24.64836613634262718620,	 39.20115672441659171454,	 139981.10115459345979616046,	 140749.46649885960505343974,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.50093640761087954161,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52504682038054539817,	 0.05000000000000000278,	 0.04785401783927435704,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44726789064607197499,	 0.04726789064607200830,	 0.62847110531615568707,	 24.51648526256600035822,	 39.00972543555976557172,	 139671.60020964202703908086,	 140432.47954892090638168156,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.87123579750635826713,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44356178987531791336,	 0.05000000000000000278,	 0.04762592277465629853,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44716313697501886004,	 0.04716313697501889335,	 0.62817675400093120341,	 24.38944140762210821549,	 38.82576241843224096328,	 139361.99032015592092648149,	 140115.71023384219733998179,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.30736241884153514548,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36536812094207604673,	 0.04999999999999999584,	 0.04740687914119336155,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44705861141079833443,	 0.04705861141079836774,	 0.62788311237418548139,	 24.26707648871603950624,	 38.64903516349733081370,	 139052.12692735271411947906,	 139799.00088688734103925526,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.80732080324975186159,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29036604016248901416,	 0.05000000000000000278,	 0.04719660881447523132,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44695426768153734276,	 0.04695426768153737607,	 0.62759005004134293948,	 24.14923262791161917562,	 38.47931085956632557554,	 138741.87150360469240695238,	 139482.20018571824766695499,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.36911014782828033276,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21845550739141472718,	 0.05000000000000000278,	 0.04699483311991246165,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44685005973507319066,	 0.04685005973507322397,	 0.62729743734678444778,	 24.03575254985581111100,	 38.31635699249365245578,	 138431.09218820469686761498,	 139165.16379479281022213399,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.99072950967490669427,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14953647548374604526,	 0.05000000000000000278,	 0.04680127355284351143,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44674594202591944025,	 0.04674594202591947356,	 0.62700514617817582064,	 23.92647993856913757327,	 38.15994188310849466461,	 138119.66435078019276261330,	 138847.75493304128758609295,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.67018247605727765404,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08350912380286601433,	 0.05000000000000000278,	 0.04661565242576328622,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44664186978679248918,	 0.04664186978679252249,	 0.62671305072648009205,	 23.82125975588297706054,	 38.00983516821548136022,	 137807.47109198771067894995,	 138529.84487674516276456416,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.40548134333869256807,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02027406716693747057,	 0.05000000000000000971,	 0.04643769344727290832,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44653779928408127153,	 0.04653779928408130484,	 0.62642102819998535246,	 23.71993852438732020005,	 37.86580822892604913932,	 137494.40368517715251073241,	 138211.31340159205137751997,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.19465084151880773788,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95973254207594393961,	 0.05000000000000000971,	 0.04626712223786722672,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44643368805684208178,	 0.04643368805684211509,	 0.62612895949124613981,	 23.62236457786919530122,	 37.72763457078119131438,	 137180.36196107757859863341,	 137892.04916623077588155866,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.03573144307625852889,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90178657215381363699,	 0.05000000000000000278,	 0.04610366678792319345,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44632949513903785732,	 0.04632949513903789063,	 0.62583672979621340904,	 23.52838828224435019365,	 37.59509016018559179884,	 136865.25463699284591712058,	 137571.95003906908095814288,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.92678229543577117511,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84633911477179069038,	 0.05000000000000000971,	 0.04594705786333173891,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44622518126483373679,	 0.04622518126483377010,	 0.62554422918509211549,	 23.43786222991542089744,	 37.46795372159112247346,	 136548.99959165346808731556,	 137250.92336969511234201491,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.86588381576757456060,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79329419078838014912,	 0.05000000000000000278,	 0.04579702936412376191,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44612070905683703925,	 0.04612070905683707256,	 0.62525135312467072790,	 23.35064141036986029576,	 37.34600699970641812797,	 136231.52408676748746074736,	 136928.88620617854758165777,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.85113998550940550558,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74255699927547169636,	 0.05000000000000000278,	 0.04565331864125270894,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44601604319723481273,	 0.04601604319723484604,	 0.62495800295205472530,	 23.26658335975272251517,	 37.22903499091231083185,	 135912.76493658256367780268,	 136605.76545975985936820507,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.88068038125777547975,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69403401906289019507,	 0.05000000000000000278,	 0.04551566677658631238,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44591115058186148179,	 0.04591115058186151510,	 0.62466408629995273660,	 23.18554829218074075925,	 37.11682614813787495223,	 135592.66862726624822244048,	 136281.49801892178948037326,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.95266197945301200889,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64763309897265131099,	 0.05000000000000000278,	 0.04538381883125871402,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44580600045732093895,	 0.04580600045732097225,	 0.62436951747392321899,	 23.10739921562507248609,	 37.00917256356954254670,	 135271.19138853737968020141,	 135956.03081545740133151412,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.06527077342565235085,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60326353867128190700,	 0.04999999999999999584,	 0.04525752406768432379,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44570056454139295177,	 0.04570056454139298507,	 0.62407421778228200360,	 23.03200203516791333413,	 36.90587013354713974422,	 134948.29922039291705004871,	 135629.32084555004257708788,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.21672324127939646132,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56083616206397124415,	 0.05000000000000000278,	 0.04513653615051722162,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44559481712705062417,	 0.04559481712705065748,	 0.62377811581964215382,	 22.95922564631550599756,	 36.80671870982066451461,	 134623.96787763104657642543,	 135301.33514872298110276461,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.40526770154173163974,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52026338507708658199,	 0.05000000000000000278,	 0.04502061333162406948,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44548873517048070969,	 0.04548873517048074300,	 0.62348114770524187822,	 22.88894202079008977080,	 36.71152224094370097873,	 134298.18281455495161935687,	 134972.05074717861134558916,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.62918559002247320677,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48145927950112366034,	 0.05000000000000000278,	 0.04490951862365830799,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44538229836357140501,	 0.04538229836357143832,	 0.62318325727741319398,	 22.82102628659539078626,	 36.62008890658706405929,	 133970.93909295264165848494,	 134641.45454871581750921905,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.88679268248426978971,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44433963412421206840,	 0.04999999999999999584,	 0.04480301996561326244,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44527548919142556638,	 0.04527548919142559969,	 0.62288439624581137810,	 22.75535680328856713572,	 36.53223124617899486566,	 133642.24125715371337719262,	 134309.54321706586051732302,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.17644027536982775928,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40882201376848925634,	 0.04999999999999999584,	 0.04470089038204880932,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44516829297455284831,	 0.04516829297455288161,	 0.62258452430048649706,	 22.69181525185574344050,	 36.44776631309852632512,	 133312.10306412269710563123,	 133976.32289872982073575258,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.49651660552552812078,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37482583027627569550,	 0.04999999999999999584,	 0.04460290817422855880,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44506069780280721471,	 0.04506069780280724801,	 0.62228360891798295551,	 22.63028771773085168206,	 36.36651744223191684569,	 132980.54214495647465810180,	 133641.80394039454404264688,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.84546284825898965209,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34227314241295303532,	 0.05000000000000000971,	 0.04450885909116966688,	 0.00000000000000000000,	 0.00000000000000000000
