0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58330891627728798099,	 0.08330891627728803650,	 1.06892467553497771959,	 96.42213485417292417878,	 90.20479839322202053609,	 161009.82529127554153092206,	 165078.27811785644735209644,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.57308109681844143779,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92865405484092278243,	 0.05000000000000000278,	 0.12054375510038344010,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58339152295880380983,	 0.08339152295880386534,	 1.06922745360060345021,	 96.13704094595311744342,	 89.91261926750330246705,	 161119.18773496287758462131,	 165161.32728673439123667777,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.48217863359309376392,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82410893167966037254,	 0.05000000000000000971,	 0.12014479915385263553,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58347018454104582208,	 0.08347018454104587759,	 1.06951581155665098599,	 95.84232460494527572337,	 89.61281691146706407380,	 161220.83764302232884801924,	 165236.06612042637425474823,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.34376107465345739911,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.71718805373267358050,	 0.05000000000000000278,	 0.11973611934805868107,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58354488882298072294,	 0.08354488882298077845,	 1.06978969881823782195,	 95.53801802561004308245,	 89.30541968309080402832,	 161314.76198634188040159643,	 165302.49097872836864553392,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.15801144773115538555,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60790057238655847982,	 0.05000000000000000278,	 0.11931775255234305932,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58361562447077208748,	 0.08361562447077214300,	 1.07004906825213752519,	 95.22415649046033081504,	 88.99045783573589574189,	 161400.94844828045461326838,	 165360.59924118738854303956,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.92512266225401162956,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49625613311270200256,	 0.05000000000000000278,	 0.11888973786054805870,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58368238094490176859,	 0.08368238094490182410,	 1.07029387591436453420,	 94.90077832402448620996,	 88.66796350016451810916,	 161479.38533359704888425767,	 165410.38920923031400889158,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.64529747581718766014,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38226487379085938301,	 0.05000000000000000278,	 0.11845211657567975005,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58374514842976321649,	 0.08374514842976327200,	 1.07052408079632810356,	 94.56792483132115023636,	 88.33797065169719076039,	 161550.06145271760760806501,	 165451.85998214766732417047,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.31874835668008927314,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26593741783400659529,	 0.05000000000000000278,	 0.11800493217452476258,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58380391776363715906,	 0.08380391776363721457,	 1.07073964457195547340,	 94.22564021488544483418,	 88.00051505756432845828,	 161612.96598364747478626668,	 165485.01130884577287361026,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.94569721056802791281,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.14728486052840494835,	 0.05000000000000000278,	 0.11754823024582315705,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58385868036752741617,	 0.08385868036752747168,	 1.07094053134020983364,	 93.87397146788661927985,	 87.65563420259169902238,	 161668.08831573560019023716,	 165509.84341946488711982965,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.52637496055888277624,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.02631874802794342827,	 0.04999999999999999584,	 0.11708205839966201456,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58390942817184221525,	 0.08390942817184227076,	 1.07112670735933290800,	 93.51296824292340659213,	 87.30336719309570980840,	 161715.41787913619191385806,	 165526.35684076245524920523,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.06102098014207513188,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.90305104900710375659,	 0.05000000000000000278,	 0.11660646614801375986,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58395615354038155065,	 0.08395615354038160616,	 1.07129814077085572244,	 93.14268269792722776401,	 86.94375464042730072833,	 161754.94396496898843906820,	 165534.55220045641181059182,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.54988238968860514433,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77749411948443380993,	 0.05000000000000000278,	 0.11612150475837845764,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58399884919144762208,	 0.08399884919144767759,	 1.07145480131274251079,	 92.76316932095812717307,	 86.57683852581091343836,	 161786.65553867505514062941,	 165534.43002323721884749830,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.99321322757714369800,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64966066137885647436,	 0.04999999999999999584,	 0.11562722708272486771,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58403750811614685290,	 0.08403750811614690841,	 1.07159666002195397283,	 92.37448473625477163296,	 86.20266204857551883833,	 161810.54104970075422897935,	 165525.99052183120511472225,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.39127351000536236825,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51956367550026882896,	 0.05000000000000000278,	 0.11512368736449822559,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58407212349393711204,	 0.08407212349393716755,	 1.07172368892665836881,	 91.97668749210994576515,	 85.82126945819913999003,	 161826.58823646535165607929,	 165509.23338217375567182899,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.74432818203149508918,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38721640910157617554,	 0.05000000000000000278,	 0.11461094102422290930,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58410268860536351809,	 0.08410268860536357360,	 1.07183586072793501920,	 91.56983782902096891121,	 85.43270586863133075894,	 161834.78391924026072956622,	 165484.15753525830223225057,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.05264594905577268946,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.25263229745279147664,	 0.05000000000000000278,	 0.11408904442162319526,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58412919674052354857,	 0.08412919674052360408,	 1.07193314846563714227,	 91.15399741568508318323,	 85.03701704361202473592,	 161835.11376009977539069951,	 165450.76089393754955381155,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.31649791261077098170,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11582489563053854909,	 0.05000000000000000278,	 0.11355805457930422120,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58415164110081363447,	 0.08415164110081368998,	 1.07201552515948983491,	 90.72922903766844626716,	 84.63424913941442184750,	 161827.56196985425776802003,	 165409.04003355049644596875,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.53615591954235242156,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.97680779597711619999,	 0.04999999999999999584,	 0.11301802885006642652,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58417001468869689251,	 0.08417001468869694802,	 1.07208296340614883668,	 90.29559620080064519243,	 84.22444837097275183169,	 161812.11090097451233305037,	 165358.98975267182686366141,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.71189039619446248253,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.83559451980972454521,	 0.05000000000000000278,	 0.11246902448285525655,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58418431017816474515,	 0.08418431017816480066,	 1.07213543490537288605,	 89.85316259280747885896,	 83.80766055058889207885,	 161788.74052163289161399007,	 165300.60250511424965225160,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.84396732619677550247,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69219836630983877512,	 0.05000000000000000278,	 0.11191109802013457508,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58419451972261071671,	 0.08419451972261077222,	 1.07217290975648937845,	 89.40199117261720118677,	 83.38393029620760898979,	 161757.42653303890256211162,	 165233.86644886029534973204,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.93264302308250535134,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54663215115412810974,	 0.05000000000000000278,	 0.11134430425962044131,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58420063452624948486,	 0.08420063452624954037,	 1.07219535488700778991,	 88.94214451480387140236,	 82.95330147571563372821,	 161718.05889466009102761745,	 165158.68400752058369107544,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.97816758953467797255,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39890837947673318808,	 0.04999999999999999584,	 0.11076869688830470739,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58420257258803642841,	 0.08420257258803648392,	 1.07220246882755976259,	 88.47381043020322977100,	 82.51595477759741470436,	 161671.17480363798676989973,	 165075.61620006724842824042,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.98179672197636591591,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24908983609882184851,	 0.05000000000000000971,	 0.11018451899502812452,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58420063336916472352,	 0.08420063336916477903,	 1.07219535063976567635,	 87.99714346419180799330,	 82.07193158568072988146,	 161617.07348288813955150545,	 164984.97445999048068188131,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.94346187104042655847,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.09717309355202274901,	 0.05000000000000000278,	 0.10959179152762553444,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58419452613197064839,	 0.08419452613197070390,	 1.07217293328270169006,	 87.51216559384270965438,	 81.62131581320960549419,	 161554.24343136328388936818,	 164885.26302890313672833145,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.86395481063573242864,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94319774053179017415,	 0.05000000000000000971,	 0.10899064771639883908,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58418430713400260057,	 0.08418430713400265608,	 1.07213542373165937605,	 87.01885241936982140487,	 81.16404932922861803490,	 161483.35175063280621543527,	 164777.15320239152060821652,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.74275678453568616533,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78713783922678715044,	 0.05000000000000000278,	 0.10838099815920121394,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58416996796859910202,	 0.08416996796859915753,	 1.07208279192244515521,	 86.51728409863065394347,	 80.70018915562386041529,	 161404.47310424776514992118,	 164660.73336912450031377375,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.58019809715210612922,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62900990485760743809,	 0.05000000000000000278,	 0.10776291312569705183,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58415150003481874919,	 0.08415150003481880470,	 1.07201500740037514170,	 86.00753962467376823042,	 80.22979065679417942647,	 161317.55679664789931848645,	 164535.96645106442156247795,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.37659598246023051615,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.46882979912301081526,	 0.04999999999999999584,	 0.10713646050060478265,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58412889480118024288,	 0.08412889480118029839,	 1.07193204029056476934,	 85.48969934484105692718,	 79.75290982221939373176,	 161222.58435436649597249925,	 164402.84766692202538251877,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.13226999746268575109,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30661349987313357701,	 0.04999999999999999584,	 0.10650170880880613367,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58410214357544665287,	 0.08410214357544670838,	 1.07183386045521267249,	 84.96384471600647714240,	 79.26960310800589581959,	 161119.53537144698202610016,	 164261.37035989738069474697,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.84754116994190553669,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14237705849709669792,	 0.05000000000000000278,	 0.10585872702655090005,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58407123737892574500,	 0.08407123737892580051,	 1.07172043703467378961,	 84.43005834018937605379,	 78.77992750963819901244,	 161008.38773132124333642423,	 164111.52622053318191319704,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.52273262535914000182,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97613663126795913172,	 0.05000000000000000278,	 0.10520758469126507972,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58403616695963644911,	 0.08403616695963650463,	 1.07159173849836308889,	 83.88842391707606793716,	 78.28394051883054771679,	 160889.11933876306284219027,	 163953.30701034097000956535,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.15816928845003985771,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80790846442250341397,	 0.05000000000000000278,	 0.10454835184375380064,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58399692281298065666,	 0.08399692281298071217,	 1.07144773272328830416,	 83.33902619046763504684,	 77.78170007289635634606,	 160761.70765691250562667847,	 163786.70409002751694060862,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.75417752709768137720,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63770887635488548995,	 0.05000000000000000278,	 0.10388109895978440977,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58395349518163697233,	 0.08395349518163702784,	 1.07128838699642958687,	 82.78195091507018332777,	 77.27326452885938579129,	 160626.12969134759623557329,	 163611.70839682113728486001,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.31108498510661775072,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46555424925533372971,	 0.05000000000000000278,	 0.10320589691661240239,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58390587407523009134,	 0.08390587407523014685,	 1.07111366808977392928,	 82.21728494995603853113,	 76.75869275067930175283,	 160482.36245670649805106223,	 163428.31091310307965613902,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.82922117197097122698,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.29146105859854642972,	 0.04999999999999999584,	 0.10252281710884877941,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58385404934449380843,	 0.08385404934449386394,	 1.07092354253532939801,	 81.64511676525326322462,	 76.23804456848965571680,	 160330.38408540669479407370,	 163236.50380522021441720426,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.30892055357901426760,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11544602767894929229,	 0.04999999999999999584,	 0.10183193205657990743,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58379801088257732289,	 0.08379801088257737840,	 1.07071797736645168975,	 81.06553790581381235825,	 75.71138210007774205224,	 160170.17642579600214958191,	 163036.28311554799438454211,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.75053144232811064285,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.93752657211640766377,	 0.05000000000000000278,	 0.10113331715468718008,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58373774907979270044,	 0.08373774907979275595,	 1.07049694178834164937,	 80.47864609335174179705,	 75.17877254175655821200,	 160001.72990469870273955166,	 162827.65382514128577895463,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.15443474586857064423,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75772173729342995330,	 0.05000000000000000278,	 0.10042705436456314527,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58367325567593042468,	 0.08367325567593048019,	 1.07026041030543472843,	 79.88455051432451625715,	 74.64029290920588266545,	 159825.05086697806837037206,	 162610.63752976409159600735,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.52107576193623117433,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57605378809681084817,	 0.04999999999999999584,	 0.09971323847991210576,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58360452512008764714,	 0.08360452512008770265,	 1.07000836770738994019,	 79.28337944068381659690,	 74.09603684741001927705,	 159640.17089459433918818831,	 162385.28223284072009846568,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.85100977182020187684,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.39255048859101293601,	 0.05000000000000000278,	 0.09899198611957284177,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58353155646913990040,	 0.08353155646913995591,	 1.06974081602570336713,	 78.67528979333344807401,	 73.54612314936954930999,	 159447.15699813538230955601,	 162151.67311328649520874023,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.14495897624374265433,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20724794881218855380,	 0.05000000000000000278,	 0.09826344696730321404,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58345435575327997402,	 0.08345435575328002953,	 1.06945778319595974359,	 78.06047774981371389913,	 72.99070517448417660944,	 159246.12122408684808760881,	 161909.94274502107873558998,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.40387533141722542496,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.02019376657086269233,	 0.05000000000000000278,	 0.09752781618766304117,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58337293863770789404,	 0.08337293863770794955,	 1.06915933279651076404,	 77.43918917430401904767,	 72.42998007766793477913,	 159037.22823161262203939259,	 161660.27923863832256756723,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.62900200209065815216,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83145010010453290761,	 0.05000000000000000278,	 0.09678534658077811437,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58328733314001823818,	 0.08328733314001829369,	 1.06884557397991319938,	 76.81172859989335677255,	 71.86419672757786258899,	 158820.69974986207671463490,	 161402.93113551207352429628,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.82192596715856325318,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64109629835792958374,	 0.05000000000000000278,	 0.09603635899926307729,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58319758213946726322,	 0.08319758213946731873,	 1.06851667062875077541,	 76.17846570352169521811,	 71.29366138826429732944,	 158596.81539610709296539426,	 161138.20847317934385500848,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.98461565442477194665,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44923078272124072896,	 0.05000000000000000278,	 0.09528124981214758371,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58310374543857634855,	 0.08310374543857640406,	 1.06817284885765650948,	 75.53983858976951637487,	 70.71874057700924254277,	 158365.90993039272143505514,	 160866.48006479188916273415,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.11943975814290297421,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25597198790714514871,	 0.05000000000000000278,	 0.09452049464864772932,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58300590119764184038,	 0.08300590119764189589,	 1.06781440220496381954,	 74.89635363570643278308,	 70.13986089815850277773,	 158128.36748587572947144508,	 160588.16752928224741481245,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.22916597635423840984,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.06145829881771547321,	 0.05000000000000000971,	 0.09375464816493533915,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58290414664041334536,	 0.08290414664041340087,	 1.06744169414330647427,	 74.24858205969368896149,	 69.55750601374359121110,	 157884.61357957249856553972,	 160303.73690099848317913711,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.31694080160860949036,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.86584704008043189560,	 0.05000000000000000278,	 0.09298434005176285655,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58279859800787958690,	 0.08279859800787964241,	 1.06705515782766213739,	 73.59715369859560496479,	 68.97221119143132739282,	 157635.10579757863888517022,	 160013.68875589634990319610,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.38625334509686126694,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66931266725484306335,	 0.05000000000000000278,	 0.09221026786762058503,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58268938980553730556,	 0.08268938980553736107,	 1.06665529325064123434,	 72.94274867593409794608,	 68.38455603931842574639,	 157380.32400942099047824740,	 159718.54776176833547651768,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.44088727711749697846,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47204436385587555947,	 0.05000000000000000278,	 0.09143318750246993976,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58257667344133723386,	 0.08257667344133728937,	 1.06624266216478469360,	 72.28608771698232260405,	 67.79515609534925602020,	 157120.76083665629266761243,	 159418.85243165268911980093,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.48486533026908773536,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27424326651345509731,	 0.05000000000000000278,	 0.09065390215144293606,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58246061538376270317,	 0.08246061538376275868,	 1.06581788124967036246,	 71.62792183658810074576,	 67.20465390635446567558,	 156856.91291468343115411699,	 159115.14566801986075006425,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.52239057108238284854,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.07611952855411985297,	 0.05000000000000000278,	 0.08987325063255018065,	 0.00000000000000000000,	 0.00000000000000000000
