0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51318511574259817465,	 1.01318511574259817465,	 19.84261155603332227315,	 6.54165466471834733397,	 0.32967710153703527753,	 38425.98364890446828212589,	 38426.03799240010994253680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52471598605600056064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02623579930280002873,	 0.05000000000000000278,	 0.00151016167810609763,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51269153864817651467,	 1.01269153864817651467,	 19.83481834035367086244,	 5.01063165199771454184,	 0.25261797542171848807,	 38407.26428058270539622754,	 38407.29618850346014369279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40214721391170277220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02010736069558513930,	 0.05000000000000000278,	 0.00115728830175416898,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51230195327613303746,	 1.01230195327613303746,	 19.82866815764166901204,	 3.84666680833949259366,	 0.19399521832519273090,	 38392.48889462075749179348,	 38392.50771169312065467238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30887245551390174469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01544362277569508862,	 0.05000000000000000278,	 0.00088879583130980707,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51199663544779294710,	 1.01199663544779294710,	 19.82384892958553024300,	 2.97249283298850563995,	 0.14994529284130564406,	 38380.90943327925197081640,	 38380.92067507467436371371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23876670967686408620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01193833548384320466,	 0.05000000000000000278,	 0.00068702131541593882,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51175831537241212033,	 1.01175831537241212033,	 19.82008762115453848196,	 2.32324528662888774022,	 0.11721670110828483202,	 38371.87092375372594688088,	 38371.87779363123263465241,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18666875772385829735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00933343788619291591,	 0.05000000000000000278,	 0.00053709050147297040,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51157234176819121885,	 1.01157234176819121885,	 19.81715272359699042681,	 1.84693338024020059507,	 0.09319872566965642369,	 38364.81770261584460968152,	 38364.82204561707476386800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14843088390445147162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00742154419522257462,	 0.05000000000000000971,	 0.00042705521521192963,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51142652285599066175,	 1.01142652285599066175,	 19.81485166961715549405,	 1.50327848235460903581,	 0.07586624958992962964,	 38359.28738535312731983140,	 38359.29026319704280467704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12083371565838947614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00604168578291947467,	 0.05000000000000000971,	 0.00034764443269064908,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51131078964345810789,	 1.01131078964345810789,	 19.81302546958342958305,	 1.26157940564028003827,	 0.06367424336969798593,	 38354.89809610744123347104,	 38354.90012331207253737375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10141993357777609464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00507099667888880491,	 0.05000000000000000278,	 0.00029178332121767062,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51121689477970244653,	 1.01121689477970244653,	 19.81154392730936208977,	 1.09857062843706643207,	 0.05545103564203968799,	 38351.33704645984107628465,	 38351.33858386852080002427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08832536250821002022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00441626812541050153,	 0.05000000000000000278,	 0.00025410572574178640,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51113880153390534034,	 1.01113880153390534034,	 19.81031175678969802334,	 0.99950332194915791906,	 0.05045368968545346777,	 38348.37528780442517017946,	 38348.37656059182336321101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08036782300466115136,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00401839115023305826,	 0.05000000000000000971,	 0.00023120886085659413,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51107110213638495821,	 1.01107110213638495821,	 19.80924361345058670736,	 0.95091559962505511905,	 0.04800362993059351796,	 38345.80772546882508322597,	 38345.80887764306680765003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07646717751600531909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00382335887580026630,	 0.05000000000000000278,	 0.00021998419295298603,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51100976363796357660,	 1.01100976363796357660,	 19.80827585557491943291,	 0.94251213153134638656,	 0.04758173494772297701,	 38343.48140612128918292001,	 38343.48253813204064499587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07579697321253951736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00378984866062697604,	 0.05000000000000000278,	 0.00021805345599779129,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51095181067067363401,	 1.01095181067067363401,	 19.80736153406785859943,	 0.96435244898096483812,	 0.04868656773504728003,	 38341.28348617665324127302,	 38341.28467136758990818635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07755874490007537425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00387793724500376915,	 0.05000000000000000278,	 0.00022311916281494428,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51089541621365164303,	 1.01089541621365164303,	 19.80647182136995354540,	 1.00010809347614948450,	 0.05049400531785246810,	 38339.14467417701962403953,	 38339.14594899930671090260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08043983830118384137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00402199191505919242,	 0.05000000000000000278,	 0.00023140482551424065,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51084082184287815664,	 1.01084082184287815664,	 19.80561052694585200129,	 1.04996581415911283131,	 0.05301355455468628047,	 38337.07413211509265238419,	 38337.07553733357781311497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08445546064648731810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00422277303232436625,	 0.05000000000000000278,	 0.00024295410185088881,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51078613135845385429,	 1.01078613135845385429,	 19.80474773498559670770,	 1.12540788639714062214,	 0.05682515634415673950,	 38334.99994485396018717438,	 38335.00155940315744373947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09052966421064569114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00452648321053228473,	 0.05000000000000000278,	 0.00026042500448950323,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51073075121012667665,	 1.01073075121012667665,	 19.80387408210249944318,	 1.21678799322939612537,	 0.06144191728269231961,	 38332.89960145075019681826,	 38332.90148900535132270306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09788690763129964667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00489434538156498233,	 0.05000000000000000278,	 0.00028158634454996789,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51067529242605136375,	 1.01067529242605136375,	 19.80299920800773350038,	 1.31246954492714440477,	 0.06627630144005769441,	 38330.79627571395394625142,	 38330.79847198801871854812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10559119554805555807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00527955977740277808,	 0.05000000000000000278,	 0.00030374552743146001,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51062000343076396902,	 1.01062000343076396902,	 19.80212703160354692500,	 1.40355264262925638619,	 0.07087888287905801110,	 38328.69938937416736735031,	 38328.70190128218382596970,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11292650067664873614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00564632503383243663,	 0.04999999999999999584,	 0.00032484282092809616,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51056521351909900375,	 1.01056521351909900375,	 19.80126274712344525142,	 1.48728798155155494953,	 0.07511076442675936049,	 38326.62143124286376405507,	 38326.62425205633189762011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11967148118247908362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00598357405912395505,	 0.05000000000000000971,	 0.00034424158291828765,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51051098510034353950,	 1.01051098510034353950,	 19.80040733849645206988,	 1.56492767118932230019,	 0.07903512510809565517,	 38324.56476825008576270193,	 38324.56789152558485511690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12592675447693635338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00629633772384681750,	 0.04999999999999999584,	 0.00036223130764821004,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51045677523357868566,	 1.01045677523357868566,	 19.79955224097943045081,	 1.64126734062229884259,	 0.08289416450667723424,	 38322.50880885869992198423,	 38322.51224457995704142377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13207821831381991173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00660391091569099541,	 0.04999999999999999584,	 0.00037992203792002128,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51040028059591557863,	 1.01040028059591557863,	 19.79866112351044904472,	 1.72263363949542092080,	 0.08700758241928963077,	 38320.36619741547474404797,	 38320.36998257517552701756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13863539307545946766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00693176965377297408,	 0.05000000000000000278,	 0.00039877921652221009,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51034097701404856906,	 1.01034097701404856906,	 19.79772572076888437209,	 1.80447190198450013732,	 0.09114541374272659702,	 38318.11705416244512889534,	 38318.12120790567132644355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14523192598503564810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00726159629925178345,	 0.05000000000000000971,	 0.00041774894777104644,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51027744537072727837,	 1.01027744537072727837,	 19.79672365280709911417,	 1.88517453221176078948,	 0.09522659230253235907,	 38315.70755776388250524178,	 38315.71209181582526070997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15173875298627625963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00758693764931381385,	 0.05000000000000000278,	 0.00043645983375400083,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51020676705434953035,	 1.01020676705434953035,	 19.79560889204428519861,	 1.97944356871432547429,	 0.09999407340836329039,	 38313.02701717238232959062,	 38313.03201657973841065541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15933997903400326512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00796699895170016430,	 0.05000000000000000971,	 0.00045831747221492501,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51012691965219225665,	 1.01012691965219225665,	 19.79434955131926443528,	 2.09402954625342374584,	 0.10578925772854505527,	 38309.99873051277245394886,	 38310.00432619630009867251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16857993418628156035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00842899670931407906,	 0.05000000000000000278,	 0.00048488710068862793,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51003599314585201796,	 1.01003599314585201796,	 19.79291552148000121747,	 2.23571695605896891834,	 0.11295541344743711965,	 38306.55025856861175270751,	 38306.55663803132483735681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18000604573939835151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00900030228696991827,	 0.05000000000000000278,	 0.00051774269087904480,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50993205590230772373,	 1.00993205590230772373,	 19.79127635893951975277,	 2.41163172009907889048,	 0.12185326890298155134,	 38302.60834236901428084821,	 38302.61576647858601063490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19419373303979883816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00970968665198994156,	 0.04999999999999999584,	 0.00055853848573958898,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50981319165438909735,	 1.00981319165438909735,	 19.78940187036881681593,	 2.62795973425253848177,	 0.13279631953846218750,	 38298.10030570721573894843,	 38298.10912313845619792119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21164335254916250006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01058216762745812535,	 0.05000000000000000278,	 0.00060871252987998805,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50967742064267662627,	 1.00967742064267662627,	 19.78726087083253659671,	 2.88850366712833173111,	 0.14597794439482716933,	 38292.95106437412323430181,	 38292.96171915424929466099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23266407577981909616,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01163320378899095411,	 0.04999999999999999584,	 0.00066915263687964517,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50952383938308232203,	 1.00952383938308232203,	 19.78483915763690248468,	 3.19936097651752771043,	 0.16170770715022880770,	 38287.12635289914032910019,	 38287.13942759041674435139,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25775042199237518936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01288752109961876016,	 0.05000000000000000278,	 0.00074127944563983619,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50935168401157149276,	 1.00935168401157149276,	 19.78212473870805254705,	 3.56535456834979136431,	 0.18023112357457718447,	 38280.59720103145809844136,	 38280.61344266041123773903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28729512044553429106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01436475602227671629,	 0.05000000000000000278,	 0.00082622042295172834,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50915855561153122721,	 1.00915855561153122721,	 19.77907985416241487542,	 3.99492409810816795357,	 0.20197724704910652305,	 38273.27262763732869643718,	 38273.29302504149382002652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32198403181401302753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01609920159070065207,	 0.05000000000000000278,	 0.00092594522681984466,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50894403348590699920,	 1.00894403348590699920,	 19.77569794841352646131,	 4.48714049676990178739,	 0.22690175125423955871,	 38265.13667739144148072228,	 38265.16241959380568005145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36174860535088793068,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01808743026754439792,	 0.05000000000000000278,	 0.00104025368418362413,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50870869772216664728,	 1.00870869772216664728,	 19.77198825170306761834,	 5.03723960238243950727,	 0.25476646750225306892,	 38256.21135064810368930921,	 38256.24380362458759918809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40621131936692933539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02031056596834646816,	 0.05000000000000000278,	 0.00116805703432071003,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50845315403322599579,	 1.00845315403322599579,	 19.76796040304596147053,	 5.63960487150991784944,	 0.28529017442997989251,	 38246.51961963051144266501,	 38246.56031487232394283637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45492605508103661771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02274630275405183089,	 0.05000000000000000278,	 0.00130806919661640071,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50817747882794517267,	 1.00817747882794517267,	 19.76361570393493494180,	 6.28708602250106629583,	 0.31811416072259024457,	 38236.06438221540884114802,	 38236.11498052503156941384,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50732320724168666892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02536616036208433692,	 0.05000000000000000971,	 0.00145864890926486013,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50788089440512473871,	 1.00788089440512473871,	 19.75894200436720993252,	 6.97120240156370840623,	 0.35281253419453845188,	 38224.81614336472557624802,	 38224.87838170686882222071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56272614059405146048,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02813630702970257649,	 0.05000000000000000278,	 0.00161784702198618062,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50756302816318221716,	 1.00756302816318221716,	 19.75393355071705414616,	 7.68922384367241029679,	 0.38925026369714083030,	 38212.76077181848086183891,	 38212.83652970237744739279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62092200168108391267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03104610008405419425,	 0.04999999999999999584,	 0.00178504795596338560,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50722304437276122258,	 1.00722304437276122258,	 19.74857730496065144621,	 8.43924365292876466071,	 0.42733425920301149059,	 38199.86657176695007365197,	 38199.95787905149336438626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68176504705016205410,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03408825235250810548,	 0.05000000000000000278,	 0.00195982876473626503,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50685973824124763709,	 1.00685973824124763709,	 19.74285443206882817435,	 9.21943789760435628011,	 0.46697593447424629032,	 38186.08785033472668146715,	 38186.19688359641440911219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74511697220342354431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03725584861017117860,	 0.05000000000000000278,	 0.00214178752060668063,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50647171518683942182,	 1.00647171518683942182,	 19.73674312900300265028,	 10.02779187642703817573,	 0.50807733631043061617,	 38171.37171671570104081184,	 38171.50078800553455948830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81082476731249619739,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04054123836562480848,	 0.04999999999999999584,	 0.00233047967917188355,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50605753765045902171,	 1.00605753765045902171,	 19.73022094069818521689,	 10.86203975483401507063,	 0.55052803450510390260,	 38155.66365015075280098245,	 38155.81519070913782343268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87871571380000901286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04393578569000045064,	 0.05000000000000000278,	 0.00252540375598779175,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50561581298479518765,	 1.00561581298479518765,	 19.72326614654532761506,	 11.71979750146713783465,	 0.59421180114835825403,	 38138.91083320111647481099,	 38139.08737703342922031879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94860799978829657420,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04743039998941482593,	 0.04999999999999999584,	 0.00272603190035268809,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50514522508644343901,	 1.00514522508644343901,	 19.71585826005359365354,	 12.59880537976517622667,	 0.63901886560483567301,	 38121.06335142661555437371,	 38121.26752398191456450149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02033025344115180211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05101651267205759011,	 0.05000000000000000278,	 0.00293186607245221696,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50464453283871257838,	 1.00464453283871257838,	 19.70797800561152257615,	 13.49716195678208308095,	 0.68485777449817475393,	 38102.07413432747853221372,	 38102.30864941312029259279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09374047377808292225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05468702368890415028,	 0.05000000000000000278,	 0.00314249244870441324,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50411256478464228081,	 1.00411256478464228081,	 19.69960723586108386485,	 14.41344417256147991679,	 0.73166149964265814187,	 38081.89875331385701429099,	 38082.16641758888727054000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16873579875285216190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05843678993764260532,	 0.04999999999999999584,	 0.00335760946734085927,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50354823324758912761,	 1.00354823324758912761,	 19.69072915497872244828,	 15.34665475821152291758,	 0.77938478750194895017,	 38060.49595724191749468446,	 38060.79967756541009293869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24524828745310034428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06226241437265501999,	 0.05000000000000000278,	 0.00357701568785399925,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50295058850777918380,	 1.00295058850777918380,	 19.68132917145462101871,	 16.29595791262510573461,	 0.82799072007089924430,	 38037.82972710986359743401,	 38038.17251142612803960219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32322343696690314374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06616117184834516274,	 0.05000000000000000278,	 0.00380054809552732515,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50231891561313002370,	 1.00231891561313002370,	 19.67139641971362351569,	 17.26023413237404469101,	 0.87742800582661018005,	 38013.87294769797154003754,	 38014.25788765067409258336,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40258381991508618292,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07012919099575432025,	 0.05000000000000000971,	 0.00402797776296102451,	 0.00000000000000000000,	 0.00000000000000000000
