0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.78929999999999989058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80073037289981741083,	 0.30073037289981746634,	 2.01429222878133495911,	 38.12747819201045729187,	 18.92847405516623027211,	 38493.48773117663222365081,	 38672.63129620518157025799,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.55604381093932886415,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72780219054696626557,	 0.04999999999999999584,	 0.08361466729032872303,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80067175216036068353,	 0.30067175216036073904,	 2.01399731058741959799,	 38.17848436767095421374,	 18.95657167314463364960,	 38485.98427652616373961791,	 38665.66008132569550070912,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.70333690177676544408,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73516684508883844984,	 0.05000000000000000278,	 0.08374185113491300347,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80061213075952708529,	 0.30061213075952714080,	 2.01369738026047784274,	 38.22178050830892459544,	 18.98089597919863180664,	 38478.35273721946578007191,	 38658.48994330604182323441,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.83191797851867477220,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74159589892593391625,	 0.05000000000000000278,	 0.08385242735236372869,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80055114630259860409,	 0.30055114630259865960,	 2.01339061607518621244,	 38.25726014728603274762,	 19.00140978200396446596,	 38470.54672673262393800542,	 38651.07351358444429934025,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.94164049236979963098,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74708202461849015918,	 0.05000000000000000278,	 0.08394624899422294118,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80048857226734848602,	 0.30048857226734854153,	 2.01307588027797956798,	 38.28478473740733534214,	 19.01805347353359820772,	 38462.53725022059370530769,	 38643.38042918168503092602,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.03222972773143339964,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75161148638657238052,	 0.05000000000000000971,	 0.08402306293026984285,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80042418301897333421,	 0.30042418301897338972,	 2.01275203997800344879,	 38.30427764415731672898,	 19.03079807315755189734,	 38454.29542642857268219814,	 38635.38106407922168727964,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.10356371982052792191,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75517818599102692900,	 0.05000000000000000278,	 0.08408275121284855547,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80035778718190464520,	 0.30035778718190470071,	 2.01241813498953447947,	 38.31570414905767307800,	 19.03963370378638231273,	 38445.79675928379583638161,	 38627.05058507097419351339,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.15561169624290016600,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75778058481214571884,	 0.05000000000000000971,	 0.08412527840676897739,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80028926450492987588,	 0.30028926450492993139,	 2.01207356315675767178,	 38.31900831733137380297,	 19.04453645184442933669,	 38437.02585663102945545688,	 38618.37304096384468721226,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.18826402663611929711,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75941320133180667540,	 0.05000000000000000971,	 0.08415054320705969704,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80021855546111231305,	 0.30021855546111236857,	 2.01171802792997267417,	 38.31411412315497955206,	 19.04546939044912789996,	 38427.97509902238380163908,	 38609.34005117365450132638,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.20133848670629106437,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76006692433531419795,	 0.04999999999999999584,	 0.08415838346901965972,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80014563227876711604,	 0.30014563227876717155,	 2.01135139260211515122,	 38.30096006282854403935,	 19.04240114566854558120,	 38418.64093168220279039815,	 38599.94745237848110264167,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.19467645626919249935,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75973382281345980260,	 0.05000000000000000278,	 0.08414865974897321743,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80007045820630418032,	 0.30007045820630423583,	 2.01097347546675742080,	 38.27956370043885669929,	 19.03533993234493948421,	 38409.01865040692791808397,	 38590.19073357689194381237,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.16831792550219404347,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75841589627511041272,	 0.05000000000000000971,	 0.08412140785656845032,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79999298561684439868,	 0.29999298561684445419,	 2.01058404031669324397,	 38.25005058477596975308,	 19.02434805896056246866,	 38399.10215895607689162716,	 38580.06506849031575256959,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.12257432753168018280,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75612871637658418678,	 0.05000000000000000278,	 0.08407690309396691208,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79991308230631708032,	 0.29991308230631713583,	 2.01018242605050634353,	 38.21247236194715668489,	 19.00945499609449740319,	 38388.87453520859708078206,	 38569.55422483287111390382,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.05760271496622237919,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75288013574831147423,	 0.05000000000000000278,	 0.08401527997294741534,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79983101505878784199,	 0.29983101505878789750,	 2.00976997704869919659,	 38.16767552132054674985,	 18.99106661816537666709,	 38378.36992752485821256414,	 38558.70023317265440709889,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.97539485522212032720,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74876974276110619400,	 0.05000000000000000278,	 0.08393831558571758500,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79974693968414667378,	 0.29974693968414672929,	 2.00934747959684445462,	 38.11518004148579308321,	 18.96893415823390682817,	 38367.60827957076980965212,	 38547.51851112047734204680,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.87468206243104873465,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74373410312155208146,	 0.04999999999999999584,	 0.08384489952914990496,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79966054422996357687,	 0.29966054422996363238,	 2.00891336949849552695,	 38.05539552957457516413,	 18.94327356638315862369,	 38356.54966143533965805545,	 38535.97346814075717702508,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.75657491454533953856,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73782874572726697693,	 0.05000000000000000278,	 0.08373599978176651804,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79957177928728351279,	 0.29957177928728356830,	 2.00846740230837506047,	 37.98868512694129151441,	 18.91426521699086293893,	 38345.18774877229589037597,	 38524.06246312163420952857,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.62197494689232257770,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73109874734461666179,	 0.05000000000000000278,	 0.08361241332549387839,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79948059684208860887,	 0.29948059684208866438,	 2.00800934080297155404,	 37.91540529840187190302,	 18.88208611780665080460,	 38333.51639578735193936154,	 38511.78298386748792836443,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.47176675651674315759,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72358833782583786842,	 0.05000000000000000971,	 0.08347492221652122457,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79938698107276051630,	 0.29938698107276057181,	 2.00753910967017512590,	 37.83584550551587710743,	 18.84687841111700379315,	 38321.53357731334108393639,	 38499.13599023505230434239,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.30665676253515528060,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71533283812675829694,	 0.05000000000000000278,	 0.08332415272414746277,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79929089372726647156,	 0.29929089372726652707,	 2.00705652109860688270,	 37.75029663005624769312,	 18.80878601734284316649,	 38309.23439709010563092306,	 38486.11961281319963745773,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.12736296610813724328,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70636814830540739507,	 0.05000000000000000278,	 0.08316074016452755513,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79919232425577524381,	 0.29919232425577529932,	 2.00656152658909547881,	 37.65899915614122051011,	 18.76792645384606217362,	 38296.61750473923166282475,	 38472.73503642772266175598,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.93446800842663435560,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69672340042133207305,	 0.05000000000000000278,	 0.08298520168961477650,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79909123705965134921,	 0.29909123705965140472,	 2.00605395201841130159,	 37.56222085765392648682,	 18.72443202230942915776,	 38283.67834363537986064330,	 38458.98052091442514210939,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.72863149498743950971,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68643157474937233076,	 0.05000000000000000278,	 0.08279812113310185129,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79898760127168699796,	 0.29898760127168705347,	 2.00553364722478644211,	 37.46022842101852745600,	 18.67843427750771923002,	 38270.41296277594665298238,	 38444.85491630553588038310,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.51050878776437969009,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67552543938821951741,	 0.05000000000000000278,	 0.08260007880237439648,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79888140551038677728,	 0.29888140551038683279,	 2.00500056005722226971,	 37.35326953993320842073,	 18.63005441697590214289,	 38256.81990532949566841125,	 38430.35936911923636216670,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.28070118279242706194,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66403505913962135310,	 0.05000000000000000278,	 0.08239160822448342303,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79877264079435983390,	 0.29877264079435988942,	 2.00445465056399552140,	 37.24158357296235521972,	 18.57940939820397119320,	 38242.89802167804737109691,	 38415.49524847108114045113,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.03978854221750793840,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65198942711087592983,	 0.05000000000000000278,	 0.08217322408448038407,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79866127035304490533,	 0.29866127035304496085,	 2.00389573949218213755,	 37.12542017002932226433,	 18.52662263728225156001,	 38228.64260518975061131641,	 38400.26047836188081419095,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.78838639110487918060,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63941931955524378139,	 0.04999999999999999584,	 0.08194547109850550126,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79854717592118151792,	 0.29854717592118157343,	 2.00332323892542341071,	 37.00508588015161848261,	 18.47184975501059867042,	 38214.03851791123452130705,	 38384.64313459707773290575,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.52728110246957271556,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62636405512347881341,	 0.05000000000000000278,	 0.08170904064605478967,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79843016475941830379,	 0.29843016475941835930,	 2.00273618780934636874,	 36.88092401575797651958,	 18.41526819171298257061,	 38199.06108920554106589407,	 38368.62214049189788056538,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.25737706070682975223,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61286885303534166525,	 0.05000000000000000278,	 0.08146472446989963534,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79830999517196254978,	 0.29830999517196260529,	 2.00213338024784270885,	 36.75328319032050217174,	 18.35706030023376200688,	 38183.67938201120705343783,	 38352.17021344441309338436,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.97960898024081188851,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59898044901204094970,	 0.05000000000000000278,	 0.08121333856641012316,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79818639581236217051,	 0.29818639581236222602,	 2.00151346255098516735,	 36.62250600554008173049,	 18.29740678279708987475,	 38167.85866398234793450683,	 38335.25621146992489229888,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.69490674756349335439,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58474533737817502299,	 0.05000000000000000278,	 0.08095569314520363602,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79805912613439133896,	 0.29805912613439139447,	 2.00087523652547272235,	 36.48887687733864026995,	 18.23645783167455647344,	 38151.56814520209445618093,	 38317.85234232531365705654,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.40404380817057017339,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57020219040852904158,	 0.05000000000000000278,	 0.08069246185731770993,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79792799236756595249,	 0.29792799236756600800,	 2.00021773950216852356,	 36.35262824450273910770,	 18.17433548687079181150,	 38134.78302304843236925080,	 38299.93625824309856398031,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.10764710958417822440,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55538235547920944413,	 0.05000000000000000278,	 0.08042419140070415640,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79779280606972735601,	 0.29779280606972741152,	 1.99954003643202216089,	 36.21401680837560377313,	 18.11117364421263076224,	 38117.47917692510236520320,	 38281.48648231051629409194,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.80640239631195242964,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54032011981559779912,	 0.05000000000000000278,	 0.08015148065259997123,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79765338761919157839,	 0.29765338761919163391,	 1.99884123741291519494,	 36.07334680689766059913,	 18.04712957272540307940,	 38099.63361525651998817921,	 38262.48305816388892708346,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.50111164997045420932,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52505558249852324337,	 0.05000000000000000278,	 0.07987503150485258940,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79750959063295723261,	 0.29750959063295728813,	 1.99812062005611434934,	 35.93096252660345868435,	 17.98237912463682519615,	 38081.22760101852327352390,	 38242.91058050961146363989,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.19266644989083658857,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50963332249454218470,	 0.05000000000000000278,	 0.07959562650820575791,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79736128883820289737,	 0.29736128883820295288,	 1.99737756360674501011,	 35.78728761860386953231,	 17.91713708547988659348,	 38062.24497128997609252110,	 38222.75687195991486078128,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.88215172364883187583,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49410758618244177143,	 0.05000000000000000278,	 0.07931421969103231995,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79720834722440847564,	 0.29720834722440853115,	 1.99661140438884898707,	 35.64282465009440414860,	 17.85165835061653538673,	 38042.66844472427328582853,	 38202.00929765784530900419,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.57085516111096978875,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47854275805554813417,	 0.04999999999999999584,	 0.07903194331716227594,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79705067928425288315,	 0.29705067928425293866,	 1.99582172254830769731,	 35.49765499623089226588,	 17.78598488792211895770,	 38022.48694838436495047063,	 38180.65757760106498608366,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.25899117930033810353,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46294955896501743808,	 0.05000000000000000278,	 0.07874898482049549897,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79688888511385469471,	 0.29688888511385475022,	 1.99501153681207910040,	 35.35247421775957832324,	 17.72043598016025711672,	 38001.77729457338864449412,	 38158.78422023687016917393,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.94808955769772751410,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44740447788488690861,	 0.05000000000000000278,	 0.07846672579439982476,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79672337595864983761,	 0.29672337595864989312,	 1.99418291844204875751,	 35.20801443448681311565,	 17.65535854754638123154,	 37980.59212270717398496345,	 38136.44796542838594177738,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.63984203452166354964,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43199210172608282221,	 0.04999999999999999584,	 0.07818668046925998649,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79655449913970632903,	 0.29655449913970638454,	 1.99333761733479897238,	 35.06477019837391395640,	 17.59098403272869859393,	 37958.97588988240022445098,	 38113.69724950225645443425,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.33536965381419747700,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41676848269071076203,	 0.05000000000000000971,	 0.07790985569036242009,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79638249691112661388,	 0.29638249691112666939,	 1.99247685640590477263,	 34.92307677478894589740,	 17.52746922129090023645,	 37936.95960462420043768361,	 38090.56569327585020801052,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.03543166392267949050,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40177158319613415216,	 0.05000000000000000278,	 0.07763693343438778094,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79620745844963802806,	 0.29620745844963808358,	 1.99160109191454481881,	 34.78313566306051995980,	 17.46491092230882813396,	 37914.55468155365815619007,	 38067.06623831574688665569,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.74050399535924782413,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38702519976796256884,	 0.05000000000000000278,	 0.07736833792395289566,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79602933763062444505,	 0.29602933763062450057,	 1.99071010318157948227,	 34.64501803656513345686,	 17.40334666569230748223,	 37891.75521671993192285299,	 38043.19345430306566413492,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.45078023125751087719,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37253901156287572149,	 0.05000000000000000278,	 0.07710423759608052430,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79584797639517301793,	 0.29584797639517307344,	 1.98980311018861888428,	 34.50869481081014811252,	 17.34276855539690842534,	 37868.54097858215391170233,	 38018.92678916518343612552,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.16623812478211164034,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35831190623910558202,	 0.05000000000000000278,	 0.07684460511019519657,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79566310200406797914,	 0.29566310200406803466,	 1.98887876050823853014,	 34.37405041368614888597,	 17.28313012146713134598,	 37844.87705652070872019976,	 37994.23034991849272046238,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.88667390977629167992,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34433369548881476163,	 0.05000000000000000278,	 0.07658924764929440909,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79547427645133816920,	 0.29547427645133822471,	 1.98793487717945449589,	 34.24079421241533083275,	 17.22430377648852584116,	 37820.70738577128940960392,	 37969.04570606366905849427,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.61149347695942424252,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33057467384797156740,	 0.05000000000000000278,	 0.07633762061412056876,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79528089735266838112,	 0.29528089735266843663,	 1.98696846421188211274,	 34.10842153486827044162,	 17.16606083549350714179,	 37795.95486114155937684700,	 37943.29168344548816094175,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.33961103623083488401,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31698055181154227711,	 0.05000000000000000278,	 0.07608873868408071173,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79508228950216131015,	 0.29508228950216136566,	 1.98597616511035668374,	 33.97631356019268622504,	 17.10811748755538985733,	 37770.53305627664667554200,	 37916.87689826064888620749,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.06966958485564589409,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30348347924278229470,	 0.05000000000000000278,	 0.07584137484364938953,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79487761163729808711,	 0.29487761163729814262,	 1.98495379787670001015,	 33.84360117866263095721,	 17.05006998896651637665,	 37744.33428957415890181437,	 37889.68673288848367519677,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.79972433163179346138,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28998621658158985070,	 0.05000000000000000278,	 0.07559377725527505198,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79466589168475698646,	 0.29466589168475704197,	 1.98389653233235829788,	 33.70915443117096543801,	 16.99138734394628968971,	 37717.23413564889779081568,	 37861.58775758490810403600,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.52720091168453109276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27636004558422655464,	 0.05000000000000000278,	 0.07534363462076265616,	 0.00000000000000000000,	 0.00000000000000000000
