0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52796445961775806399,	 0.02796445961775811950,	 0.87570786431221414592,	 -3.94455196269510333096,	 -4.50441536892348981524,	 29828.75692560860625235364,	 29838.90180451650303439237,	 0.00000000000000000000,	 0.00000000000000000000,	 34.12665596608263740563,	 0.00000000000000000000,	 0.00000000000000000000,	 1.70633279830413209233,	 0.05000000000000000971,	 0.00848861278484632463,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52792112501204724317,	 0.02792112501204729869,	 0.87556411638771758366,	 -3.85604439956500621989,	 -4.40406856264706902948,	 29782.53334618377266451716,	 29792.23125613601951044984,	 0.00000000000000000000,	 0.00000000000000000000,	 33.36914060824193484223,	 0.00000000000000000000,	 0.00000000000000000000,	 1.66845703041209691975,	 0.05000000000000000278,	 0.00829984891942622295,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52787870605935582891,	 0.02787870605935588442,	 0.87542341726076700059,	 -3.76914796362312687350,	 -4.30551421095969022446,	 29737.28646331294294213876,	 29746.55518962333007948473,	 0.00000000000000000000,	 0.00000000000000000000,	 32.62502663235343902670,	 0.00000000000000000000,	 0.00000000000000000000,	 1.63125133161767221779,	 0.05000000000000000971,	 0.00811444070965854081,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52783765042870656181,	 0.02783765042870661732,	 0.87528725089370229551,	 -3.68305579347396738754,	 -4.20782524789824652345,	 29693.49379062031948706135,	 29702.34668727874304750003,	 0.00000000000000000000,	 0.00000000000000000000,	 31.88726870453956152573,	 0.00000000000000000000,	 0.00000000000000000000,	 1.59436343522697798747,	 0.04999999999999999584,	 0.00793063840258572197,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52779862290217871568,	 0.02779862290217877119,	 0.87515782081801396508,	 -3.59694367586080732124,	 -4.11005145620332523748,	 29651.86442899068060796708,	 29660.31069047699929797091,	 0.00000000000000000000,	 0.00000000000000000000,	 31.14863342085737230036,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55743167104286861502,	 0.05000000000000000278,	 0.00774664704132551653,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52776164783521717361,	 0.02776164783521722912,	 0.87503520630496678390,	 -3.51017863670926066888,	 -4.01147132300171183061,	 29612.42435756497434340417,	 29620.47030865260603604838,	 0.00000000000000000000,	 0.00000000000000000000,	 30.40365922348500760108,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52018296117425033565,	 0.04999999999999999584,	 0.00756110752953043520,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52772647426726559949,	 0.02772647426726565500,	 0.87491857378805104606,	 -3.42229244527219389482,	 -3.91155536961002248120,	 29574.90588508337532402948,	 29582.55601778813797864132,	 0.00000000000000000000,	 0.00000000000000000000,	 29.64835429218224760461,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48241771460911242464,	 0.05000000000000000278,	 0.00737302450549316528,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52769320148642373525,	 0.02769320148642379076,	 0.87480825127187467061,	 -3.33356489833815450297,	 -3.81062352063039977423,	 29539.41491885197319788858,	 29546.67534465996504877694,	 0.00000000000000000000,	 0.00000000000000000000,	 28.88514394270389473718,	 0.00000000000000000000,	 0.00000000000000000000,	 1.44425719713519495890,	 0.05000000000000000971,	 0.00718300105625456226,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52766188090348575823,	 0.02766188090348581374,	 0.87470440801151205790,	 -3.24388712984143223750,	 -3.70855239796475233405,	 29506.00629705149185610935,	 29512.88297749571574968286,	 0.00000000000000000000,	 0.00000000000000000000,	 28.11309690679043526984,	 0.00000000000000000000,	 0.00000000000000000000,	 1.40565484533952189672,	 0.05000000000000000278,	 0.00699080510880720381,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52763245699383709564,	 0.02763245699383715115,	 0.87460685877851995773,	 -3.15295319563898290838,	 -3.60499482023547379583,	 29474.62079342627839650959,	 29481.11878725323913386092,	 0.00000000000000000000,	 0.00000000000000000000,	 27.32959106249660408139,	 0.00000000000000000000,	 0.00000000000000000000,	 1.36647955312483038171,	 0.05000000000000000971,	 0.00679578341991333990,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52760495192208167747,	 0.02760495192208173298,	 0.87451567599749080451,	 -3.06057373116855169215,	 -3.49973569962322006432,	 29445.28205022038673632778,	 29451.40612520399372442625,	 0.00000000000000000000,	 0.00000000000000000000,	 26.53300115454619501065,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32665005772730992817,	 0.05000000000000000971,	 0.00659753119161971425,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52757938313793095730,	 0.02757938313793101281,	 0.87443091651726934099,	 -2.96650006696021817376,	 -3.39249220370129966895,	 29418.00868045972674735822,	 29423.76318213581544114277,	 0.00000000000000000000,	 0.00000000000000000000,	 25.72118859932297496584,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28605942996614874829,	 0.05000000000000000278,	 0.00639551595088555264,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52755575588301251155,	 0.02755575588301256706,	 0.87435259677922405608,	 -2.87049163043694521846,	 -3.28299091351786831439,	 29392.80627521327915019356,	 29398.19528988239835598506,	 0.00000000000000000000,	 0.00000000000000000000,	 24.89208677496363009141,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24460433874818154898,	 0.05000000000000000278,	 0.00618922304420796779,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52753418286797670866,	 0.02753418286797676418,	 0.87428108950879135364,	 -2.77220207789789219177,	 -3.17083614316241746423,	 29369.79505917515416513197,	 29374.82216009854528238066,	 0.00000000000000000000,	 0.00000000000000000000,	 24.04269710769409229556,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20213485538470465919,	 0.05000000000000000278,	 0.00597790670543090277,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52751507849473400213,	 0.02751507849473405765,	 0.87421776739485979046,	 -2.67074733183866097619,	 -3.05501378655046140764,	 29349.41706104966215207241,	 29354.08361566767052863725,	 0.00000000000000000000,	 0.00000000000000000000,	 23.16531914324005825279,	 0.00000000000000000000,	 0.00000000000000000000,	 1.15826595716200309027,	 0.05000000000000000971,	 0.00575965369045362916,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52749918049299615586,	 0.02749918049299621137,	 0.87416507465972670410,	 -2.56441704105081846876,	 -2.93356153819006237882,	 29332.45919252920066355728,	 29336.76208417837551678531,	 0.00000000000000000000,	 0.00000000000000000000,	 22.24505096253140123963,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11225254812657015080,	 0.05000000000000000278,	 0.00553076166991660605,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52748717228076213992,	 0.02748717228076219543,	 0.87412527539310669322,	 -2.45129907130946733673,	 -2.80428805837593797534,	 29319.65043281297403154895,	 29323.58244857014869921841,	 0.00000000000000000000,	 0.00000000000000000000,	 21.26526069819432862573,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06326303490971652010,	 0.05000000000000000278,	 0.00528709735320620662,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52747917470978822330,	 0.02747917470978827881,	 0.87409876924736218395,	 -2.33035326911623785762,	 -2.66600680735745143579,	 29311.11969044084253255278,	 29314.67348658927949145436,	 0.00000000000000000000,	 0.00000000000000000000,	 20.21696351386195900091,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01084817569309803886,	 0.05000000000000000278,	 0.00502642528070645217,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52747452567823294167,	 0.02747452567823299718,	 0.87408336126521835041,	 -2.20232966898061288674,	 -2.51958768073651961927,	 29306.16072344849453656934,	 29309.33488448895514011383,	 0.00000000000000000000,	 0.00000000000000000000,	 19.10680086396061483356,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95534004319803089711,	 0.05000000000000000971,	 0.00475039110602621870,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52747231541792205523,	 0.02747231541792211074,	 0.87407603599121896920,	 -2.06897036911367981915,	 -2.36703705847218159875,	 29303.80311245017946930602,	 29306.60454466826922725886,	 0.00000000000000000000,	 0.00000000000000000000,	 17.95003824302515127442,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89750191215125774136,	 0.05000000000000000971,	 0.00446278390495180848,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52747142654491163682,	 0.02747142654491169234,	 0.87407309008516831383,	 -1.93200414914788409781,	 -2.21034621825462274103,	 29302.85498123911747825332,	 29305.29779644139489391819,	 0.00000000000000000000,	 0.00000000000000000000,	 16.76182713996866979755,	 0.00000000000000000000,	 0.00000000000000000000,	 0.83809135699843351208,	 0.05000000000000000278,	 0.00416736434410292043,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52747189853473319676,	 0.02747189853473325227,	 0.87407465435487330385,	 -1.79160347719132428956,	 -2.04971448178376691729,	 29303.35843704876606352627,	 29305.45910177718178601936,	 0.00000000000000000000,	 0.00000000000000000000,	 15.54368668721635415864,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77718433436081779675,	 0.05000000000000000278,	 0.00386450916816439638,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52747390741772881562,	 0.02747390741772887113,	 0.87408131221497387120,	 -1.64729586390101023774,	 -1.88460254312801267496,	 29305.50124557737944996916,	 29307.27710895016207359731,	 0.00000000000000000000,	 0.00000000000000000000,	 14.29153189665183987245,	 0.00000000000000000000,	 0.00000000000000000000,	 0.71457659483259206024,	 0.05000000000000000278,	 0.00355320216655157384,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52747814069960208272,	 0.02747814069960213823,	 0.87409534228308161108,	 -1.49864158462613095146,	 -1.71450585780696895810,	 29310.01674624226507148705,	 29311.48651141049049329013,	 0.00000000000000000000,	 0.00000000000000000000,	 13.00153106275072723008,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65007655313753642812,	 0.05000000000000000278,	 0.00323249138394627418,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52748499713699659175,	 0.02748499713699664726,	 0.87411806632974797804,	 -1.34453504983323579580,	 -1.53816183605342615692,	 29317.33027946299262112007,	 29318.51325037993956357241,	 0.00000000000000000000,	 0.00000000000000000000,	 11.66411817892094759941,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58320590894604740217,	 0.05000000000000000278,	 0.00289999742193041560,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52749469884279509557,	 0.02749469884279515108,	 0.87415022085299143306,	 -1.18401024294175782892,	 -1.35446999233885279068,	 29327.67876564821563079022,	 29328.59606012828953680582,	 0.00000000000000000000,	 0.00000000000000000000,	 10.27096572011249087097,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51354828600562463237,	 0.05000000000000000971,	 0.00255364765399112952,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52750750771313470455,	 0.02750750771313476006,	 0.87419267440865622287,	 -1.01637305250079967855,	 -1.16264192351911521683,	 29341.34156067710136994720,	 29342.01742879826269927435,	 0.00000000000000000000,	 0.00000000000000000000,	 8.81611659753949616913,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44080582987697480846,	 0.05000000000000000278,	 0.00219195832379391522,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52752357350423229043,	 0.02752357350423234594,	 0.87424592411809953774,	 -0.84089338642043998107,	 -0.96184993629646697855,	 29358.47840451444062637165,	 29358.94098216441852855496,	 0.00000000000000000000,	 0.00000000000000000000,	 7.29332287394925415924,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36466614369746275237,	 0.05000000000000000278,	 0.00181337248074431106,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52754317641211989631,	 0.02754317641211995182,	 0.87431089971958619866,	 -0.65753296374687042469,	 -0.75205852284096885718,	 29379.38817292796011315659,	 29379.67096893884809105657,	 0.00000000000000000000,	 0.00000000000000000000,	 5.70234670046006719701,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28511733502300334875,	 0.04999999999999999584,	 0.00141782708466298515,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52756646447609700790,	 0.02756646447609706341,	 0.87438809324038568871,	 -0.46639490345378897818,	 -0.53339576220140527685,	 29404.22877450348096317612,	 29404.37103002304866095074,	 0.00000000000000000000,	 0.00000000000000000000,	 4.04419763664164744199,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20220988183208238320,	 0.05000000000000000278,	 0.00100556837493379677,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52759336328760875201,	 0.02759336328760880752,	 0.87447725963625899670,	 -0.26741166159466667196,	 -0.30579601544572720950,	 29432.92084011607221327722,	 29432.96759571760412654839,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31842200243165352802,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11592110012158268750,	 0.05000000000000000278,	 0.00057647807734172445,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52762377122863257650,	 0.02762377122863263201,	 0.87457806385813963157,	 -0.06065322065504415161,	 -0.06935140859522216650,	 29465.35597720814257627353,	 29465.35838201707883854397,	 0.00000000000000000000,	 0.00000000000000000000,	 0.52576409462166151521,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02628820473108307507,	 0.04999999999999999584,	 0.00013073556424397046,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52765772863317483843,	 0.02765772863317489394,	 0.87469064163957876978,	 0.15349511471713414568,	 0.17548503140426038871,	 29501.57720871981655363925,	 29501.59260621793873724528,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33029440776944829494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06651472038847242030,	 0.05000000000000000278,	 0.00033079928482318603,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52769523258778827657,	 0.02769523258778833208,	 0.87481498559267856230,	 0.37482722891353975614,	 0.42846457260857045979,	 29541.58142697420407785103,	 29541.67321791919312090613,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24781840842035940398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16239092042101796465,	 0.04999999999999999584,	 0.00080765143498973211,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52773637366530889992,	 0.02773637366530895543,	 0.87495139855192149980,	 0.60316162219837232694,	 0.68936585871698496941,	 29585.46524299624070408754,	 29585.70285563982179155573,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22507746759317814877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26125387337965894075,	 0.05000000000000000971,	 0.00129939709853325001,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52778126726683416425,	 0.02778126726683421976,	 0.87510026602488311109,	 0.83836492173192367350,	 0.95802155967815139093,	 29633.35175128981427405961,	 29633.81065394421966630034,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26074697299779270310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36303734864988967956,	 0.05000000000000000278,	 0.00180571386586870770,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52783014523520088712,	 0.02783014523520094263,	 0.87526236008311797399,	 1.08049075383441572917,	 1.23447643028064013571,	 29685.48825088098965352401,	 29686.25021690944777219556,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35510365540458366240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46775518277022926084,	 0.05000000000000000971,	 0.00232667832221064574,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52788311132859744301,	 0.02788311132859749852,	 0.87543802854135355229,	 1.32931034832044736582,	 1.51845168359356241794,	 29741.98541717057014466263,	 29743.13826492827502079308,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50596903751561406182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57529845187578065868,	 0.04999999999999999584,	 0.00286175684046238894,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52794061581207241129,	 0.02794061581207246681,	 0.87562876907661546522,	 1.58542175627519954517,	 1.81060948688002598672,	 29803.32353287719161016867,	 29804.96268623418291099370,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71828143280824718886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68591407164041240385,	 0.05000000000000000278,	 0.00341218752044139062,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52800220123719077137,	 0.02800220123719082688,	 0.87583306900605961687,	 1.84731741134955962380,	 2.10921176274605670642,	 29869.01465300350173492916,	 29871.23904013355422648601,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97881037468288845105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79894051873414451137,	 0.05000000000000000278,	 0.00397468718090865890,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52806487309228544724,	 0.02806487309228550275,	 0.87604099746045382968,	 2.10987896146607845083,	 2.40842491114272583275,	 29935.86463177113910205662,	 29938.76488704744406277314,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24340177781017047209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91217008889050865683,	 0.05000000000000000971,	 0.00453826766779238944,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52812553878772794391,	 0.02812553878772799942,	 0.87624229352016658190,	 2.36791499836799212986,	 2.70235186760417978036,	 30000.57470690979607752524,	 30004.22605971796656376682,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46749622301715376693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02337481115085759953,	 0.04999999999999999584,	 0.00509183061890496058,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52818408285585494166,	 0.02818408285585499717,	 0.87643657169102107130,	 2.62015085333828778857,	 2.98954988640295526992,	 30063.02171291193371871486,	 30067.49041717357977177016,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64021187642509147508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13201059382125457375,	 0.05000000000000000278,	 0.00563266323179359169,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52824050229492480746,	 0.02824050229492486297,	 0.87662381966885949414,	 2.86599515937906712537,	 3.26935578873693311053,	 30123.20244791983714094386,	 30128.54679155650956090540,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75657034652448018619,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23782851732622400931,	 0.05000000000000000278,	 0.00615952146217353235,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52829453779682578052,	 0.02829453779682583603,	 0.87680317445375699492,	 3.10580342024549205249,	 3.54218998144069052714,	 30180.84031661413973779418,	 30187.11387154644762631506,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81981151054765888375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34099057552738298860,	 0.05000000000000000278,	 0.00667320438056149580,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52834624505260874283,	 0.02834624505260879834,	 0.87697481849499159257,	 3.33945278228947284305,	 3.80792322865145571598,	 30235.99472278264875058085,	 30243.24486244030049419962,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82899813755497930856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44144990687774909865,	 0.05000000000000000278,	 0.00717347365080452364,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52839566919438607506,	 0.02839566919438613057,	 0.87713889936228106592,	 3.56696000378329758362,	 4.06658512850887809975,	 30288.71380734519698307849,	 30296.98236464890214847401,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78439408641605012917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53921970432080246205,	 0.04999999999999999584,	 0.00766038997809846082,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52844284160351417956,	 0.02844284160351423507,	 0.87729551912427250482,	 3.78842559276185619765,	 4.31830040183439045620,	 30339.03104374843678670004,	 30348.35490292867689277045,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68698191638574002127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63434909581928700106,	 0.05000000000000000278,	 0.00813419308222285836,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52848779921367383672,	 0.02848779921367389223,	 0.87744479842026090743,	 4.00397693628478279493,	 4.56322374181656265080,	 30386.98582791872831876390,	 30397.39733337766665499657,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.53796851019902902635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72689842550995154014,	 0.05000000000000000278,	 0.00859517882394287940,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52853058223600823951,	 0.02853058223600829502,	 0.87758686890875137188,	 4.21377374428364603887,	 4.80154602760103532688,	 30432.62105174214229919016,	 30444.14847386972905951552,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.33883214316607990213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81694160715830421715,	 0.05000000000000000278,	 0.00904371091365119457,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52857122009650836514,	 0.02857122009650842065,	 0.87772182656304431614,	 4.41798893138246207002,	 5.03347279021450866310,	 30475.96810294226452242583,	 30488.63602710717896115966,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09116046307235592394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90455802315361788501,	 0.05000000000000000278,	 0.00948018047045805917,	 0.00000000000000000000,	 0.00000000000000000000
