0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59060942093804358333,	 0.19060942093804361663,	 1.09584874124633513404,	 18.67987138417128178958,	 17.04603078972944274483,	 38121.88418760871718404815,	 38267.16777045092021580786,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.44706322263432696218,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77235316113171670338,	 0.05000000000000000278,	 0.07014118252276738130,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59068043455505914174,	 0.19068043455505917505,	 1.09611228211962696832,	 18.59892545415422659971,	 16.96808416213366044190,	 38136.08691101180738769472,	 38280.04485107843356672674,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.90534082047382469227,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74526704102369123461,	 0.05000000000000000278,	 0.06981624978685929683,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59074262612264460959,	 0.19074262612264464289,	 1.09634310923280930972,	 18.51709212430789364134,	 16.88986957492316776097,	 38148.52522452892299043015,	 38291.15907165787939447910,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.36364215516516651405,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71818210775825885861,	 0.05000000000000000278,	 0.06949077277081334991,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59079611098532047730,	 0.19079611098532051061,	 1.09654164041215174130,	 18.43434992137999373085,	 16.81135420853800255259,	 38159.22219706408941419795,	 38300.53301222655136371031,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.82169852472652848974,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69108492623632677976,	 0.05000000000000000278,	 0.06916460240825153538,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59084096663460983212,	 0.19084096663460986543,	 1.09670815455651715631,	 18.35068372893990584771,	 16.73251325131296241011,	 38168.19332692194439005107,	 38308.18182677462755236775,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.27930320485543802533,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66396516024277207890,	 0.05000000000000000278,	 0.06883762492225350971,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59087724289221799090,	 0.19087724289221802421,	 1.09684282933744525756,	 18.26606357454215867619,	 16.65330992369790052976,	 38175.44857844358193688095,	 38314.11494415094784926623,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.73617404646354600573,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63680870232317765556,	 0.05000000000000000278,	 0.06850967898785735588,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59090492770452462956,	 0.19090492770452466287,	 1.09694561413616020751,	 18.18040976417190535130,	 16.57366557638219717319,	 38180.98554090491961687803,	 38318.32873622379702283069,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.19175741698785486733,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60958787084939292100,	 0.05000000000000000278,	 0.06818043465422750360,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59092411939533406873,	 0.19092411939533410203,	 1.09701686953426769122,	 18.09362770483220828055,	 16.49348173881205426028,	 38184.82387906681105960160,	 38320.84134900107164867222,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.64534462183797813850,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58226723109189926220,	 0.05000000000000000278,	 0.06784947407208961889,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59093494901836796096,	 0.19093494901836799427,	 1.09705707905569838090,	 18.00553054679747333466,	 16.41257404974397005049,	 38186.98980367359035881236,	 38321.67609714275749865919,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.09563972824911104453,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55478198641245590750,	 0.05000000000000000278,	 0.06751602427652948768,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59093763205930749383,	 0.19093763205930752713,	 1.09706704108533692477,	 17.91584272518286269360,	 16.33067265192707040455,	 38187.52641186150867724791,	 38320.87184649370465194806,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.54075263420077135379,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52703763171003892296,	 0.05000000000000000278,	 0.06717895589332233131,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59093265114805682003,	 0.19093265114805685334,	 1.09704854718600808283,	 17.82489624124387717075,	 16.24804689543206492885,	 38186.53022961137321544811,	 38318.52974356945196632296,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.98239385734096629221,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49911969286704849225,	 0.05000000000000000278,	 0.06683934270072447448,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59091979074476419509,	 0.19091979074476422840,	 1.09700079780813797292,	 17.73215941350942514987,	 16.16421742713328768559,	 38183.95814895283547230065,	 38314.59911146865488262847,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.41733670324873628488,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47086683516243699188,	 0.05000000000000000278,	 0.06649521826359329479,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59089911498338876239,	 0.19089911498338879570,	 1.09692403297379104110,	 17.63755803433198110497,	 16.07910621350512059280,	 38179.82299667773622786626,	 38309.09182499032613122836,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.84501808033429881561,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44225090401671529605,	 0.05000000000000000278,	 0.06614625096187577713,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59087083839075882352,	 0.19087083839075885683,	 1.09681905217047859225,	 17.54105351819567104599,	 15.99265939398476632505,	 38174.16767815174534916878,	 38302.05025539774942444637,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.26501059040852226190,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41325052952042629073,	 0.05000000000000000278,	 0.06579220012012362839,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59083529367460529969,	 0.19083529367460533299,	 1.09668709456920931977,	 17.44251150834508479193,	 15.90472942986230187046,	 38167.05873492104728939012,	 38293.53894403961021453142,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.67623126198428451517,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38381156309921493630,	 0.05000000000000000971,	 0.06543243317058332342,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59079306345600535177,	 0.19079306345600538508,	 1.09653032776430792161,	 17.34191597994917444225,	 15.81526341848404015877,	 38158.61269120104407193139,	 38283.67396969906258163974,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.07819300361002490263,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35390965018050213331,	 0.05000000000000000971,	 0.06506669326021125022,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59074502901424652546,	 0.19074502901424655876,	 1.09635202817277166432,	 17.23963926660993095652,	 15.72454724723980312717,	 38149.00580284930038033053,	 38272.63649591463763499632,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.47265046633569340884,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32363252331678449281,	 0.04999999999999999584,	 0.06469610155945923480,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59069213078566273900,	 0.19069213078566277231,	 1.09615569140897894940,	 17.13605471164759563862,	 15.63286570142350662138,	 38138.42615713253326248378,	 38260.61940215190406888723,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.86134391619998496026,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29306719580999907038,	 0.04999999999999999584,	 0.06432177260489174708,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59063543790862227389,	 0.19063543790862230720,	 1.09594528996842233148,	 17.03152752211454412645,	 15.54049064128490975634,	 38127.08758172444504452869,	 38247.84100641037366585806,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.24590733202290948611,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26229536660114582958,	 0.05000000000000000278,	 0.06394476205927350498,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59057629858075633145,	 0.19057629858075636475,	 1.09572583065787165779,	 16.92654712169800390598,	 15.44779419093856454026,	 38115.25971615123853553087,	 38234.57688883403898216784,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.62860922838888200204,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23143046141944445537,	 0.05000000000000000278,	 0.06356652463845037515,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59051562311209104816,	 0.19051562311209108147,	 1.09550069374256997534,	 16.82157223866375161947,	 15.35514521784194030829,	 38103.12462241819594055414,	 38221.01486474870034726337,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.01177965059355301491,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20058898252967782838,	 0.05000000000000000278,	 0.06318852706190107582,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59045418150054096440,	 0.19045418150054099771,	 1.09527273761824917031,	 16.71707448376472271434,	 15.26293306644080871592,	 38090.83630010816705180332,	 38207.31486300349206430838,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.39791668611853481252,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16989583430592691826,	 0.05000000000000000278,	 0.06281232923538282442,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59039296212420466770,	 0.19039296212420470100,	 1.09504562960552664919,	 16.61336877706812842348,	 15.17139407519743166119,	 38078.59242484092828817666,	 38193.67802393339661648497,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.78844802357741627929,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13942240117887116924,	 0.05000000000000000278,	 0.06243885111338216831,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59033307385568922765,	 0.19033307385568926096,	 1.09482348244342087007,	 16.51111369312086196715,	 15.08107376019324341598,	 38066.61477113783621462062,	 38180.33416401802969630808,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.18688010612738992222,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10934400530636967375,	 0.05000000000000000278,	 0.06207028025159326556,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59027563213816403032,	 0.19027563213816406362,	 1.09461043159347526377,	 16.41073977699941721653,	 14.99231078321585286517,	 38055.12642763278563506901,	 38167.51111894305358873680,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.59532236768090740497,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07976611838404590316,	 0.05000000000000000278,	 0.06170795424937683404,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59022142293760837539,	 0.19022142293760840870,	 1.09440938913644991715,	 16.31269522113628056559,	 14.90547813557037137855,	 38044.28458752167352940887,	 38155.37122674665442900732,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.01617837850666603572,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05080891892533401233,	 0.05000000000000000971,	 0.06135337069305378532,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59017133803430987804,	 0.19017133803430991135,	 1.09422365862711412632,	 16.21729665176814805250,	 14.82082435698333178209,	 38034.26760686196939786896,	 38144.09602417224232340232,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.45099381713259845128,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02254969085663027784,	 0.05000000000000000278,	 0.06100751051813500109,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59012636957613318067,	 0.19012636957613321398,	 1.09405691492732803916,	 16.12501741917431630213,	 14.73873726235294512321,	 38025.27391522662219358608,	 38133.88910327095800312236,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.90224482216754608999,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99511224110837748213,	 0.05000000000000000278,	 0.06067192386831794793,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59008731736578678984,	 0.19008731736578682314,	 1.09391211906908858431,	 16.03627227908856411887,	 14.65956176876010630394,	 38017.46347315735329175368,	 38124.91484878340270370245,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.37215281427816648829,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96860764071390814678,	 0.04999999999999999584,	 0.06034799524995796555,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59005467978244752203,	 0.19005467978244755534,	 1.09379111439893539348,	 15.95118955259373905164,	 14.58339653943824743010,	 38010.93595648949121823534,	 38117.27368380274128867313,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.86132278327241351690,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94306613916362103112,	 0.05000000000000000278,	 0.06003611147804841647,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59002898310764595458,	 0.19002898310764598788,	 1.09369584803291863828,	 15.86993143063828171080,	 14.51037000751292893597,	 38005.79662152918172068894,	 38111.07204040664510102943,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.37055753490422205232,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91852787674521074734,	 0.04999999999999999584,	 0.05973678070662997303,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59001070287383272639,	 0.19001070287383275970,	 1.09362807947685114485,	 15.79258214520505454459,	 14.44054193703549415773,	 38002.14057476651942124590,	 38106.40520048415783094242,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.90020327901370933432,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89501016395068511144,	 0.04999999999999999584,	 0.05945023109910712450,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59000041241448020202,	 0.19000041241448023532,	 1.09358993156833683713,	 15.71933768208473480854,	 14.37406950111670411729,	 38000.08248289602488512173,	 38103.38941990749299293384,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.45125053247456037298,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87256252662372801865,	 0.05000000000000000278,	 0.05917708695357785237,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58999816952944839077,	 0.18999816952944842408,	 1.09358161702558542849,	 15.65007920681132880247,	 14.31084700324217351408,	 37999.63390588969195960090,	 38102.03407686479476979002,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.02299256050743281321,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85114962802537164066,	 0.05000000000000000278,	 0.05891691612623081026,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59000157514347573162,	 0.19000157514347576493,	 1.09359424190422394041,	 15.58213740814362679998,	 14.24855472996198990643,	 38000.31502869512041797861,	 38101.82568464148062048480,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.60011315391520270168,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83000565769576084563,	 0.05000000000000000971,	 0.05866029319723185809,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59001227649346899007,	 0.19001227649346902338,	 1.09363391312328239735,	 15.51622390087906211420,	 14.18776769327375397722,	 38002.45529869377060094848,	 38103.10167475292109884322,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.18625414097333248264,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80931270704866697940,	 0.05000000000000000278,	 0.05840950755310132109,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59003122667172858140,	 0.19003122667172861471,	 1.09370416552733806803,	 15.45341773696729070764,	 14.12943117896630162988,	 38006.24533434570184908807,	 38106.06574706627725390717,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.78768404288128124335,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78938420214406423980,	 0.05000000000000000278,	 0.05816840829600850027,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59005946764432970486,	 0.19005946764432973817,	 1.09380886509970953746,	 15.39453915613344392455,	 14.07424975910220510400,	 38011.89352886592678260058,	 38110.93578200672345701605,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.40902590913596270639,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77045129545679902350,	 0.05000000000000000971,	 0.05793984941121769344,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59009761728510123913,	 0.19009761728510127243,	 1.09395030767123579984,	 15.34002452892705470333,	 14.02259720698134515260,	 38019.52345702023740159348,	 38117.84007323486002860591,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.05272887896738609470,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75263644394836948237,	 0.05000000000000000278,	 0.05772534388148248957,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59014583726222347160,	 0.19014583726222350490,	 1.09412909983210515641,	 15.28966486315890094261,	 13.97427859793246618381,	 38029.16745244467892916873,	 38126.80768361099762842059,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.71745941824329406700,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73587297091216452571,	 0.04999999999999999584,	 0.05752408552073849657,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59020401149074441793,	 0.19020401149074445124,	 1.09434482025052903786,	 15.24288051593338266798,	 13.92877293689188356041,	 38040.80229814886843087152,	 38137.80765591261297231540,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.39971715346645453337,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71998585767332290430,	 0.05000000000000000278,	 0.05733393902256874591,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59027210289170162216,	 0.19027210289170165547,	 1.09459734232387240205,	 15.19924198424451944334,	 13.88569238801177974096,	 38054.42057834030856611207,	 38150.82680488755431724712,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.09689070506125574411,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70484453525306278721,	 0.05000000000000000278,	 0.05715331309291801776,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59035004180558103837,	 0.19035004180558107167,	 1.09488642039418571095,	 15.15842539453813486716,	 13.84474691820612157755,	 38070.00836111618991708383,	 38165.84686973077623406425,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.80703608226785661373,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69035180411339336359,	 0.05000000000000000278,	 0.05698102038630997040,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59043765666729108865,	 0.19043765666729112196,	 1.09521143245130714305,	 15.12030278141044803419,	 13.80582993693566429272,	 38087.53133345820242539048,	 38182.83180358199751935899,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.52946771628548106037,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67647338581427440829,	 0.05000000000000000278,	 0.05681663324641720442,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59053493354337982524,	 0.19053493354337985854,	 1.09557234277583215309,	 15.08504380633024588576,	 13.76909877818706107178,	 38106.98670867594773881137,	 38201.78074925768305547535,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.26526168786323012228,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66326308439316239429,	 0.05000000000000000971,	 0.05666080216414286219,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59064222098287100238,	 0.19064222098287103568,	 1.09597046258924368800,	 15.05299121843158260958,	 13.73485119559582479098,	 38128.44419657417893176898,	 38222.76726525675621815026,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.01638594504841250910,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65081929725242115836,	 0.05000000000000000278,	 0.05651473745199899618,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59076029089957737828,	 0.19076029089957741158,	 1.09640867736744951344,	 15.02446393135999969104,	 13.70334277856569116238,	 38152.05817991547519341111,	 38245.94898156890849350020,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.78445413248063289302,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63922270662403146702,	 0.04999999999999999584,	 0.05637945502351651705,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59088970112988137284,	 0.19088970112988140615,	 1.09688908216869696055,	 14.99939532646196660437,	 13.67448684675222381202,	 38177.94022597626462811604,	 38271.43602123726304853335,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.56879462007400150014,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62843973100370043028,	 0.05000000000000000278,	 0.05625457235754064561,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59103077857563879327,	 0.19103077857563882658,	 1.09741291862368206544,	 14.97768776853889960421,	 13.64817883438362677850,	 38206.15571512774477014318,	 38299.29210787540068849921,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.36865035878643936940,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61843251793932196847,	 0.05000000000000000278,	 0.05613964416496089460,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59118378323139031405,	 0.19118378323139034736,	 1.09798118351241180690,	 14.95950835813283852360,	 13.62455803684884614313,	 38236.75664627806690987200,	 38329.57093712779897032306,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.18492403413013391855,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60924620170650722883,	 0.05000000000000000278,	 0.05603523105211373478,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59134889543999469286,	 0.19134889543999472616,	 1.09859458130744447324,	 14.94530750552834419409,	 13.60402441430380804377,	 38269.77908799893339164555,	 38362.31382813141681253910,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.02029136577110079998,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60101456828855592818,	 0.05000000000000000971,	 0.05594296851149616751,	 0.00000000000000000000,	 0.00000000000000000000
