0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.78820000000000067786,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52406072789532642808,	 0.02406072789532648359,	 0.86280589589857648036,	 -5.22622197904105156852,	 -6.05723952963738021538,	 24100.93993161076286924072,	 24119.28500697046547429636,	 0.00000000000000000000,	 0.00000000000000000000,	 46.23311160112135098643,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31165558005606763814,	 0.05000000000000000278,	 0.01145736044471894893,	 0.00000000000000000000,	 0.00000000000000000000
5.78929999999999989058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52399300327425690771,	 0.02399300327425696322,	 0.86258290866228615190,	 -5.30361419679267864780,	 -6.14852687612098414149,	 24023.75858386346590123139,	 24042.66077523665808257647,	 0.00000000000000000000,	 0.00000000000000000000,	 46.93594637867985142066,	 0.00000000000000000000,	 0.00000000000000000000,	 2.34679731893399257103,	 0.05000000000000000278,	 0.01163078339537246091,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52392507887827455271,	 0.02392507887827460822,	 0.86235929260177812683,	 -5.37950855840938579888,	 -6.23812905428218655857,	 23946.57934094256779644638,	 23966.03646799150737933815,	 0.00000000000000000000,	 0.00000000000000000000,	 47.62611530364641510005,	 0.00000000000000000000,	 0.00000000000000000000,	 2.38130576518232084382,	 0.05000000000000000278,	 0.01180104312692586109,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52385696411434223840,	 0.02385696411434229391,	 0.86213507893576024621,	 -5.45390150406341867040,	 -6.32604059075735847273,	 23869.41336283395867212676,	 23889.42275761191194760613,	 0.00000000000000000000,	 0.00000000000000000000,	 48.30357157856985850231,	 0.00000000000000000000,	 0.00000000000000000000,	 2.41517857892849319157,	 0.05000000000000000278,	 0.01196812866176871944,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52378866843215887705,	 0.02378866843215893256,	 0.86191029900819027265,	 -5.52678960498312754623,	 -6.41225613772438407523,	 23792.27180071121983928606,	 23812.83031509911234024912,	 0.00000000000000000000,	 0.00000000000000000000,	 48.96826925956990805844,	 0.00000000000000000000,	 0.00000000000000000000,	 2.44841346297849549174,	 0.05000000000000000278,	 0.01213202924687021948,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52372020132169228024,	 0.02372020132169233575,	 0.86168498427995499078,	 -5.59816956304747570528,	 -6.49677047317407208027,	 23715.16579175652805133723,	 23736.26980504708262742497,	 0.00000000000000000000,	 0.00000000000000000000,	 49.62016326105752739295,	 0.00000000000000000000,	 0.00000000000000000000,	 2.48100816305287619201,	 0.04999999999999999584,	 0.01229273435462454635,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52365157231056524978,	 0.02365157231056530529,	 0.86145916632007801805,	 -5.66803821134336693888,	 -6.57957850231683316622,	 23638.10645233206378179602,	 23659.75187896613715565763,	 0.00000000000000000000,	 0.00000000000000000000,	 50.25920936919973058821,	 0.00000000000000000000,	 0.00000000000000000000,	 2.51296046845998644059,	 0.04999999999999999584,	 0.01245023368585331143,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52358279096127302576,	 0.02358279096127308128,	 0.86123287679638560466,	 -5.73639251534410021804,	 -6.66067525973037088960,	 23561.10487131611080258153,	 23583.28716877390252193436,	 0.00000000000000000000,	 0.00000000000000000000,	 50.88536426112622024220,	 0.00000000000000000000,	 0.00000000000000000000,	 2.54426821305631145620,	 0.05000000000000000971,	 0.01260451717422018600,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52351386686826206773,	 0.02351386686826212324,	 0.86100614746572956548,	 -5.80322957437444486573,	 -6.74005591186029207051,	 23484.17210396683367434889,	 23506.88628081433489569463,	 0.00000000000000000000,	 0.00000000000000000000,	 51.49858552691495816589,	 0.00000000000000000000,	 0.00000000000000000000,	 2.57492927634574808593,	 0.05000000000000000278,	 0.01275557499132351329,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52344480965489448288,	 0.02344480965489453839,	 0.86077901016384239519,	 -5.86854662326145337659,	 -6.81771575975629584576,	 23407.31916613419525674544,	 23430.55979022460815031081,	 0.00000000000000000000,	 0.00000000000000000000,	 52.09883169345931008820,	 0.00000000000000000000,	 0.00000000000000000000,	 2.60494158467296532677,	 0.04999999999999999584,	 0.01290339755224474694,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52337562897031930653,	 0.02337562897031936204,	 0.86055149679490650083,	 -5.93234103403206702865,	 -6.89365024188193320498,	 23330.55702906119040562771,	 23354.31823588988845585845,	 0.00000000000000000000,	 0.00000000000000000000,	 52.68606224897699519261,	 0.00000000000000000000,	 0.00000000000000000000,	 2.63430311244884984845,	 0.05000000000000000278,	 0.01304797552124586750,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52330633448628505189,	 0.02330633448628510740,	 0.86032363932093580683,	 -5.99461031757204576564,	 -6.96785493689754531488,	 23253.89661466619145357981,	 23278.17211587701604003087,	 0.00000000000000000000,	 0.00000000000000000000,	 53.26023766738990872227,	 0.00000000000000000000,	 0.00000000000000000000,	 2.66301188336949534730,	 0.04999999999999999584,	 0.01318929981742526271,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52323693589390862790,	 0.02323693589390868341,	 0.86009546975103579047,	 -6.05535212517706700197,	 -7.04032556633492845322,	 23177.34879145331797190011,	 23202.13188349331176141277,	 0.00000000000000000000,	 0.00000000000000000000,	 53.82131943194792711438,	 0.00000000000000000000,	 0.00000000000000000000,	 2.69106597159739635572,	 0.05000000000000000278,	 0.01332736162017745217,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52316744290045169574,	 0.02316744290045175125,	 0.85986702013069704620,	 -6.11456424977950518951,	 -7.11105799690993034545,	 23100.92437143523784470744,	 23126.20794435294737922959,	 0.00000000000000000000,	 0.00000000000000000000,	 54.36927005614928987143,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71846350280746440475,	 0.04999999999999999584,	 0.01346215237397520650,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52309786522608237025,	 0.02309786522608242576,	 0.85963832253105454395,	 -6.17224462753000224779,	 -7.18004824326224611042,	 23024.63410508931337972172,	 23050.41065147710105520673,	 0.00000000000000000000,	 0.00000000000000000000,	 54.90405310798992388754,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74520265539949637201,	 0.05000000000000000278,	 0.01359366379396804124,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52302821260048659724,	 0.02302821260048665275,	 0.85940940903767082393,	 -6.22839134077946532386,	 -7.24729247234300899549,	 22948.48867250113107729703,	 22974.75029659096981049515,	 0.00000000000000000000,	 0.00000000000000000000,	 55.42563324689201209594,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77128166234460060480,	 0.05000000000000000278,	 0.01372188787471005297,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52295849475917621785,	 0.02295849475917627336,	 0.85918031173833542269,	 -6.28300262306133294743,	 -7.31278701015536114483,	 22872.49867080744661507197,	 22899.23709773539667367004,	 0.00000000000000000000,	 0.00000000000000000000,	 55.93397627873255828490,	 0.00000000000000000000,	 0.00000000000000000000,	 2.79669881393662800306,	 0.05000000000000000278,	 0.01384681690335567116,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52288872143940068327,	 0.02288872143940073878,	 0.85895106270957610750,	 -6.33607686576658402089,	 -7.37652835049684796331,	 22796.67460075732014956884,	 22823.88118601016321917996,	 0.00000000000000000000,	 0.00000000000000000000,	 56.42904922631220188123,	 0.00000000000000000000,	 0.00000000000000000000,	 2.82145246131561000524,	 0.04999999999999999584,	 0.01396844347666163777,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52281890237574446534,	 0.02281890237574452085,	 0.85872169400215592194,	 -6.38761262519712680330,	 -7.43851316417434027528,	 22721.02685605123042478226,	 22748.69259509802941465750,	 0.00000000000000000000,	 0.00000000000000000000,	 56.91082040356957350014,	 0.00000000000000000000,	 0.00000000000000000000,	 2.84554102017847920791,	 0.05000000000000000971,	 0.01408676051889981573,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52274904729551463500,	 0.02274904729551469051,	 0.85849223762590054498,	 -6.43760862960652069376,	 -7.49873830823359721620,	 22645.56571406276270863600,	 22673.68125217044871533290,	 0.00000000000000000000,	 0.00000000000000000000,	 57.37925949002826087053,	 0.00000000000000000000,	 0.00000000000000000000,	 2.86896297450141313234,	 0.05000000000000000278,	 0.01420176129981250146,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52267916591397878268,	 0.02267916591397883819,	 0.85826272553404736598,	 -6.48606378610561318254,	 -7.55720083505864703710,	 22570.30132772406795993447,	 22598.85696995477337623015,	 0.00000000000000000000,	 0.00000000000000000000,	 57.83433760436047776921,	 0.00000000000000000000,	 0.00000000000000000000,	 2.89171688021802397728,	 0.05000000000000000278,	 0.01431343945233492024,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52260926792951967190,	 0.02260926792951972741,	 0.85803318960734376031,	 -6.53297718699082530236,	 -7.61389800082263690229,	 22495.24371973312736372463,	 22524.22944111659307964146,	 0.00000000000000000000,	 0.00000000000000000000,	 58.27602737308872349331,	 0.00000000000000000000,	 0.00000000000000000000,	 2.91380136865443661875,	 0.05000000000000000971,	 0.01442178898910178794,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52253936301892023319,	 0.02253936301892028871,	 0.85780366163859156359,	 -6.57834811387751283718,	 -7.66882727139615738565,	 22420.40278351651068078354,	 22449.80823937576496973634,	 0.00000000000000000000,	 0.00000000000000000000,	 58.70430297989613421805,	 0.00000000000000000000,	 0.00000000000000000000,	 2.93521514899480662208,	 0.04999999999999999584,	 0.01452680431414626536,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52246946083300083163,	 0.02246946083300088715,	 0.85757417331836305330,	 -6.62217603940586574396,	 -7.72198632542945162527,	 22345.78828741242614341900,	 22375.60282381748766056262,	 0.00000000000000000000,	 0.00000000000000000000,	 59.11914019332635916726,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95595700966631813600,	 0.05000000000000000278,	 0.01462848022924821863,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52239957099263345519,	 0.02239957099263351070,	 0.85734475622197747757,	 -6.66446062749255219160,	 -7.77337305573609693710,	 22271.40987862692782073282,	 22301.62254295875027310103,	 0.00000000000000000000,	 0.00000000000000000000,	 59.52051638147852230531,	 0.00000000000000000000,	 0.00000000000000000000,	 2.97602581907392638172,	 0.05000000000000000278,	 0.01472681193706446359,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52232970308510562329,	 0.02232970308510567881,	 0.85711544179763465845,	 -6.70520173238318584197,	 -7.82298556927211130585,	 22197.27708813341087079607,	 22227.87663974193128524348,	 0.00000000000000000000,	 0.00000000000000000000,	 59.90841051593404387177,	 0.00000000000000000000,	 0.00000000000000000000,	 2.99542052579670237122,	 0.05000000000000000278,	 0.01482179504159618008,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52225986666102941491,	 0.02225986666102947042,	 0.85688626135635792558,	 -6.74439939462434256967,	 -7.87082218350506668259,	 22123.39934303118207026273,	 22154.37426395335933193564,	 0.00000000000000000000,	 0.00000000000000000000,	 60.28280314798603711779,	 0.00000000000000000000,	 0.00000000000000000000,	 3.01414015739930185589,	 0.05000000000000000278,	 0.01491342554181001451,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52219007123193417197,	 0.02219007123193422748,	 0.85665724606419169085,	 -6.78205383485085100403,	 -7.91688142020648122354,	 22049.78597829079080838710,	 22081.12448400159701122902,	 0.00000000000000000000,	 0.00000000000000000000,	 60.64367636503871494824,	 0.00000000000000000000,	 0.00000000000000000000,	 3.03218381825193583623,	 0.05000000000000000278,	 0.01500169982036499150,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52212032626832483029,	 0.02212032626832488580,	 0.85642842693593990155,	 -6.81816544784003308877,	 -7.96116199953043590654,	 21976.44624236920572002418,	 22008.13629256058993632905,	 0.00000000000000000000,	 0.00000000000000000000,	 60.99101374911104755938,	 0.00000000000000000000,	 0.00000000000000000000,	 3.04955068745555246679,	 0.05000000000000000278,	 0.01508661463287067073,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52205064119808852752,	 0.02205064119808858303,	 0.85619983483005568381,	 -6.85273479581462208188,	 -8.00366283319220528369,	 21903.38930647282541031018,	 21935.41861584653815953061,	 0.00000000000000000000,	 0.00000000000000000000,	 61.32480032836714656241,	 0.00000000000000000000,	 0.00000000000000000000,	 3.06624001641835786103,	 0.05000000000000000971,	 0.01516816709542994669,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52198102540554858209,	 0.02198102540554863760,	 0.85597150044566439053,	 -6.88576259899680298560,	 -8.04438301440142389254,	 21830.62427912868224666454,	 21862.98032816987688420340,	 0.00000000000000000000,	 0.00000000000000000000,	 61.64502250365449498304,	 0.00000000000000000000,	 0.00000000000000000000,	 3.08225112518272492679,	 0.05000000000000000278,	 0.01524635466601553628,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52191148823094191123,	 0.02191148823094196674,	 0.85574345432098486430,	 -6.91724972753336064812,	 -8.08332180936406707872,	 21758.16020930980084813200,	 21790.83025504667239147238,	 0.00000000000000000000,	 0.00000000000000000000,	 61.95166798694616971943,	 0.00000000000000000000,	 0.00000000000000000000,	 3.09758339934730875243,	 0.05000000000000000278,	 0.01532117512880504240,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52184203896990544180,	 0.02184203896990549731,	 0.85551572683178467305,	 -6.94719719528767853944,	 -8.12047865094789500517,	 21686.00608775782529846765,	 21718.97717451807693578303,	 0.00000000000000000000,	 0.00000000000000000000,	 62.24472575630267101587,	 0.00000000000000000000,	 0.00000000000000000000,	 3.11223628781513372843,	 0.05000000000000000278,	 0.01539262658260891724,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52177268687344113829,	 0.02177268687344119380,	 0.85528834819140997503,	 -6.97560614990287142234,	 -8.15585312795791672613,	 21614.17086320400630938821,	 21647.42983332641597371548,	 0.00000000000000000000,	 0.00000000000000000000,	 62.52418597707216463277,	 0.00000000000000000000,	 0.00000000000000000000,	 3.12620929885360832046,	 0.05000000000000000278,	 0.01546070742096304282,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52170344114829214632,	 0.02170344114829220183,	 0.85506134845217240947,	 -7.00247786435875241295,	 -8.18944497612317690027,	 21542.66344321094584302045,	 21576.19694771942158695310,	 0.00000000000000000000,	 0.00000000000000000000,	 62.79003993608207423449,	 0.00000000000000000000,	 0.00000000000000000000,	 3.13950199680410380054,	 0.05000000000000000278,	 0.01552541631544949834,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52163431095717294195,	 0.02163431095717299746,	 0.85483475750625581568,	 -7.02781373047533808318,	 -8.22125407134478614068,	 21471.49269629917398560792,	 21505.28720555197651265189,	 0.00000000000000000000,	 0.00000000000000000000,	 63.04227999311774510716,	 0.00000000000000000000,	 0.00000000000000000000,	 3.15211399965588734418,	 0.05000000000000000278,	 0.01558675220329767616,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52156530541976608983,	 0.02156530541976614535,	 0.85460860508914493483,	 -7.05161524566105768486,	 -8.25128041499827524774,	 21400.66747729056805837899,	 21434.70929153403631062247,	 0.00000000000000000000,	 0.00000000000000000000,	 63.28089947131343961928,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16404497356567215860,	 0.05000000000000000278,	 0.01564471425990145506,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52149643361402031605,	 0.02149643361402037156,	 0.85438292078403954566,	 -7.07388400472432099519,	 -8.27952412512278002055,	 21330.19661827013987931423,	 21364.47187813938580802642,	 0.00000000000000000000,	 0.00000000000000000000,	 63.50589259255243490543,	 0.00000000000000000000,	 0.00000000000000000000,	 3.17529462962762165645,	 0.04999999999999999584,	 0.01569930188248072275,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52142770457727749545,	 0.02142770457727755096,	 0.85415773402571104622,	 -7.09462169008925247482,	 -8.30598542572664477746,	 21260.08894600158237153664,	 21294.58364294777493341826,	 0.00000000000000000000,	 0.00000000000000000000,	 63.71725439836630044965,	 0.00000000000000000000,	 0.00000000000000000000,	 3.18586271991831537775,	 0.05000000000000000278,	 0.01575051467016456291,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52135912730852107533,	 0.02135912730852113084,	 0.85393307410803376278,	 -7.11383005751042851728,	 -8.33066463076289664968,	 21190.35329540386010194197,	 21225.05328199898212915286,	 0.00000000000000000000,	 0.00000000000000000000,	 63.91498062971949423172,	 0.00000000000000000000,	 0.00000000000000000000,	 3.19574903148597488922,	 0.05000000000000000278,	 0.01579835239393899762,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52129071076967026244,	 0.02129071076967031795,	 0.85370897018839164705,	 -7.13151093420252824018,	 -8.35356214264538721181,	 21120.99848433171791839413,	 21155.88948456723665003665,	 0.00000000000000000000,	 0.00000000000000000000,	 64.09906771836851646640,	 0.00000000000000000000,	 0.00000000000000000000,	 3.20495338591842582332,	 0.05000000000000000278,	 0.01584281499417144329,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52122246388772264236,	 0.02122246388772269787,	 0.85348545129486075300,	 -7.14766620269554309175,	 -8.37467843400435363321,	 21052.03335889802110614255,	 21087.10097833451072801836,	 0.00000000000000000000,	 0.00000000000000000000,	 64.26951264946521291677,	 0.00000000000000000000,	 0.00000000000000000000,	 3.21347563247326073466,	 0.05000000000000000278,	 0.01588390254632982002,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52115439555632880886,	 0.02115439555632886437,	 0.85326254633153519880,	 -7.16229780311643171586,	 -8.39401405102049480433,	 20983.46673580569768091664,	 21018.69647175006321049295,	 0.00000000000000000000,	 0.00000000000000000000,	 64.42631298972305842199,	 0.00000000000000000000,	 0.00000000000000000000,	 3.22131564948615345401,	 0.05000000000000000971,	 0.01592161526762408963,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52108651463731348041,	 0.02108651463731353592,	 0.85304028408367515990,	 -7.17540771823605538771,	 -8.41156959655637592732,	 20915.30747135619458276778,	 20950.68472289505007211119,	 0.00000000000000000000,	 0.00000000000000000000,	 64.56946676051283873221,	 0.00000000000000000000,	 0.00000000000000000000,	 3.22847333802564229188,	 0.05000000000000000278,	 0.01595595348532641983,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52101882996266257742,	 0.02101882996266263293,	 0.85281869322438108583,	 -7.18699797624894021197,	 -8.42734573403400233360,	 20847.56438316032654256560,	 20883.07446122079636552371,	 0.00000000000000000000,	 0.00000000000000000000,	 64.69897247005775398065,	 0.00000000000000000000,	 0.00000000000000000000,	 3.23494862350288814312,	 0.05000000000000000971,	 0.01598691764442577642,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52095135033562123272,	 0.02095135033562128823,	 0.85259780231835990971,	 -7.19707063462116813923,	 -8.44134316913683946382,	 20780.24635075078549562022,	 20815.87448800035053864121,	 0.00000000000000000000,	 0.00000000000000000000,	 64.81482897547749644218,	 0.00000000000000000000,	 0.00000000000000000000,	 3.24074144877387526620,	 0.05000000000000000971,	 0.01601450827322660822,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52088408453300116818,	 0.02088408453300122369,	 0.85237763982964587228,	 -7.20562778719505292457,	 -8.45356265872383971782,	 20713.36218979254408623092,	 20749.09355060503003187478,	 0.00000000000000000000,	 0.00000000000000000000,	 64.91703555352731314088,	 0.00000000000000000000,	 0.00000000000000000000,	 3.24585177767636556823,	 0.04999999999999999584,	 0.01603872600054240261,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52081704130642025863,	 0.02081704130642031414,	 0.85215823412583147078,	 -7.21267153848364372948,	 -8.46400498128450351487,	 20646.92082831417428678833,	 20682.74051847577720764093,	 0.00000000000000000000,	 0.00000000000000000000,	 65.00559167613523925411,	 0.00000000000000000000,	 0.00000000000000000000,	 3.25027958380676240679,	 0.05000000000000000971,	 0.01605957149993844646,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52075022938359449842,	 0.02075022938359455393,	 0.85193961348246594056,	 -7.21820403110389285928,	 -8.47267096971592259536,	 20580.93106295985489850864,	 20616.82413964039005804807,	 0.00000000000000000000,	 0.00000000000000000000,	 65.08049726445567273458,	 0.00000000000000000000,	 0.00000000000000000000,	 3.25402486322278372555,	 0.05000000000000000278,	 0.01607704555220778458,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52068365747139189192,	 0.02068365747139194744,	 0.85172180609322101219,	 -7.22222739417106840421,	 -8.47956145128987692772,	 20515.40186148459906689823,	 20551.35334268770020571537,	 0.00000000000000000000,	 0.00000000000000000000,	 65.14175222989995006628,	 0.00000000000000000000,	 0.00000000000000000000,	 3.25708761149499803622,	 0.05000000000000000971,	 0.01609114893172256325,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52061733425309597578,	 0.02061733425309603129,	 0.85150484006111337720,	 -7.22474379825654811071,	 -8.48467731285945525599,	 20450.34205698471851064824,	 20486.33693153639615047723,	 0.00000000000000000000,	 0.00000000000000000000,	 65.18935697776565518780,	 0.00000000000000000000,	 0.00000000000000000000,	 3.25946784888828311466,	 0.05000000000000000278,	 0.01610188253050436058,	 0.00000000000000000000,	 0.00000000000000000000
