0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50809752011360842516,	 0.10809752011360845847,	 0.81104326680113392189,	 25.87000394550871718025,	 31.89719341058531654198,	 21608.96603822097313241102,	 22117.68151195711834589019,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.11079781261861398889,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55553989063093212053,	 0.05000000000000000278,	 0.14150732918576588992,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50809420918017900171,	 0.10809420918017903501,	 0.81103269677703693219,	 25.88321954845406480672,	 31.91390390462850490394,	 21605.91745020257076248527,	 22115.16608141950200661086,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.24398844161029842326,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56219942208051598698,	 0.05000000000000000278,	 0.14158192419709822452,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50809024756075182871,	 0.10809024756075186202,	 0.81102004955412598797,	 25.89661420224503629584,	 31.93091738790206690624,	 21602.84675421805150108412,	 22112.63849683456646744162,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.37988805096375699577,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56899440254818856033,	 0.05000000000000000278,	 0.14165795458017346742,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50808566670361821060,	 0.10808566670361824391,	 0.81100542557639898611,	 25.91022007361378243218,	 31.94826971126467185513,	 21599.76725678316506673582,	 22110.11322555502192699350,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.51876390089992696630,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57593819504499776940,	 0.05000000000000000278,	 0.14173557516154733360,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50808049981480962742,	 0.10808049981480966073,	 0.81098893090305901321,	 25.92407091179480715937,	 31.96599845441493670251,	 21596.69304153209668584168,	 22107.60557012592471437529,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.66089598846033936752,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58304479942301767892,	 0.05000000000000000278,	 0.14181494819132964280,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50807478246173365388,	 0.10807478246173368719,	 0.81097067913400955330,	 25.93820264770766215179,	 31.98414358877391805436,	 21593.63951909806564799510,	 22105.13223965172073803842,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.80658196656585801065,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59032909832829361108,	 0.05000000000000000278,	 0.14189624619961777041,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50806855227940606046,	 0.10806855227940609376,	 0.81095079047041074283,	 25.95265199807477785043,	 32.00274579302197253128,	 21590.62129507213103352115,	 22102.70916421852234634571,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.95612402652665196001,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59780620132633366381,	 0.05000000000000000278,	 0.14197964456407169420,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50806184890225603024,	 0.10806184890225606354,	 0.81092939149536047427,	 25.96745734025684271273,	 32.02184754010782086198,	 21587.65342330268686055206,	 22100.35278324364116997458,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.10983748766682310816,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60549187438334151068,	 0.05000000000000000278,	 0.14206532634136512239,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50805471392692935773,	 0.10805471392692939103,	 0.81090661505353622829,	 25.98265855363010246037,	 32.04149290595529464554,	 21584.75118494279377046041,	 22098.07981876398480380885,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.26804930748966171450,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61340246537448450681,	 0.05000000000000000278,	 0.14215348142311809432,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50804719088519112447,	 0.10804719088519115777,	 0.81088260016310365064,	 25.99829684292305742588,	 32.06172735448222965715,	 21581.93019396848103497177,	 22095.90737444505793973804,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.43109639968514557040,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62155481998425798906,	 0.05000000000000000278,	 0.14224430558514222778,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50803932522472527999,	 0.10803932522472531330,	 0.81085749195287692981,	 26.01441462390712899833,	 32.08259759831997826041,	 21579.20634966709258151241,	 22093.85288399495766498148,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.59932454345820929120,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62996622717291117510,	 0.05000000000000000278,	 0.14233799987121503738,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50803116426421568441,	 0.10803116426421571772,	 0.81083144151743746786,	 26.03105542939351479959,	 32.10415148761063619531,	 21576.59571318117741611786,	 22091.93398455090209608898,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.77308752589817686385,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63865437629490884319,	 0.05000000000000000278,	 0.14243477010479657641,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50802275711792188595,	 0.10802275711792191926,	 0.81080460567497647517,	 26.04826381995743389552,	 32.12643790827118550624,	 21574.11439624214835930616,	 22090.16840257915100664832,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.95274637324183686360,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64763731866209361954,	 0.05000000000000000971,	 0.14253482644679008051,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50801415461106103066,	 0.10801415461106106397,	 0.81077714669590172925,	 26.06608541617551821901,	 32.14950683107022655349,	 21571.77870211033950909041,	 22088.57409685085440287367,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.13866977335774777202,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65693348866788880969,	 0.05000000000000000278,	 0.14263838362347106004,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50800540938675398106,	 0.10800540938675401437,	 0.81074923264304588066,	 26.08456729527221540366,	 32.17340978570700116279,	 21569.60567378491032286547,	 22087.16982240442303009331,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.33123774839791053637,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66656188741989730318,	 0.05000000000000000971,	 0.14274566301292287984,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50799657551957055901,	 0.10799657551957059232,	 0.81072103613711754555,	 26.10375637668219894749,	 32.19819791658552787794,	 21567.61016068500248366036,	 22085.97213522280799224973,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.53082653089731479668,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67654132654486609511,	 0.05000000000000000278,	 0.14285688407106381104,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50798770813334392926,	 0.10798770813334396257,	 0.81069273313606615705,	 26.12370010677364362550,	 32.22392287361117979572,	 21565.80689120237002498470,	 22084.99749388459167676046,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.73781575953074707286,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68689078797653735364,	 0.05000000000000000278,	 0.14297226833510132127,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50797886337230757636,	 0.10797886337230760967,	 0.81066450284245639146,	 26.14444668681269945409,	 32.25063709480514972938,	 21564.21075136969011509791,	 22084.26254788010191987269,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.95259070980702631459,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69762953549035167100,	 0.05000000000000000278,	 0.14309204067895928136,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50797009871994946995,	 0.10797009871994950325,	 0.81063652872084446255,	 26.16604635447055215991,	 32.27839534416199995803,	 21562.83928597494013956748,	 22083.78668897194802411832,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.17555423440390427459,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70877771172019699009,	 0.05000000000000000971,	 0.14321643608887546506,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50796147253318735260,	 0.10796147253318738590,	 0.81060899701086142066,	 26.18854840667633965268,	 32.30725109546919782133,	 21561.70349473936948925257,	 22083.58273141221798141487,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.40709850968804062177,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72035492548440238636,	 0.05000000000000000278,	 0.14334568368128722260,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50795304294295584580,	 0.10795304294295587910,	 0.81058209321852781049,	 26.21200109426684576874,	 32.33725653892560814029,	 21560.81608972297544823959,	 22083.66516995511847198941,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.64760562568102386649,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73238028128405296968,	 0.05000000000000000971,	 0.14348000688371886913,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50794486918939207865,	 0.10794486918939211195,	 0.81055600637818692178,	 26.23645473917053294599,	 32.36846625368068686157,	 21560.19538729310443159193,	 22084.05419110093862400390,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.89747582517108526190,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74487379125855568418,	 0.05000000000000000278,	 0.14361963953787310055,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50793701173271266214,	 0.10793701173271269544,	 0.81053092940691717772,	 26.26196133149572276011,	 32.40093669307864843177,	 21559.85291623385637649335,	 22084.76326552830141736194,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.15712338071332965228,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75785616903566754843,	 0.05000000000000000278,	 0.14376482359609524253,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50792953178734834285,	 0.10792953178734837616,	 0.81050705761853503173,	 26.28856789490410861276,	 32.43471805433286903053,	 21559.81250341050326824188,	 22085.81797104253564612009,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.42691278609964911084,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77134563930498245554,	 0.05000000000000000278,	 0.14391577310796943578,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50792249555970570007,	 0.10792249555970573338,	 0.81048460224901630600,	 26.31632513985931254297,	 32.46986440807642537720,	 21560.10655297095581772737,	 22087.25260031038851593621,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.70723637507904868471,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78536181875395350005,	 0.05000000000000000278,	 0.14407271855961115148,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50791597569924040734,	 0.10791597569924044064,	 0.81046379508789667678,	 26.34528457290292635662,	 32.50642993873121611159,	 21560.78006696027659927495,	 22089.11406064109542057849,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.99848395380820420542,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79992419769041056554,	 0.05000000000000000278,	 0.14423588997771910614,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50791005499549968238,	 0.10791005499549971569,	 0.81044490027739590765,	 26.37548890248020327931,	 32.54445662308751963110,	 21561.87938225588368368335,	 22091.45021070189613965340,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.30094386200630651729,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81504719310031603641,	 0.05000000000000000278,	 0.14440546172127161073,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50790482658351154832,	 0.10790482658351158163,	 0.81042821496872308185,	 26.40699055259000971319,	 32.58399703372757727493,	 21563.51103138137114001438,	 22094.36946272835484705865,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.61498240060535636076,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83074912003026923912,	 0.05000000000000000278,	 0.14458165361960159667,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50790041190488555145,	 0.10790041190488558476,	 0.81041412664200407345,	 26.43982915278961698391,	 32.62508424223121039631,	 21565.69246404984369291924,	 22097.89052495618670945987,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.94079766441223000584,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84703988322061363192,	 0.05000000000000000971,	 0.14476459485201773059,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50789688699870505495,	 0.10789688699870508826,	 0.81040287788620835041,	 26.47404539434613823801,	 32.66775836655340015113,	 21568.30982122352361329831,	 22101.90103957128303591162,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.27866582995375210885,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86393329149768760544,	 0.05000000000000000278,	 0.14495445222726144330,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50789438025551725264,	 0.10789438025551728595,	 0.81039487836137447108,	 26.50968305433934091297,	 32.71205650749194404625,	 21571.53179103964430396445,	 22106.57111151431672624312,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.62881243958469212885,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88144062197923389590,	 0.04999999999999999584,	 0.14515137159601471106,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50789284346282437266,	 0.10789284346282440596,	 0.81038997416439306765,	 26.54678096242098206403,	 32.75803231622382583055,	 21574.57215893923057592474,	 22111.11649955461325589567,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.99168259886363330224,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89958412994318237565,	 0.05000000000000000278,	 0.14535559738010209174,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50789210534755246940,	 0.10789210534755250270,	 0.81038761870383013708,	 26.58537466624579082008,	 32.80575128821392638656,	 21576.41501678150962106884,	 22114.52367557358593330719,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.36787729366119492624,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91839386468306116740,	 0.05000000000000000278,	 0.14556744419134062807,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50789185218515853215,	 0.10789185218515856546,	 0.81038681081720898014,	 26.62551214086040829443,	 32.85531277836413721616,	 21578.46584224527759943157,	 22118.20163112734735477716,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.75833713029373939207,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93791685651468803542,	 0.05000000000000000278,	 0.14578739743565968801,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50789227762521460541,	 0.10789227762521463871,	 0.81038816847299000035,	 26.66725576326804514338,	 32.90676838670659520858,	 21581.53565743369472329505,	 22122.96336026187054812908,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.16336858336137538572,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95816842916806876929,	 0.05000000000000000278,	 0.14601565792999177118,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50789397498121713337,	 0.10789397498121716668,	 0.81039358505276992695,	 26.71061851105381990124,	 32.96005669802349302699,	 21587.32248141465606749989,	 22130.50515018311853054911,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.58218306678998033021,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97910915333950043760,	 0.05000000000000000278,	 0.14625186726737982035,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50789716473742285707,	 0.10789716473742289038,	 0.81040376420909610022,	 26.75566591578217767733,	 33.01522907151603902776,	 21593.25166088845799094997,	 22138.25433621079719159752,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.01506890541151051366,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00075344527057730204,	 0.05000000000000000971,	 0.14649622061642231241,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50790173238604108263,	 0.10790173238604111594,	 0.81041834060973660936,	 26.80244887817816135112,	 33.07236218026942964343,	 21598.66984106910967966542,	 22145.56041116056803730316,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.46268458192304251497,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02313422909615248102,	 0.05000000000000000278,	 0.14674907358258382217,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50790757834282485028,	 0.10790757834282488359,	 0.81043699657233381206,	 26.85098321520204933677,	 33.13148749226125033829,	 21604.71382250384704093449,	 22153.56155422877782257274,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.92532503933881571356,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04626625196694078568,	 0.05000000000000000278,	 0.14701057906622791438,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50791486755588144408,	 0.10791486755588147739,	 0.81046025864039183961,	 26.90131676759118306563,	 33.19264144144484873777,	 21611.48732234256385709159,	 22162.36304527272659470327,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.40318830334649646829,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07015941516732482341,	 0.05000000000000000278,	 0.14728087368191661310,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50792364176316662228,	 0.10792364176316665558,	 0.81048826021381414897,	 26.95348665059262316390,	 33.25586313055546128226,	 21618.56221922590339090675,	 22171.53843550502278958447,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.89655606589712988352,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09482780329485862580,	 0.05000000000000000971,	 0.14756012353352210287,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50793392377629265066,	 0.10793392377629268397,	 0.81052107434016185117,	 27.00751500510834546276,	 33.32117555005578424243,	 21626.10110090305170160718,	 22181.25147092187035013922,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.40559246230856160764,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12027962311542772511,	 0.04999999999999999584,	 0.14784842586034674383,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50794577544226704457,	 0.10794577544226707788,	 0.81055889869745612053,	 27.06344412858135228817,	 33.38862132298034879341,	 21634.20106248346564825624,	 22191.60107940815578331240,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.93059564406428307848,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14652978220321699609,	 0.05000000000000000971,	 0.14814595921071668783,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50795925759227023022,	 0.10795925759227026353,	 0.81060192778526907187,	 27.12129477334764260377,	 33.45821647309498558798,	 21642.81028287273875321262,	 22202.53640765298041515052,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.47165425579305519932,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17358271278965453632,	 0.05000000000000000971,	 0.14845278409830148236,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50797441616974581269,	 0.10797441616974584599,	 0.81065030865552223371,	 27.18110068010721036558,	 33.52999485707658777756,	 21651.91871079337579431012,	 22214.04898835116546251811,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.02900453059146457235,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20145022652957500497,	 0.05000000000000000971,	 0.14876904217636968686,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50799130268939229893,	 0.10799130268939233224,	 0.81070420621201144673,	 27.24288448183843769357,	 33.60397574490197314390,	 21661.56682798462497885339,	 22226.18042091660390724428,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.60276439377457791124,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23013821968872960610,	 0.05000000000000000278,	 0.14909480940598179854,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50800996848101565018,	 0.10800996848101568348,	 0.81076378484541233860,	 27.30667256131691544851,	 33.68018289880011906234,	 21671.74185451800440205261,	 22238.91921456631826004013,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.19308665935159297078,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25965433296758000381,	 0.05000000000000000278,	 0.14943018154128295816,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50803046051950850881,	 0.10803046051950854212,	 0.81082919512792350769,	 27.37248701158295816072,	 33.75863520462461053739,	 21682.45068570752118830569,	 22252.27341114697992452420,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.80008742076813632593,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29000437103840681630,	 0.05000000000000000278,	 0.14977523317120094992,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50805282560838738171,	 0.10805282560838741501,	 0.81090058717067459160,	 27.44034886955020979826,	 33.83935010491575212654,	 21693.69680567487739608623,	 22266.24761343640784616582,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.42387089880679695852,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32119354494034091374,	 0.05000000000000000278,	 0.15013003233573554707,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50807710833116859206,	 0.10807710833116862537,	 0.81097810408914461355,	 27.51027760108770792158,	 33.92234323266477957759,	 21705.48303265694266883656,	 22280.84571785430307500064,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.06452761933087458601,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35322638096654301876,	 0.04999999999999999584,	 0.15049463919997638217,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50810335171638076890,	 0.10810335171638080221,	 0.81106188412996527148,	 27.58229031225722138743,	 34.00762734873805470670,	 21717.81045328388427151367,	 22296.06981222920148866251,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.72212569635513546018,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38610628481775854937,	 0.05000000000000000971,	 0.15086910124089072949,	 0.00000000000000000000,	 0.00000000000000000000
