0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43529613960193253019,	 0.03529613960193256350,	 0.59527754988715209095,	 44.79363717053981019944,	 75.24832270095087949358,	 103655.80246344745683018118,	 106486.95749810067354701459,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.46786157822214136104,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.57339307891110280480,	 0.04999999999999999584,	 0.09312339196408038478,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43518984539676969225,	 0.03518984539676972556,	 0.59498686580884652120,	 44.53150388093423117652,	 74.84451580354888733382,	 103359.76731785769516136497,	 106160.61809079154045321047,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.92520409396900049614,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39626020469845002481,	 0.05000000000000000278,	 0.09263497252610256028,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43508468565675961770,	 0.03508468565675965101,	 0.59469935402427664961,	 44.27466032556326069880,	 74.44881186764479252815,	 103067.64103791830711998045,	 105838.95383217028575018048,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.45352660725757232285,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.22267633036288003723,	 0.05000000000000000278,	 0.09215634526402195770,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43498067367674880801,	 0.03498067367674884132,	 0.59441504862035687839,	 44.02304683229927917409,	 74.06112435154055617659,	 102779.12591130621149204671,	 105521.65098141338967252523,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.05209112419834127650,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05260455620992132708,	 0.05000000000000000971,	 0.09168740699665901828,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43487781220162535778,	 0.03487781220162539109,	 0.59413395484699416116,	 43.77658709062314557059,	 73.68134194905056233438,	 102494.05694709942326880991,	 105208.52702280587982386351,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.71994690673420791427,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.88599734533671181680,	 0.05000000000000000278,	 0.09122802489159374806,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43477609582911652675,	 0.03477609582911656005,	 0.59385605571566801864,	 43.53518986485529751462,	 73.30933051173512637888,	 102212.25340519411838613451,	 104899.38237523353018332273,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.45594378351904651936,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72279718917594948380,	 0.04999999999999999584,	 0.09077803855047601733,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43467551164058571000,	 0.03467551164058574331,	 0.59358131374817013626,	 43.29875062056381551656,	 72.94493545821681834695,	 101933.52488243655534461141,	 104594.00668693825718946755,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.25875283751247479813,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56293764187562800316,	 0.05000000000000000971,	 0.09033726289254016828,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43457603981459386189,	 0.03457603981459389519,	 0.59330967267504441942,	 43.06715307253953284317,	 72.58798407644940198225,	 101657.67272377556946594268,	 104292.18043991700687911361,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.12688621690335821768,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.40634431084517075305,	 0.05000000000000000278,	 0.08990549091292135420,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43447765421890832682,	 0.03447765421890836013,	 0.59304105907213289228,	 42.84027063316516148461,	 72.23828768313730108730,	 101384.49138101444987114519,	 103993.67648471030406653881,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.05871573998661006044,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25293578699933760845,	 0.05000000000000000971,	 0.08948249627143381457,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43438032298101569850,	 0.03438032298101573181,	 0.59277538393559325858,	 42.61796777117566392690,	 71.89564365548321234201,	 101113.76967341203999239951,	 103698.26146173015877138823,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.05249042669322534493,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10262452133466837267,	 0.05000000000000000971,	 0.08906803573013044595,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43428400903687019996,	 0.03428400903687023327,	 0.59251254419486709679,	 42.40010128725084115331,	 71.55983734465237944278,	 100845.29202079917013179511,	 103405.69718119571916759014,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.10635303706999366113,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.95531765185349826197,	 0.04999999999999999584,	 0.08866185145085396513,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43418867065760358148,	 0.03418867065760361479,	 0.59225242416305756699,	 42.18652151608436184915,	 71.23064388584025152795,	 100578.83957432564056944102,	 103115.74188852134102489799,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.21835574804242696700,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.81091778740212561161,	 0.05000000000000000971,	 0.08826367317082801922,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43409426195463923781,	 0.03409426195463927112,	 0.59199489692613505021,	 41.97707345694623626287,	 70.90782990682407671557,	 100314.19130036998831201345,	 102828.15147141754277981818,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.38647497933163776906,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66932374896658330954,	 0.05000000000000000278,	 0.08787322025817823068,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43400073336376465694,	 0.03400073336376469024,	 0.59173982567267568999,	 41.77159783406570880970,	 70.59115513575709144334,	 100051.12501087874989025295,	 102542.68060257901379372925,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.60862536921104037901,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53043126846055344004,	 0.05000000000000000278,	 0.08749020364789386606,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43390803210859657524,	 0.03390803210859660854,	 0.59148706496550684797,	 41.56993208880878398759,	 70.28037391017667800952,	 99789.41834185220068320632,	 102259.08382032932422589511,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.88267291246847889852,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39413364562342678710,	 0.05000000000000000278,	 0.08711432766027735197,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43381610264399345089,	 0.03381610264399348420,	 0.59123646195695001015,	 41.37191130532491456506,	 69.97523658873620888698,	 99528.84968155935348477215,	 101977.11654938415449578315,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.20644726883858766087,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.26032236344192938304,	 0.05000000000000000278,	 0.08674529170336850448,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43372488707992984391,	 0.03372488707992987722,	 0.59098785754923066627,	 41.17736907085708253362,	 69.67549086645475142632,	 99269.19904830501764081419,	 101696.53606204572133719921,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.57775324397709937330,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12888766219885638975,	 0.05000000000000000278,	 0.08638279185997034537,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43363432558627801328,	 0.03363432558627804658,	 0.59074108750142140245,	 40.98613827236870577053,	 69.38088299515833057285,	 99010.24891933401522692293,	 101417.10238192793622147292,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.99438145358681140351,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99971907267934412289,	 0.05000000000000000278,	 0.08602652236102349692,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43354435677890218459,	 0.03354435677890221790,	 0.59049598348417098315,	 40.79805183122230971549,	 69.09115891101730255741,	 98751.78500962349062319845,	 101138.57912945721182040870,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.45411818382626734092,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.87270590919131407759,	 0.05000000000000000278,	 0.08567617694738829948,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43345491808732744543,	 0.03345491808732747874,	 0.59025237408306208131,	 40.61294337650063113188,	 68.80606526926980848202,	 98493.59699969824578147382,	 100860.73430861775705125183,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.95475444491376038059,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74773772224568801903,	 0.05000000000000000278,	 0.08533145011988051143,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43336594610430589913,	 0.03336594610430593244,	 0.59001008575159930025,	 40.43064785784380887890,	 68.52535038674839995565,	 98235.47921597449749242514,	 100583.34103878781024832278,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.49409421990151258797,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62470471099507562940,	 0.05000000000000000278,	 0.08499203827807227940,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43327737691758122507,	 0.03327737691758125838,	 0.58976894371476007439,	 40.25100209897551195581,	 68.24876509340712971152,	 97977.23126155299542006105,	 100306.17822994053130969405,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.06996191623943559534,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.50349809581197391140,	 0.05000000000000000278,	 0.08465764074911116821,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43318914642396882941,	 0.03318914642396886272,	 0.58952877282352722510,	 40.07384529327506328400,	 67.97606349448017226678,	 97718.65860199445160105824,	 100029.03120609725010581315,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.68020903230080875801,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38401045161504043790,	 0.05000000000000000278,	 0.08432796070838373403,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43310119062525787026,	 0.03310119062525790357,	 0.58928939835915139511,	 39.89901944342127393384,	 67.70700364628689271740,	 97459.57313717098440974951,	 99751.69230855013302061707,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.32272006493371918623,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26613600324668595931,	 0.05000000000000000278,	 0.08400270599564289842,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43301344589094925563,	 0.03301344589094928894,	 0.58905064674646012701,	 39.72636973090427403577,	 67.44134812571276427207,	 97199.79458676985814236104,	 99473.96230527665466070175,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.99541749285367586708,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14977087464268379335,	 0.05000000000000000278,	 0.08368158980311352080,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43292584823783769599,	 0.03292584823783772929,	 0.58881234359222223151,	 39.55574547422341424863,	 67.17886590641425925696,	 96939.07402858807472512126,	 99195.57404082406719680876,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.69628025082022304559,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03481401254101257337,	 0.05000000000000000278,	 0.08336433308034078837,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43283833432801216423,	 0.03283833432801219754,	 0.58857431639956536706,	 39.38700078380102098663,	 66.91933318589181567404,	 96677.38371132763859350234,	 98916.48228834984183777124,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.42335004624806060747,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92116750231240374092,	 0.05000000000000000278,	 0.08305066547162671953,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43275084606802938225,	 0.03275084606802941556,	 0.58833640707114109869,	 39.21999312075555366164,	 66.66252954835941579859,	 96414.51468522525101434439,	 98636.46110811819380614907,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.17468946905228222022,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80873447345261340047,	 0.04999999999999999584,	 0.08274032012233807631,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43266332409410646065,	 0.03266332409410649396,	 0.58809845418396711203,	 39.05458400527990647788,	 66.40824121782672762038,	 96150.31030911026755347848,	 98355.33755993279919493943,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.94842150644228695455,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69742107532211505827,	 0.05000000000000000278,	 0.08243303835103960031,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43257571055346044631,	 0.03257571055346047961,	 0.58786030055248728043,	 38.89063950830696825278,	 66.15626105684714275412,	 95884.63029873261984903365,	 98072.95573724347923416644,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.74272565792739442259,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.58713628289637043167,	 0.05000000000000000278,	 0.08212856938793496042,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43248794932813378056,	 0.03248794932813381386,	 0.58762179383286572421,	 38.72803040499071869363,	 65.90638878857841120862,	 95617.34346763242501765490,	 97789.16950920804811175913,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.55583979589164300705,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47779198979458570307,	 0.05000000000000000278,	 0.08182667063773324534,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43239998620628189441,	 0.03239998620628192771,	 0.58738278698399370992,	 38.56663230160128108537,	 65.65843119037846520314,	 95348.32787104857561644167,	 97503.84266423940425738692,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.38606184002310328651,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36930309200115374324,	 0.04999999999999999584,	 0.08152710791235649734,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43231176904007695416,	 0.03231176904007698747,	 0.58714313869173828664,	 38.40632573418864126324,	 65.41220224384282744268,	 95077.47097334825957659632,	 97216.84907454295898787677,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.23175104935774015757,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26158755246788700788,	 0.05000000000000000278,	 0.08122965561094434850,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43222324788921390182,	 0.03222324788921393512,	 0.58690271375370861584,	 38.24699624183777046937,	 65.16752324625980463679,	 94804.66978491019108332694,	 96928.07282793609192594886,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.09132897879976553668,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15456644893999182955,	 0.05000000000000000278,	 0.08093409685339018889,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43213437515060326710,	 0.03213437515060330041,	 0.58666138342614804202,	 38.08853441740701839535,	 64.92422288811140163034,	 94529.83096756546001415700,	 96637.40832637804851401597,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.96328014159598751576,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04816400707980506013,	 0.05000000000000000971,	 0.08064022357306509237,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43204510567463155768,	 0.03204510567463159099,	 0.58641902573401449850,	 37.93083593846734657973,	 64.68213730103609293565,	 94252.87090637108485680073,	 96344.76034928612352814525,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.84615241768312898785,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94230762088415787048,	 0.05000000000000000278,	 0.08034783657414987235,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43195539686827272297,	 0.03195539686827275627,	 0.58617552574503883900,	 37.77380158088821815454,	 64.44111008025640785490,	 93973.71574740009964443743,	 96050.04408158795558847487,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.73855724421559898474,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83692786221077852815,	 0.04999999999999999584,	 0.08005674555849733032,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43186520878532624890,	 0.03186520878532628220,	 0.58593077580853025754,	 37.61733721696305821069,	 64.20099228454864714877,	 93692.30140228025265969336,	 95753.18510744058585260063,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.63916961611050737702,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73195848080552750048,	 0.05000000000000000278,	 0.07976676912580235590,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43177450420404817066,	 0.03177450420404820397,	 0.58568467575967231298,	 37.46135379983817870198,	 63.96164241662681604339,	 93408.57352093140070792288,	 95454.11937124762334860861,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.54672792258975277946,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62733639612948977060,	 0.05000000000000000278,	 0.07947773475060689041,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43168324869239144137,	 0.03168324869239147468,	 0.58543713308991984778,	 37.30576733556029012107,	 63.72292638606908354859,	 93122.48742945716367103159,	 95152.79310305934632197022,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.46003363893998994172,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52300168194699736546,	 0.04999999999999999584,	 0.07918947873875044341,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43159141066102513218,	 0.03159141066102516548,	 0.58518806308397708360,	 37.15049884441605598795,	 63.48471745754799400174,	 92834.00803621887462213635,	 94849.16271155122376512736,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.37795089865039699362,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41889754493252340239,	 0.05000000000000000278,	 0.07890184616666866269,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43149896140436777570,	 0.03149896140436780900,	 0.58493738892401858642,	 36.99547431267155417345,	 63.24689618614402064622,	 92543.10970762601937167346,	 94543.19464621646329760551,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.29940596194285262754,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31497029809714405246,	 0.05000000000000000278,	 0.07861469080571911738,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43140587512980266283,	 0.03140587512980269613,	 0.58468504176163482722,	 36.84062463509383178462,	 63.00935034030349868317,	 92249.77610688874847255647,	 94234.86522204229549970478,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.22338658549836054590,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21116932927492015892,	 0.05000000000000000278,	 0.07832787503220491054,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43131212897549381369,	 0.03131212897549384699,	 0.58443096075866163286,	 36.68588555082684621311,	 62.77197481667322875865,	 91954.00001989222073461860,	 93924.16043108474696055055,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.14894133190284719603,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10744706659514591252,	 0.05000000000000000278,	 0.07804126972830807696,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43121770301666911829,	 0.03121770301666915159,	 0.58417509309656279193,	 36.53119756976192888942,	 62.53467154191629617799,	 91655.78312348252802621573,	 93611.07569591020001098514,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.07517877343696000025,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.00375893867185084218,	 0.05000000000000000278,	 0.07775475416784843885,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43112258026101946129,	 0.03112258026101949460,	 0.58391739395615449570,	 36.37650589274281287544,	 62.29734936697958858076,	 91355.13574078133387956768,	 93295.61560985709365922958,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.00126663987020947388,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90006333199351118424,	 0.05000000000000000278,	 0.07746821589359592641,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43102674663254780807,	 0.03102674663254784138,	 0.58365782646589781102,	 36.22176032227957165333,	 62.05992394825866398378,	 91052.07656735779892187566,	 92977.79364758962765336037,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.92643085942904690455,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79632154297145163468,	 0.04999999999999999584,	 0.07718155057927619800,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43093019094303625094,	 0.03093019094303628425,	 0.58339636161655028523,	 36.06691515475178277939,	 61.82231760035818268761,	 90746.63235884693858679384,	 92657.63183558671153150499,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.84995435170458222274,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69249771758522982168,	 0.05000000000000000278,	 0.07689466185729035286,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43083290482723751724,	 0.03083290482723755055,	 0.58313297807753650126,	 35.91192910187518805287,	 61.58445920906250847793,	 90438.83386843300831969827,	 92335.15667646935617085546,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.77117642634698313486,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.58855882131735270946,	 0.05000000000000000278,	 0.07660746122446349116,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43073488255794595281,	 0.03073488255794598611,	 0.58286766168827641721,	 35.75676613006429960251,	 61.34628575291826990679,	 90128.74147957240347750485,	 92010.42486741175525821745,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.68950727751177964819,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48447536387558898241,	 0.05000000000000000278,	 0.07631986995958243980,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43063612284817054388,	 0.03063612284817057718,	 0.58260041032664666716,	 35.60139467126081314063,	 61.10774046880635523848,	 89816.40333403703698422760,	 91683.48130663853953592479,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.60440870262164025917,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38022043513108627621,	 0.05000000000000000971,	 0.07603181669094206951,	 0.00000000000000000000,	 0.00000000000000000000
