#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74530000000000029559 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.22298420423694409465 ,	 109.06463220595874474839 ,	 51796.27087047339876946239 ,	 -7.90877445877640461447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39543872293882026403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 20.95545033596044959268 ,	 108.24990872875272884812 ,	 50959.66755644335936281664 ,	 -8.00049704299299868637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40002485214965000093 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.13502171515165173332 ,	 107.44467869379994340306 ,	 51866.21807361521820567418 ,	 -7.83999510615914818601,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39199975530795744261 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74640000000000039648 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.24278705665205535524 ,	 112.01103535978704428544 ,	 51861.58685564220304797800 ,	 -8.11107646853917962915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40555382342695905917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 20.97345376799738758677 ,	 111.18507070515178725145 ,	 51034.17425045807133798803 ,	 -8.20684960219234049816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41034248010961704711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.15678629437837088290 ,	 110.36859046259176864169 ,	 51928.71559332284828869319 ,	 -8.04092247427527162529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40204612371376358126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74750000000000049738 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.26276915524305977101 ,	 114.89895243711468708625 ,	 51930.47152030990721982562 ,	 -8.30847391169294624547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41542369558464736778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 20.99170884041034668144 ,	 114.06238038644333698812 ,	 51107.41359102741711240014 ,	 -8.40825099617101301419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42041254980855063961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.17866975595104861441 ,	 113.23505031701414225154 ,	 51992.93168703822401610637 ,	 -8.23697575295585515676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41184878764779281335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.28295443568047318195 ,	 117.73091892133824387656 ,	 52002.79701301093022181021 ,	 -8.50114822598629338302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42505741129931468025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.01020392378159939994 ,	 116.88424655616016423210 ,	 51179.72740166991127708229 ,	 -8.60489366448404702226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43024468322420239552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.20068326469211683616 ,	 116.04634836278624732131 ,	 52058.81153748001893077912 ,	 -8.42833171846577755559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42141658592328889998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.30336512495270540057 ,	 120.50986273111222146781 ,	 52078.33433584953557016206 ,	 -8.68930823187787026995,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43446541159389356901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.02893000564114345252 ,	 119.65348109462316017471 ,	 51251.43149088483846398390 ,	 -8.79699818953667111998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43984990947683355600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.22283716352168880803 ,	 118.80519107559558733556 ,	 52126.23773914876279889086 ,	 -8.61519639053502217507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43075981952675118647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.32402105182523399662 ,	 123.23906158073218364279 ,	 52156.76583302134791964022 ,	 -8.87318745323751301157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44365937266187566168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.04788043399437569292 ,	 122.37325778285922694977 ,	 51322.80917056860804237317 ,	 -8.98480999819184766864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44924049990959241674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.24514056362110636655 ,	 121.51466227345974857599 ,	 52195.04239241701324303335 ,	 -8.79780230214435299274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43989011510721764964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.34493906976875621240 ,	 125.92209204663419086501 ,	 52237.69991161793384293333 ,	 -9.05304082624505390697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45265204131225272866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.06705062250292925796 ,	 125.04706246946157932598 ,	 51394.10635188917160931510 ,	 -9.16859550996991501393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45842977549849572849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.26760103132420098859 ,	 124.17817471655465055846 ,	 52265.01963566030580210509 ,	 -8.97640507683341049017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44882025384167051341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.36613260289318461105 ,	 128.56277120358990373461 ,	 52320.68718734119931212945 ,	 -9.22914084518763822018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46145704225938194432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.08643772927107207238 ,	 127.67863542700519019490 ,	 51465.52818188331681525938 ,	 -9.34863779188730426029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46743188959436526853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.29022437312889337591 ,	 126.79941321062111114770 ,	 52335.93808102032643247981 ,	 -9.15127937336968599880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45756396866848431104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.38761132517674923292 ,	 131.16509223834589192847 ,	 52405.23766261428643176146 ,	 -9.40177323364175165921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47008866168208762737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.10604032084724579477 ,	 130.27190730880511182477 ,	 51537.23717847591585439204 ,	 -9.52523182098492782188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47626159104924636889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.31301451332348406709 ,	 129.38227064090827411746 ,	 52407.55230101712245271983 ,	 -9.32271430245298660111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46613571512264939667 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.40938097087543567909 ,	 133.73315571045009164663 ,	 52490.83763269526694017486 ,	 -9.57123225665563381881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47856161283278170204 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.12585803232990855349 ,	 132.83093038552513576178 ,	 51609.35277590695225669037 ,	 -9.69867947357592896651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48493397367879648163 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.33597345323876126599 ,	 131.93077869191179729569 ,	 52479.61272788354765950203 ,	 -9.49100844797242082507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47455042239862110787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.43144327582101382745 ,	 136.27109853707602837858 ,	 52576.96672799481655502518 ,	 -9.73781581806928109302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48689079090346404355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.14589123374578250036 ,	 135.35980720104601005005 ,	 51681.95217758921828021812 ,	 -9.86928439217919617477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49346421960895980874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.35910129857158068489 ,	 134.44903544541574547111 ,	 52551.87388113722719751308 ,	 -9.65646465893368954880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48282323294668455516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.45379604469353296281 ,	 138.78302308936304143572 ,	 52663.11390301160208693432 ,	 -9.90182051218821435157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49509102560941076199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.16614071170123523302 ,	 137.86261904628057095579 ,	 51755.07235357643722295506 ,	 -10.03734689852370287610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50186734492618512160 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.38239634215177886745 ,	 136.94113235426908659065 ,	 52624.10108779828653524646 ,	 -9.81938479931494079267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49096923996574709514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.47643332960417339450 ,	 141.27292861256677269921 ,	 52748.79153203534230698324 ,	 -10.06353679273505363767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50317683963675274850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.18660737391835624521 ,	 140.34335649115658384289 ,	 51828.71300690319500859005 ,	 -10.20315910814567317288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51015795540728370305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.40585518985540147696 ,	 139.41108294149097446279 ,	 52696.07556398369321115638 ,	 -9.98006463147651601275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49900323157382586725 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.49934570774564690510 ,	 143.74464718683682917799 ,	 52833.54774908658016485674 ,	 -10.22324442037321290400,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51116222101866071181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.20729198292347206234 ,	 142.80585424952920448050 ,	 51902.84032583289920026459 ,	 -10.36700040349176887844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51835002017458853274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.42947291717333868633 ,	 141.86275558693481002592 ,	 52767.59806773011362324155 ,	 -10.13878900875499766698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50693945043774990555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.52252063548797167414 ,	 146.20178598359640886883 ,	 52916.97601920339487335809 ,	 -10.38120832384807457061,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51906041619240372853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.22819492349908543360 ,	 145.25373214936482213488 ,	 51977.39131497269580606257 ,	 -10.52913338517700481134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52645666925885026277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.45324324697482509805 ,	 144.29981231014809850421 ,	 52838.49143793089034204513 ,	 -10.29582751701912357589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51479137585095624541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.54594286712215023272 ,	 148.64767743189466386866 ,	 52998.72327072587029661577 ,	 -10.53767499174731447908,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52688374958736572395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.24931600718970514663 ,	 147.69034391358556490559 ,	 52052.27852749418326894215 ,	 -10.68980041558599225482,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53449002077929963495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.47715874019968040898 ,	 146.72565529989628885232 ,	 52908.60214037642210271883 ,	 -10.45143069149074932511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52257153457453753287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.56959491558879804529 ,	 151.08533846877119799501 ,	 53078.49466337446917663101 ,	 -10.69286948756604971322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53464347437830250787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.27065431550390073312 ,	 150.11873490553904275657 ,	 52127.39499006526987656684 ,	 -10.84922082885016614284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54246104144250828494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.50121099269999902504 ,	 149.14338246939109922096 ,	 52977.80101716505194886508 ,	 -10.60582689909589504396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53029134495479479661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.59345753501854048295 ,	 153.51743942100040385412 ,	 53156.05615214292109982352 ,	 -10.84699313445748991569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54234965672287449578 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.29220808223343652799 ,	 152.54160946398866371965 ,	 52202.61917175027664583808 ,	 -11.00758884292161177143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55037944214608058857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.52539083279662435189 ,	 151.55575272007789067175 ,	 53045.98339247595627554688 ,	 -10.75921993212796756723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53796099660639840057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.61751020873722950455 ,	 155.94628274785804933344 ,	 53231.23506001283888977582 ,	 -11.00022189085095192240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55001109454254759612 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.31397461411382465712 ,	 154.96130810370638641871 ,	 52277.81984041775809401997 ,	 -11.16507218463694428578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55825360923184719208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.54968851509181959614 ,	 153.96516123965969313758 ,	 53113.06863031153050513922 ,	 -10.91178733225418540087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54558936661270929225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.64173162725737853407 ,	 158.37379152400379211940 ,	 53303.91832352944519257676 ,	 -11.15270541291284800423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55763527064564244462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.33595024798972161761 ,	 157.37979447921532027976 ,	 52352.86066839693057062277 ,	 -11.32181141195394857846,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56609057059769740672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.57409390694799000698 ,	 156.37362478062388504441 ,	 53178.99927395816372666104 ,	 -11.06367943599111036690,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55318397179955558496 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.66610014001070538825 ,	 160.80150699296385141679 ,	 53374.04936406746548982483 ,	 -11.30456676237837321253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56522833811891870504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.35813034176575797574 ,	 159.79865150361436576532 ,	 52427.60449493683699628832 ,	 -11.47791988197050372378,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57389599409852520839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.59859666490823570939 ,	 158.78277633874733965058 ,	 53243.73984693043492555375 ,	 -11.21501909486278414363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56075095474313929600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.69059417434320735651 ,	 163.23059451792758522970 ,	 53441.62369119939580031087 ,	 -11.45590271153687389472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57279513557684380576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.38050929585001114219 ,	 162.21908597162035903239 ,	 52501.91715236457642035361 ,	 -11.63348431125714377288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58167421556285725526 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.62318639891993754532 ,	 161.19386858153953312467 ,	 53307.27539310379104975368 ,	 -11.36590201858591342443,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56829510092929569343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.71519260980132415284 ,	 165.66185685278992423264 ,	 53506.68316730057431840351 ,	 -11.60678457396164731108,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58033922869808240996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 1.00000000000000000000,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.40308060118618627143 ,	 164.64194062366289017518 ,	 52575.67079857191787084503 ,	 -11.78856584662455198043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58942829233122762123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 1.80000000000000004441,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.64785282260330845361 ,	 163.60778498445645823267 ,	 53369.60977146195996212441 ,	 -11.51639766232728412376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57581988311636422839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.20000000000000001110,	 21365.75937695644824998453 ,	 5.30929158456675054367 ,	 21.73987509990658395509 ,	 168.09575347604328499074 ,	 53569.30916794986952922386 ,	 -11.75725947526674275423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58786297376333718212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
