0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62723770264851186340,	 0.12723770264851186340,	 8.31863116997855200907,	 13.19445152016217015500,	 1.58613253196994308247,	 120640.19214081123936921358,	 120641.45004901572247035801,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89895718219491715928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19494785910974585241,	 0.04999999999999999584,	 0.00180588824416306158,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62655699643515161412,	 0.12655699643515161412,	 8.31167292468111895687,	 13.01857598111190661427,	 1.56630032233990612589,	 119994.78180518081353511661,	 119996.00845353069598786533,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85181786011235383071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19259089300561771374,	 0.05000000000000000278,	 0.00178368143268371293,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62589296615008560565,	 0.12589296615008560565,	 8.30488794762083593071,	 12.55977512539215901199,	 1.51233529032625324540,	 119365.18272008119674865156,	 119366.32629909638490062207,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72062693378218378726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18603134668910920047,	 0.05000000000000000278,	 0.00172257844172705164,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62525078572726311421,	 0.12525078572726311421,	 8.29832886491602828016,	 11.95390985576699272031,	 1.44052013970019432421,	 118756.30054140499851200730,	 118757.33809054143785033375,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54534857598753694319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17726742879937684716,	 0.05000000000000000278,	 0.00164110375574832968,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62463593360736258120,	 0.12463593360736258120,	 8.29205133529614890620,	 11.30587323315953085512,	 1.36345914611438479014,	 118173.32964253645332064480,	 118174.25915295800950843841,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35695922491863729675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16784796124593187594,	 0.05000000000000000278,	 0.00155360639216800154,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62404908995993868537,	 0.12404908995993868537,	 8.28606198262030702040,	 10.69380227023551555021,	 1.29057715144604889801,	 117616.91492497888975776732,	 117617.74771967080596368760,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17866537267758131335,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15893326863387907677,	 0.05000000000000000278,	 0.00147082598204247169,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62348898714877099003,	 0.12348898714877099003,	 8.28034756630678892009,	 10.16952565185612655796,	 1.22815202748692731127,	 117085.85448179769446142018,	 117086.60866049899777863175,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02595715082453731171,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15129785754122687669,	 0.05000000000000000278,	 0.00139992365909737929,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62295166083854236483,	 0.12295166083854236483,	 8.27486737844434827593,	 9.75264698459116274876,	 1.17858650037055134874,	 116576.38953580311499536037,	 116577.08406887254386674613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90479754587786631603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14523987729389334356,	 0.05000000000000000971,	 0.00134364817706362160,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62243253745307902669,	 0.12243253745307902669,	 8.26957456504057830671,	 9.43957653857843403955,	 1.14148272856550692111,	 116084.18365921580698341131,	 116084.83515062561491504312,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81425008982481328346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14071250449124067528,	 0.05000000000000000278,	 0.00130155617891451010,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62192922561204144749,	 0.12192922561204144749,	 8.26444457768285900556,	 9.20474742609044582764,	 1.11377689566057003212,	 115606.96946919495530892164,	 115607.58971868161461316049,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74679530542470384802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13733976527123520350,	 0.05000000000000000278,	 0.00127016210674821251,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62143872888845019808,	 0.12143872888845019808,	 8.25944673933684825329,	 9.01868122759974788494,	 1.09192316534313760279,	 115141.90590904909186065197,	 115142.50205714859475847334,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69371428198631202022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13468571409931562322,	 0.05000000000000000971,	 0.00124542823084843133,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62095785059094033009,	 0.12095785059094033009,	 8.25454837389276896431,	 8.86436033661145827978,	 1.07387587243990045849,	 114685.96204178064363077283,	 114686.53864647535374388099,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64997852238639142186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13249892611931957109,	 0.05000000000000000278,	 0.00122502547755087908,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62048399261283582184,	 0.12048399261283582184,	 8.24972294073899803379,	 8.73653315833570509596,	 1.05900928080781087104,	 114236.67447735545283649117,	 114237.23522768386465031654,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61405675251450198004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13070283762572509900,	 0.05000000000000000278,	 0.00120824300833154825,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62001483330791096193,	 0.12001483330791096193,	 8.24494674545645089836,	 8.64017345848254336715,	 1.04793562957139663183,	 113791.84195120446383953094,	 113792.39103574633190874010,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58747168982796305059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12937358449139815808,	 0.05000000000000000278,	 0.00119578199035899981,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61954778087097261974,	 0.11954778087097261974,	 8.24019337247232286359,	 8.57413855599082808112,	 1.04052637704281347730,	 113349.00704803310509305447,	 113349.54839560376422014087,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56991831752745536477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12849591587637279599,	 0.05000000000000000971,	 0.00118749860607061074,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61908145994054741834,	 0.11908145994054741834,	 8.23544881169545561761,	 8.54624335411854829658,	 1.03773862840137165442,	 112906.86572140807402320206,	 112907.40417213851469568908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56377125938920258363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12818856296946012918,	 0.05000000000000000278,	 0.00118448763231626696,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61861536594189070470,	 0.11861536594189070470,	 8.23070792513956916991,	 8.56411122345027742142,	 1.04050724449744769196,	 112464.93955971844843588769,	 112465.48088738137448672205,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57135145604394965702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12856757280219746620,	 0.04999999999999999584,	 0.00118781874908244472,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61814606712479625017,	 0.11814606712479625017,	 8.22593581978661880783,	 8.63244851121946865646,	 1.04941841273001745805,	 112019.97475536241836380213,	 112020.52539486490422859788,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59412529944142100646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12970626497207105032,	 0.05000000000000000278,	 0.00119816524011707461,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61767057258172752832,	 0.11767057258172752832,	 8.22110212400356310525,	 8.74683818409115154680,	 1.06394958390707383700,	 111569.13548489713866729289,	 111569.70147925568744540215,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63081891193473227375,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13154094559673662479,	 0.05000000000000000278,	 0.00121493460906668921,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61719028409326592843,	 0.11719028409326592843,	 8.21622113695706346448,	 8.86823215563106970194,	 1.07935655671939279010,	 111113.75084398553008213639,	 111114.33334927380201406777,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66970823986757110902,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13348541199337857210,	 0.05000000000000000278,	 0.00123271099484830696,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61670595322383237047,	 0.11670595322383237047,	 8.21130053648481350592,	 8.97797104060607864540,	 1.09336773154444433231,	 110654.53342704109672922641,	 110655.13115353928878903389,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70517400981715283592,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13525870049085764180,	 0.05000000000000000278,	 0.00124889990032449067,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61621800104152057997,	 0.11621800104152057997,	 8.20634463543617087566,	 9.05825903876859683805,	 1.10381167757124631912,	 110191.88246899731166195124,	 110192.49166910708299838006,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73183859320940580773,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13659192966047029039,	 0.05000000000000000278,	 0.00126101981756905862,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61572731785897194534,	 0.11572731785897194534,	 8.20136250549382417319,	 9.10333020697644634822,	 1.10997778733453422717,	 109726.64211813644214998931,	 109727.25814348063431680202,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74793345403204503086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13739667270160224599,	 0.04999999999999999584,	 0.00126825665875139951,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61523455226697265630,	 0.11523455226697265630,	 8.19636075434576127918,	 9.12278600003530826257,	 1.11302885188384981241,	 109259.42733461124589666724,	 109260.04675122381013352424,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75632749515349351199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13781637475767469225,	 0.05000000000000000278,	 0.00127193676706864947,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61474197497196136908,	 0.11474197497196136908,	 8.19136243927671792164,	 9.11555494739597094167,	 1.11282524915365077511,	 108792.39108452621439937502,	 108793.01027454379072878510,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75666395350371562500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13783319767518578680,	 0.05000000000000000278,	 0.00127189804781058257,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61425048300368167986,	 0.11425048300368167986,	 8.18637665678105896916,	 9.09057075491475607976,	 1.11045107451594260439,	 108326.38388497238338459283,	 108327.00043576683674473315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75162023789441789745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13758101189472091153,	 0.05000000000000000278,	 0.00126937769683213878,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61375862703910000207,	 0.11375862703910000207,	 8.18138870132188777973,	 9.06242542565821018741,	 1.10768791906855268437,	 107860.03156299852707888931,	 107860.64504926155495923012,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74560990846796437737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13728049542339820777,	 0.04999999999999999584,	 0.00126641203155907064,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61326541589376337704,	 0.11326541589376337704,	 8.17638852918358161048,	 9.04836635745898476557,	 1.10664584066218174563,	 107392.39432890158786904067,	 107393.00666140991961583495,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74386552828714869179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13719327641435744014,	 0.05000000000000000278,	 0.00126541401870943252,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61277087612292535646,	 0.11277087612292535646,	 8.17137642205836378650,	 9.06488645653949731695,	 1.10934633142944338857,	 106923.49736099595611449331,	 106924.11268563749035820365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75140467341844319193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13757023367092216515,	 0.05000000000000000278,	 0.00126869641496936674,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61227245991577738948,	 0.11227245991577738948,	 8.16632658246114573330,	 9.13001718273940454651,	 1.11800784484274506880,	 106450.92495718147256411612,	 106451.54992795204452704638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77374419681186656916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13868720984059332291,	 0.04999999999999999584,	 0.00127879971367359218,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61176591530353396919,	 0.11176591530353396919,	 8.16119598696437265062,	 9.26502979334046194992,	 1.13525392701501215420,	 105970.64562112852581776679,	 105971.29002186792786233127,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81741639089375262017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14087081954468763656,	 0.05000000000000000278,	 0.00129873016097517449,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61125041715386818630,	 0.11125041715386818630,	 8.15597635971482759487,	 9.44725596909914955290,	 1.15832311821824252007,	 105481.87700514908647164702,	 105482.54786137217888608575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87558806722127835442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14377940336106392882,	 0.05000000000000000278,	 0.00132533326949537691,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61072449530277506113,	 0.11072449530277506113,	 8.15065290894033189772,	 9.67031598077437415384,	 1.18644679006845521485,	 104983.22517596445686649531,	 104983.92900395729520823807,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94636803135084557326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14731840156754227866,	 0.05000000000000000278,	 0.00135773349248868077,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61018601186089682642,	 0.11018601186089682642,	 8.14520410872657585344,	 9.92324116215538154506,	 1.21829251049999598422,	 104472.66309773929242510349,	 104473.40521605986577924341,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02646402720145735188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15132320136007287870,	 0.05000000000000000278,	 0.00139440986590909236,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60963411306205705920,	 0.10963411306205705920,	 8.13962145189888452990,	 10.19391561765383968918,	 1.25238202757890060290,	 103949.38127365404216106981,	 103950.16550402554275933653,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11221542191710964786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15561077109585549905,	 0.05000000000000000278,	 0.00143367311142593933,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60906829988848198987,	 0.10906829988848198987,	 8.13390003291030261323,	 10.47115337606349783073,	 1.28734719306808687023,	 103412.90656093099096324295,	 103413.73519232873513828963,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20023007887808841332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16001150394390442622,	 0.05000000000000000278,	 0.00147395881319149400,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60848818182291863899,	 0.10848818182291863899,	 8.12803605342669399647,	 10.74137325971284084858,	 1.32152136003190978641,	 102862.86869135983579326421,	 102863.74190071233897469938,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28636883992324779769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16431844199616238433,	 0.04999999999999999584,	 0.00151335963891156009,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60789389178321040497,	 0.10789389178321040497,	 8.12203101270000971112,	 10.99489826682301263361,	 1.35371291363340584546,	 102299.39369074755813926458,	 102300.30996007382054813206,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36766728339788956603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16838336416989449495,	 0.05000000000000000278,	 0.00155051073137778077,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60728613302127976148,	 0.10728613302127976148,	 8.11589217153900754909,	 11.22697440043135586052,	 1.38333212949801875880,	 101723.14834610230172984302,	 101724.10514999255246948451,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44265305617417238793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17213265280870862495,	 0.05000000000000000278,	 0.00158473541111294131,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60666599453718483836,	 0.10666599453718483836,	 8.10963067767140266540,	 11.43657931344801603757,	 1.41024662749893714420,	 101135.16519081231672316790,	 101136.15958858749945648015,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51098892313376431673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17554944615668824359,	 0.05000000000000000971,	 0.00161588022510758176,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60603472844958239385,	 0.10603472844958239385,	 8.10325931094964779788,	 11.62454382877866443380,	 1.43455162703121552603,	 100536.63141886357334442437,	 100537.66038804888376034796,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57290312997425196784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17864515649871259839,	 0.05000000000000000278,	 0.00164405224143169019,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60539408568342434336,	 0.10539408568342434336,	 8.09679586533232331647,	 11.79480980187798166980,	 1.45672559837889381562,	 99929.20716650631220545620,	 99930.26819124080066103488,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62957758813159747646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18147887940657986272,	 0.04999999999999999584,	 0.00166979755138796609,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60474465103024033219,	 0.10474465103024033219,	 8.09024635044874429468,	 11.95013197243473257458,	 1.47710359546367708816,	 99313.44690274643653538078,	 99314.53782026229600887746,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68184083247233617797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18409204162361680890,	 0.05000000000000000278,	 0.00169349876453344251,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60408678423684936121,	 0.10408678423684936121,	 8.08361449973194723384,	 12.09083902715004832373,	 1.49572187386607580173,	 98689.69172086441540159285,	 98690.81031282639014534652,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72977793611751939906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18648889680587596440,	 0.04999999999999999584,	 0.00171519622362933315,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60342099837802609663,	 0.10342099837802609663,	 8.07690558676247327696,	 12.22087152013494204539,	 1.51306355990642771303,	 98058.42809175804723054171,	 98059.57277242621057666838,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77458836185131341168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18872941809256568724,	 0.05000000000000000278,	 0.00173544272768502163,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60274768626188124365,	 0.10274768626188124365,	 8.07012366664163494079,	 12.34519987813930796960,	 1.52974110287416920073,	 97420.02845570989302359521,	 97421.19850963080534711480,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81779644041667687304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19088982202083384920,	 0.05000000000000000278,	 0.00175493992344771441,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60206701949435914578,	 0.10206701949435914578,	 8.06327056228968608309,	 12.46833457587525018084,	 1.54631231577260641608,	 96774.65552057769673410803,	 96775.85106146664475090802,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86079308033105883524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19303965401655295842,	 0.05000000000000000278,	 0.00177432745289341138,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60137892261763692403,	 0.10137892261763692403,	 8.05634560883020256483,	 12.59435799956315449322,	 1.56328422476799389074,	 96122.23774116691492963582,	 96123.45966995062190108001,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90484526226341754906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19524226311317088856,	 0.05000000000000000278,	 0.00179418734304635308,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60068310876656516584,	 0.10068310876656516584,	 8.04934601751954659221,	 12.72687525994904156335,	 1.58110674236748782739,	 95462.50312681737705133855,	 95463.75307608275033999234,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95107997006562472464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19755399850328123068,	 0.04999999999999999584,	 0.00181503668323490909,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59997916138050744195,	 0.09997916138050744195,	 8.04226770190159179208,	 12.86858331291179347033,	 1.60011874634178385968,	 94795.05671633296879008412,	 94796.33690633416699711233,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00034896694818353780,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20001744834740919909,	 0.05000000000000000278,	 0.00183726561587582932,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59926661454277185825,	 0.09926661454277185825,	 8.03510608814179683179,	 13.02081761190724762400,	 1.62049106372389539743,	 94119.45675166524597443640,	 94120.76974730905203614384,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05308545551597454448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20265427277579875498,	 0.05000000000000000971,	 0.00186107168676405031,	 0.00000000000000000000,	 0.00000000000000000000
