0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40679133065861633467,	 0.00679133065861636798,	 0.51986819725561650429,	 15.87817849659263735873,	 30.54270020827109632933,	 33956.65329308167565613985,	 34423.08156108783441595733,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.32793627947648928966,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01639681397382375394,	 0.04999999999999999584,	 0.03028667383842735192,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40675627494922261818,	 0.00675627494922265148,	 0.51977860064024883346,	 15.79654849052755771766,	 30.39091734648138398711,	 33781.37474611311336047947,	 34243.17867469344491837546,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.86120232834980470216,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94306011641749165619,	 0.05000000000000000278,	 0.03013746190048347678,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40672330802711359476,	 0.00672330802711362807,	 0.51969434966592076286,	 15.72039560128066426614,	 30.24931021741208070353,	 33616.54013556796417105943,	 34074.05051988257764605805,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.49276346262956849387,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87463817313147984578,	 0.05000000000000000278,	 0.02999825143140225775,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40669205769758004498,	 0.00669205769758007829,	 0.51961449195703424131,	 15.64869416749522024190,	 30.11596945373335643126,	 33460.28848790029587689787,	 33913.77429596939327893779,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.20415627715914297369,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81020781385795714868,	 0.05000000000000000278,	 0.02986716478427738075,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40666208171574408370,	 0.00666208171574411701,	 0.51953789650723025684,	 15.58025575283192587506,	 29.98868005120604252056,	 33310.40857872011110885069,	 33760.06904432691226247698,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.97394912927308041617,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74869745646365437608,	 0.05000000000000000278,	 0.02974202310515964079,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40663294095992502664,	 0.00663294095992505994,	 0.51946344066186289634,	 15.51391803760141385737,	 29.86527409481348271925,	 33164.70479962510580662638,	 33610.67209800427372101694,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.78115825354933576818,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68905791267746785422,	 0.05000000000000000278,	 0.02962069346780056567,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40660427454412650938,	 0.00660427454412654269,	 0.51939020198102281434,	 15.44871257442444978381,	 29.74394302299315739901,	 33021.37272063257114496082,	 33463.72379391010326799005,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.60826690856850973432,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63041334542842442090,	 0.04999999999999999584,	 0.02950139593135422608,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40657584646292455055,	 0.00657584646292458386,	 0.51931757731080296914,	 15.38396642302722128193,	 29.62342715740617293818,	 32879.23231462280091363937,	 33318.00603289787250105292,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.44305954345486497914,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57215297717274538059,	 0.05000000000000000971,	 0.02938288999556906700,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40654754358976946671,	 0.00654754358976950002,	 0.51924527755145821750,	 15.31932248440939581258,	 29.50305596740111013787,	 32737.71794884704650030471,	 33172.93310455484606791288,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.27902327872817522803,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51395116393640982722,	 0.05000000000000000278,	 0.02926451480881726158,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40651923712292481472,	 0.00651923712292484803,	 0.51917297364614567456,	 15.25447513717518965848,	 29.38225969284030725248,	 32596.18561462417346774600,	 33027.84420695292646996677,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.11064480774456342260,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45553224038722994749,	 0.05000000000000000278,	 0.02914570988276948479,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40649066906650166420,	 0.00649066906650169750,	 0.51910000666057365404,	 15.18882627965127340985,	 29.25992310684531005904,	 32453.34533250827371375635,	 32881.41688261752278776839,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.92713174981543033937,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39635658749077151697,	 0.05000000000000000278,	 0.02902537809465041002,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40646215949790703847,	 0.00646215949790707178,	 0.51902719417363507581,	 15.12328790549013923794,	 29.13775631654244691049,	 32310.79748953511079889722,	 32735.30191111621388699859,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.74508202717436233797,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33725410135871847217,	 0.05000000000000000278,	 0.02890520424607787367,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40643413150700657965,	 0.00643413150700661296,	 0.51895561659833444601,	 15.05894540489717492449,	 29.01779058410812339730,	 32170.65753503308224026114,	 32591.67362022465749760158,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.58419025010329050929,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27920951250516523601,	 0.05000000000000000278,	 0.02878718851643833829,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40640652385565911864,	 0.00640652385565915194,	 0.51888511730695729973,	 14.99562564715396639770,	 28.89970274148948448101,	 32032.61927829577325610444,	 32450.21568756900160224177,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.44132704674404976686,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22206635233720106726,	 0.04999999999999999584,	 0.02867101288591963545,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40637919994002102975,	 0.00637919994002106305,	 0.51881534728248490662,	 14.93298123396461818402,	 28.78284405459944750305,	 31895.99970010511242435314,	 32310.22575604080702760257,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.31020936945208177349,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16551046847260586503,	 0.05000000000000000971,	 0.02855603889785286731,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40635203268246722352,	 0.00635203268246725683,	 0.51874598192602860980,	 14.87069693821288751678,	 28.66662577896053676341,	 31760.16341233593266224489,	 32171.05112911141623044387,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.18513479282921707636,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10925673964146120909,	 0.05000000000000000278,	 0.02844168711502813307,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40632494548303749182,	 0.00632494548303752513,	 0.51867682559650518659,	 14.80855951005500337203,	 28.55064807074114696661,	 31624.72741518762995838188,	 32032.29716781728711794131,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.06222261889672608959,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05311113094483843611,	 0.05000000000000000971,	 0.02832756361562431546,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40629784342118197005,	 0.00629784342118200335,	 0.51860763593559289220,	 14.74630064403843299203,	 28.43440709744931638170,	 31489.21710591001101420261,	 31893.47485940174738061614,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.93657911664820403530,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99682895583240949122,	 0.04999999999999999584,	 0.02821317183882398466,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40627051115359702482,	 0.00627051115359705813,	 0.51853786324972206412,	 14.68333858326814578277,	 28.31681083276422938866,	 31352.55576798525362391956,	 31753.47665585453069070354,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.79759968164273686853,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93987998408213613288,	 0.04999999999999999584,	 0.02809743563176862052,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40624265842783752190,	 0.00624265842783755520,	 0.51846676678847269937,	 14.61890781458059684894,	 28.19642212582722606840,	 31213.29213918761888635345,	 31610.81124953653852571733,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.63132739380563407394,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88156636969028312478,	 0.05000000000000000278,	 0.02797893869064636829,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40621402844148307709,	 0.00621402844148311040,	 0.51839369138344049137,	 14.55235060660166723778,	 28.07200559822732088833,	 31070.14220741560347960331,	 31464.16095656905599753372,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.42576211295187249561,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82128810564759291424,	 0.04999999999999999584,	 0.02785646341790184999,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40618451448630377154,	 0.00618451448630380485,	 0.51831836512049844767,	 14.48342489884385564380,	 27.94310576951436786430,	 30922.57243151880902587436,	 31312.98101154194228001870,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.17647544839218198831,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75882377241961052050,	 0.05000000000000000278,	 0.02772956068663295220,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40615420492229048488,	 0.00615420492229051819,	 0.51824101398097977000,	 14.41239409347575062270,	 27.81021514056528687320,	 30771.02461145239794859663,	 31157.72864453466172562912,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.88824051087902944346,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69441202554395253799,	 0.05000000000000000278,	 0.02759871535611474469,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40612331121024092262,	 0.00612331121024095593,	 0.51816217801396480258,	 14.33981535622347713854,	 27.67437679682790374613,	 30616.55605120468680979684,	 30999.49161675108916824684,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.57117267520254699775,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62855863376012877097,	 0.05000000000000000278,	 0.02746495464508688991,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40609204121255271236,	 0.00609204121255274567,	 0.51808238793110850118,	 14.26620976326301892811,	 27.53656579648110636072,	 30460.20606276374746812508,	 30839.33729069571563741192,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.23472515501168800256,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56173625775058333431,	 0.04999999999999999584,	 0.02732923865665022600,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40606049447478292924,	 0.00606049447478296255,	 0.51800189793006090611,	 14.19180534691651374146,	 27.39720723732299845210,	 30302.47237391471571754664,	 30677.77585611712856916711,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.88301112877070409013,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49415055643853733613,	 0.05000000000000000971,	 0.02719198555774786016,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40602861906127146741,	 0.00602861906127150071,	 0.51792057567955696040,	 14.11644795183403999772,	 27.25600915412952929273,	 30143.09530635748888016678,	 30514.54032386248582042754,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.51318231847568540616,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42565911592378569139,	 0.05000000000000000278,	 0.02705290697000384617,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40599626833966084849,	 0.00599626833966088180,	 0.51783804732522853431,	 14.03976075961832847838,	 27.11226189759024762793,	 29981.34169830412793089636,	 30348.87907090588851133361,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.11833592428826023024,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35591679621441230097,	 0.04999999999999999584,	 0.02691130298076961289,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40596335519808229853,	 0.00596335519808233183,	 0.51775409095690472228,	 13.96151194091944169884,	 26.96552704222191820804,	 29816.77599041160647175275,	 30180.34581474400692968629,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.69419822697625477304,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28470991134881451501,	 0.05000000000000000971,	 0.02676674071912940600,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40593050024073851212,	 0.00593050024073854543,	 0.51767028979600482330,	 13.88326304246415432431,	 26.81873639674211773354,	 29652.50120369259821018204,	 30012.12351465156825724989,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.26924195976573628286,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21346209798828752469,	 0.05000000000000000278,	 0.02662210949170974381,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40589814821189251770,	 0.00589814821189255101,	 0.51758777805196931610,	 13.80608662953181209332,	 26.67390385741602187863,	 29490.74105946244890219532,	 29846.48963295978683163412,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.86302585929854558344,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14315129296492834499,	 0.05000000000000000278,	 0.02647939402524232891,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40586643543971595571,	 0.00586643543971598902,	 0.51750690307315239114,	 13.73037621427508980787,	 26.53177403574504111816,	 29332.17719857972770114429,	 29684.14471532164679956622,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.48281029448025947204,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07414051472401439469,	 0.05000000000000000278,	 0.02633932959846309318,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40583553470055871992,	 0.00583553470055875323,	 0.51742810504663350191,	 13.65668180963241162829,	 26.39339006991434288807,	 29177.67350279357560793869,	 29525.97902248490208876319,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.13877852651233979486,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00693892632561698974,	 0.05000000000000000278,	 0.02620294688381690287,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40580562462435781912,	 0.00580562462435785243,	 0.51735183896135972237,	 13.58554944094975347468,	 26.25978766833848965234,	 29028.12312178905267501250,	 29372.91134598216376616620,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.84104186723772045298,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94205209336188744373,	 0.05000000000000000278,	 0.02607126924276065294,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40577683049793467074,	 0.00577683049793470405,	 0.51727842368640319926,	 13.51730082583485170744,	 26.13157674256607165830,	 28884.15248967352090403438,	 29225.58214119982949341647,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.59555281162437267994,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87977764058121898927,	 0.05000000000000000278,	 0.02594489922285437428,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40574913866520606609,	 0.00574913866520609940,	 0.51720782380129615152,	 13.45185829463478910384,	 26.00861331866240533373,	 28745.69332603045404539444,	 29083.91730941030618851073,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.40092204974729384048,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82004610248736398148,	 0.04999999999999999584,	 0.02582369539035879805,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40572236731780458863,	 0.00572236731780462193,	 0.51713957525943177185,	 13.38874232130251229478,	 25.88999752066127157946,	 28611.83658902316165040247,	 28946.98257483308407245204,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.24841227579142355353,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76242061378957259876,	 0.05000000000000000278,	 0.02570677101654925828,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40569622529324173010,	 0.00569622529324176341,	 0.51707293540405951937,	 13.32721886507971476021,	 25.77435010143268101501,	 28481.12646620843952405266,	 28813.28502778405163553543,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.12462324787659895264,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70623116239383065817,	 0.05000000000000000278,	 0.02559276657375175734,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40567043407797143129,	 0.00567043407797146459,	 0.51700719402095063337,	 13.26657328074999853129,	 25.66032626658653015284,	 28352.17038985708495602012,	 28681.39656191091853543185,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.01647949679784233012,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65082397483989140596,	 0.04999999999999999584,	 0.02548035599184386366,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40564479810873949051,	 0.00564479810873952381,	 0.51694185249926838388,	 13.20628537034516547521,	 25.54694557327190906904,	 28223.99054369750228943303,	 28550.31375775936248828657,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.91444034170649501903,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59572201708532546149,	 0.05000000000000000278,	 0.02536857208541866415,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40561921175719861665,	 0.00561921175719864996,	 0.51687664156159462969,	 13.14606904353992433698,	 25.43366828073879304384,	 28096.05878599314019083977,	 28419.49452710046898573637,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.81325088677746748544,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54066254433887550590,	 0.05000000000000000971,	 0.02525688227685280590,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40559349158146079661,	 0.00559349158146082992,	 0.51681109369708821966,	 13.08544182818662626744,	 25.31958386298926200197,	 27967.45790730413136770949,	 28287.99857080160290934145,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.70404494672700934643,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48520224733635153314,	 0.05000000000000000278,	 0.02514438805570001767,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40556728721969792506,	 0.00556728721969795837,	 0.51674431615916616156,	 13.02347127297623963216,	 25.20293086100396706684,	 27836.43609848931737360545,	 28154.02996048159184283577,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.56966185590221130042,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42848309279511198611,	 0.05000000000000000278,	 0.02502935077443568107,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40554020076647884219,	 0.00554020076647887549,	 0.51667529528993605403,	 12.95911149954423002839,	 25.08173241043416012985,	 27701.00383239433358539827,	 28015.55048274864384438843,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.39083684457617096086,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36954184222880925859,	 0.05000000000000000278,	 0.02490981888840028760,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40551194815260832582,	 0.00551194815260835913,	 0.51660330775770146872,	 12.89163597330520261153,	 24.95461368464885865137,	 27559.74076304176924168132,	 27871.10713511680296505801,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.15416436763101160068,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30770821838155093531,	 0.05000000000000000278,	 0.02478443479012945247,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40548245503849977833,	 0.00548245503849981164,	 0.51652816478692697988,	 12.82088042352327939000,	 24.82126106097625850566,	 27412.27519249880424467847,	 27720.32269282737252069637,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.85657273254432197973,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24282863662721609899,	 0.05000000000000000278,	 0.02465288809509020435,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40545178635589151916,	 0.00545178635589155247,	 0.51645003248270082707,	 12.74704089827176467509,	 24.68204104275807964086,	 27258.93177945752904633991,	 27563.53335447572681005113,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.50161349239232322361,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17508067461961651645,	 0.05000000000000000278,	 0.02451553959878722058,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40541997226925158282,	 0.00541997226925161613,	 0.51636898836342437491,	 12.67020213095625535971,	 24.53710895984108120160,	 27099.86134625795239116997,	 27400.89620431150979129598,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.09077636210039941034,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10453881810501997052,	 0.05000000000000000278,	 0.02437254143040765847,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40538692441767715247,	 0.00538692441767718577,	 0.51628480805002441301,	 12.59012340322702350193,	 24.38600401739329726070,	 26934.62208838569858926348,	 27231.96068435386041528545,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.61954195905912001763,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03097709795295777724,	 0.05000000000000000971,	 0.02422343723932867537,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40535251879370787220,	 0.00535251879370790551,	 0.51619717647579144160,	 12.50647045695526848874,	 24.22808768994069694713,	 26762.59396853918224223889,	 27056.09408509491186123341,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.08165427999585972429,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95408271399979405203,	 0.05000000000000000278,	 0.02406759498776690417,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40531672188723871786,	 0.00531672188723875117,	 0.51610600918176241514,	 12.41913758740483864074,	 24.06315246570024157791,	 26583.60943619357567513362,	 26873.12708948734507430345,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.47505263199815317421,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87375263159990801398,	 0.05000000000000000278,	 0.02390480788101833134,	 0.00000000000000000000,	 0.00000000000000000000
