0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54067577766653740490,	 0.04067577766653746041,	 0.91838271207990307410,	 52.72105716338190717352,	 57.40641289292361904018,	 132377.58787896417197771370,	 134025.33599958059494383633,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.70119997370483133636,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23505999868524440899,	 0.05000000000000000971,	 0.06172085906752197010,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54084104952496281360,	 0.04084104952496286911,	 0.91894425384692535186,	 53.40236813895392486984,	 58.11273960895729118192,	 132920.30562757715233601630,	 134608.85088000638643279672,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.79533199263988763050,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48976659963199509207,	 0.05000000000000000278,	 0.06247072340959207437,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54100738069671594488,	 0.04100738069671600039,	 0.91950956810472439518,	 54.08489734110858648819,	 58.81928716912358368063,	 133465.90641517250332981348,	 135195.76068671440589241683,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.88713291397527882509,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.74435664569876536234,	 0.05000000000000000278,	 0.06322053557417074698,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54117473978358254794,	 0.04117473978358260345,	 0.92007855141114425201,	 54.76827226585632502065,	 59.52564830672017137658,	 134014.42167317550047300756,	 135786.07307634316384792328,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.97359027159814104380,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99867951357990847328,	 0.05000000000000000278,	 0.06396985764643395300,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54134310508237259985,	 0.04134310508237265536,	 0.92065113318854840951,	 55.45213737474708182162,	 60.23143335814538090744,	 134565.91155517977313138545,	 136379.82433736813254654408,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.05181865375652705552,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25259093268782706332,	 0.05000000000000000278,	 0.06471827040643780837,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54151246440401001880,	 0.04151246440401007431,	 0.92122727515786706487,	 56.13615434820858496323,	 60.93627041013169787220,	 135120.46376259243697859347,	 136977.07828834079555235803,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.11906034110080554456,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50595301705504169831,	 0.05000000000000000278,	 0.06546537345433522948,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54168281484781277690,	 0.04168281484781283242,	 0.92180697061991456742,	 56.82000227301773520594,	 61.63980538659446750671,	 135678.19221753632882609963,	 137577.92502158496063202620,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.17268554227496224485,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75863427711374953333,	 0.05000000000000000278,	 0.06621078527385969303,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54185416253023022115,	 0.04185416253023027666,	 0.92239024358109467094,	 57.50337776993357152833,	 62.34170208336336571620,	 136239.23558410769328474998,	 138182.47949343311483971775,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.21019229420642204786,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01050961471032252348,	 0.05000000000000000278,	 0.06695414324340390189,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54202652224567993144,	 0.04202652224567998696,	 0.92297714764696936474,	 58.18599480886334873730,	 63.04164188376956445836,	 136803.75409480268717743456,	 138790.87840050342492759228,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.22920408086736188125,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26146020404337022569,	 0.05000000000000000278,	 0.06769510330973124712,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54219991685319857133,	 0.04219991685319862684,	 0.92356776398038820108,	 58.86758219810404568761,	 63.73932102653388653835,	 137371.92777847126126289368,	 139403.27830093304510228336,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.22744965703418529301,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51137248285171210682,	 0.05000000000000000278,	 0.06843333705281413881,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54237437742771610338,	 0.04237437742771615889,	 0.92416220186215092269,	 59.54788925590055015391,	 64.43445656608101046459,	 137943.96380942911491729319,	 140019.86340591221232898533,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.20280638381285598371,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76014031919064350973,	 0.05000000000000000278,	 0.06916853803845900150,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54254994256975930256,	 0.04254994256975935807,	 0.92476059638463981027,	 60.22668323658722044911,	 65.12678359355275858888,	 138520.08196275896625593305,	 140640.83093337967875413597,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.15327978901387950827,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.00766398945069468596,	 0.05000000000000000278,	 0.06990041883877745610,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54272665786886753470,	 0.04272665786886759021,	 0.92536310666592891394,	 60.90374866223384486830,	 65.81605450175040061822,	 139100.51773093725205399096,	 141266.39424602594226598740,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.07699813523981902108,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25384990676199237214,	 0.05000000000000000278,	 0.07062871024193882741,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54290457536299940866,	 0.04290457536299946417,	 0.92596991404751427535,	 61.57888703940273700255,	 66.50203867881062080869,	 139685.51965242772712372243,	 141896.78022664674790576100,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.97221019436580036199,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.49861050971829357081,	 0.05000000000000000971,	 0.07135316092539283062,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54308375296509869834,	 0.04308375296509875385,	 0.92658122017724386943,	 62.25191652060306779504,	 67.18452216060997272962,	 140275.34703297831583768129,	 142532.22704195306869223714,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.83728278593957838893,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74186413929697891945,	 0.05000000000000000278,	 0.07207353708976250994,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54326425385666565759,	 0.04326425385666571310,	 0.92719724497664346430,	 62.92267150513026763292,	 67.86330723697881239787,	 140870.26759018647135235369,	 143172.98182475677458569407,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.67069804584502890066,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98353490229225215558,	 0.05000000000000000278,	 0.07278962204832246929,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54344614585147987817,	 0.04344614585147993369,	 0.92781822450309814343,	 63.59100218108756763513,	 68.53821201361326131973,	 141470.55505731870653107762,	 143819.29831033019581809640,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.47105043850501715497,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22355252192525298938,	 0.05000000000000000278,	 0.07350121577404822304,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54362950073412774632,	 0.04362950073412780183,	 0.92844440872250377783,	 64.25677401105308206297,	 69.20906993178773802811,	 142076.48677361165755428374,	 144471.43445402319775894284,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.23704352561048835923,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46185217628052654959,	 0.05000000000000000278,	 0.07420813440631528202,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54381439357811200974,	 0.04381439357811206525,	 0.92907605920846014769,	 64.91986716141633451116,	 69.87572924516616978963,	 142688.34127743789576925337,	 145129.65004620977560989559,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.96748648308368956350,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69837432415418732035,	 0.05000000000000000278,	 0.07491020971627315728,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54400090204879403277,	 0.04400090204879408828,	 0.92971344678571787856,	 65.58017587706299877937,	 70.53805245454091732427,	 143306.39591600355925038457,	 145794.20433804334606975317,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.66129036833115151239,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.93306451841655757562,	 0.05000000000000000278,	 0.07560728853149388529,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54418910569644318720,	 0.04418910569644324271,	 0.93035684913569938193,	 66.23760780539727477390,	 71.19591570366999633279,	 143930.92450358305359259248,	 146465.35371002508327364922,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.31746415654379234184,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16587320782718961709,	 0.05000000000000000278,	 0.07629923212296646495,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54437908524466616100,	 0.04437908524466621651,	 0.93100654838194107921,	 66.89208326876399723915,	 71.84920813394948879704,	 144562.19503350675222463906,	 147143.34938824456185102463,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.93511052436952013522,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39675552621847387513,	 0.04999999999999999584,	 0.07698591555165003320,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54457092187987476972,	 0.04457092187987482523,	 0.93166282867465100015,	 67.54353449095712846884,	 72.49783120256290658290,	 145200.46746628428809344769,	 147828.43523082195315510035,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.51342140926863066852,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62567107046343295451,	 0.05000000000000000278,	 0.07766722697914120455,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54476469654694070766,	 0.04476469654694076317,	 0.93232597379186510356,	 68.19190478104044927932,	 73.14169796610620721822,	 145845.99160990474047139287,	 148520.84560058728675357997,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.05167335346084200864,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.85258366767304138989,	 0.04999999999999999584,	 0.07834306694418104178,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54496048925617657233,	 0.04496048925617662784,	 0.93299626477468378116,	 68.83714767895105524076,	 73.78073233291566168646,	 146499.00510151276830583811,	 149220.80333330345456488431,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.54922265003040138254,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07746113250151864804,	 0.04999999999999999584,	 0.07901334760801537183,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54515837840649084001,	 0.04515837840649089552,	 0.93367397761310511051,	 69.47922606848328541673,	 74.41486828850446499928,	 147159.73150429141242057085,	 149928.51781548914732411504,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.00550031732552724861,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30027501586627636243,	 0.05000000000000000278,	 0.07967799197287867008,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54535844012925260849,	 0.04535844012925266400,	 0.93435938099794091372,	 70.11811126305117625179,	 75.04404909828340919375,	 147828.37852970979292877018,	 150644.18318224258837290108,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.42000692606939082907,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52100034630347380471,	 0.05000000000000000971,	 0.08033693307762221347,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54556074765707729401,	 0.04556074765707734953,	 0.93505273415320577790,	 70.75378206988851559345,	 75.66822649202126171986,	 148505.13639308896381407976,	 151367.97664331286796368659,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.79230730568599483377,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73961536528429761006,	 0.04999999999999999584,	 0.08099011317480914185,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54576537072133735062,	 0.04576537072133740613,	 0.93575428476203836858,	 71.38622383858589159900,	 76.28735983478756566001,	 149190.17630937995272688568,	 152100.05694466113345697522,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.12202515860360563238,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.95610125793018241325,	 0.05000000000000000278,	 0.08163748289391715984,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54597237498180273274,	 0.04597237498180278825,	 0.93646426699784279801,	 72.01542749996616521457,	 76.90141528927345859756,	 149883.64913414861075580120,	 152840.56297089526196941733,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.40883761261045492574,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17044188063052345683,	 0.05000000000000000278,	 0.08227900039546674760,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54618182149135929837,	 0.04618182149135935388,	 0.93718289967083734382,	 72.64138860125584074012,	 77.51036497440291839212,	 150585.68415308152907527983,	 153589.61249231410329230130,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.65246974173885519122,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38262348708694560173,	 0.05000000000000000278,	 0.08291463052093041297,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54639376619832213944,	 0.04639376619832219495,	 0.93791038449873220806,	 73.26410634356496132114,	 78.11418612527793925437,	 151296.38802225131075829268,	 154347.30105925860698334873,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.85268908741659288353,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59263445437083106526,	 0.05000000000000000278,	 0.08354434394344041614,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54660825948844182776,	 0.04660825948844188327,	 0.93864690450886356654,	 73.88358262753510530274,	 78.71286025941124364635,	 152015.84386030459427274764,	 155113.70104541338514536619,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.00930021128328917257,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80046501056416730080,	 0.05000000000000000278,	 0.08416811632423899792,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54682534576831043349,	 0.04682534576831048900,	 0.93939262257780020704,	 74.49982111274567841974,	 79.30637235398943118980,	 152744.11049287437344901264,	 155888.86084084917092695832,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.12213930984455600992,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.00610696549222922158,	 0.05000000000000000278,	 0.08478592747961211096,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54704506309151235133,	 0.04704506309151240684,	 0.94014768011322913388,	 75.11282629618727924026,	 79.89471003868335685638,	 153481.22184873002697713673,	 156672.80419481266289949417,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.19106891980618456728,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20955344599030922836,	 0.05000000000000000278,	 0.08539776056282923078,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54726744282853145851,	 0.04726744282853151402,	 0.94091219588181151945,	 75.72260261487298294014,	 80.47786280834279182272,	 154227.18650649333721958101,	 157465.52970759256277233362,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.21597274192617987865,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41079863709630970448,	 0.05000000000000000278,	 0.08600360126544179251,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54749250938108018349,	 0.04749250938108023901,	 0.94168626498555885185,	 76.32915357700792924334,	 81.05582125930069992137,	 154981.98738873560796491802,	 158267.01046874545863829553,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.19675060709971603501,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60983753035499077555,	 0.05000000000000000971,	 0.08660343704166328926,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54772027994102512327,	 0.04772027994102517878,	 0.94246995798759980456,	 76.93248092423365847026,	 81.62857635112636955910,	 155745.58159633079776540399,	 159077.19383488662424497306,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.13331359514825180668,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80666567975741187979,	 0.04999999999999999584,	 0.08719725635757870352,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54795076429357381098,	 0.04795076429357386649,	 0.94326332018650738132,	 77.53258382659417691229,	 82.19611869489845901171,	 156517.90037687562289647758,	 159896.00134112854721024632,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.02557931179762817919,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00127896558987927733,	 0.04999999999999999584,	 0.08778504796615398120,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54818396466422947277,	 0.04818396466422952829,	 0.94406637103782120590,	 78.12945811345400670689,	 82.75843787080938795953,	 157298.84922543866559863091,	 160723.32874484697822481394,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.87346734230072797800,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.19367336711503924107,	 0.05000000000000000278,	 0.08836680021089478310,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54841987560908334043,	 0.04841987560908339594,	 0.94487910372165606621,	 78.72309554519989660548,	 83.31552177958870686325,	 158088.30811709896079264581,	 161559.04620180150959640741,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.67689491236785670480,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38384474561839709850,	 0.05000000000000000971,	 0.08894250036279077731,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54865848394801342014,	 0.04865848394801347565,	 0.94570148485530047822,	 79.31348313066941102534,	 83.86735603233718450156,	 158886.13186876170220784843,	 162402.99857268910272978246,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.43577278782242956368,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57178863939112645198,	 0.05000000000000000971,	 0.08951213399529237003,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54889976874018919784,	 0.04889976874018925335,	 0.94653345434916569268,	 79.90060249424833216381,	 84.41392338233603709341,	 159692.15062511581345461309,	 163255.00585551525000482798,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.15000143708698487899,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75750007185434853341,	 0.04999999999999999584,	 0.09007568440098216722,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54914370130099676715,	 0.04914370130099682266,	 0.94737492540347834069,	 80.48442929523301359040,	 84.95520320105097766827,	 160506.17046161368489265442,	 164114.86373707960592582822,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.81946747112237972033,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.94097337355611898602,	 0.05000000000000000278,	 0.09063313205219104829,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54939024525917257158,	 0.04939024525917262709,	 0.94822578464201012771,	 81.06493270086005509256,	 85.49117099938916908286,	 161327.97409625977161340415,	 164982.34425568315782584250,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.44404036740081664902,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.12220201837004296408,	 0.05000000000000000278,	 0.09118445410660074024,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54963935665263330410,	 0.04963935665263335961,	 0.94908589237811946671,	 81.64207491354278545259,	 86.02179799446041386091,	 162157.32170165068237110972,	 165857.19656675055739469826,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.02356947903456330096,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30117847395173313885,	 0.05000000000000000971,	 0.09172962395804225288,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54989098406124714558,	 0.04989098406124720109,	 0.94995508300755016062,	 82.21581075230371027374,	 86.54705072160793122293,	 162993.95180882397107779980,	 166739.14780312826042063534,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.55788132702525672357,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47789406635126496781,	 0.05000000000000000278,	 0.09226861083221070403,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55014506877461488710,	 0.05014506877461494261,	 0.95083316552182584047,	 82.78608728809201977583,	 87.06689069123737567679,	 163837.58229468885110691190,	 167627.90402200879179872572,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.04677717220226895734,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65233885861011131624,	 0.04999999999999999584,	 0.09280137942678659546,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55040154499279347888,	 0.05040154499279353439,	 0.95171992413561690149,	 83.35284353257581813068,	 87.58127408993732387898,	 164687.91144487052224576473,	 168523.15123047889210283756,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.49003086344191615353,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.82450154317209722876,	 0.05000000000000000278,	 0.09332788959543707186,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55066034005778774496,	 0.05066034005778780047,	 0.95261511902108098049,	 83.91601018003163403591,	 88.09015152548151661449,	 165544.61908370067249052227,	 169424.55648159183328971267,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.88738695971539982565,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99436934798577070183,	 0.05000000000000000278,	 0.09384809607529151498,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55092137471354263312,	 0.05092137471354268863,	 0.95351848714184095357,	 84.47550940202803815282,	 88.59346781544033433420,	 166407.36776298377662897110,	 170331.76903276651864871383,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.23855912474209617358,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.16192795623710765085,	 0.05000000000000000278,	 0.09436194825764984695,	 0.00000000000000000000,	 0.00000000000000000000
