#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84430000000000049454 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15263720196703123300 ,	 121.08856160689011005616 ,	 338301.61782678327256235207 ,	 -693.74377492191240435204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.68718874609562163869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12010052480553179421 ,	 85.79231390733116313640 ,	 310748.56603065143099229317 ,	 -513.09502999550466029177,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.65475149977523372513 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.11595605743125370068 ,	 40.93002719672343658885 ,	 307210.32380307614104708591 ,	 -246.15367274052314883193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.30768363702615708632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84540000000000059543 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15314655558719825201 ,	 122.37136375306093327708 ,	 338729.84099096152453967079 ,	 -700.62877270919432248775,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.03143863545972180873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12173079200369918418 ,	 86.24119934297981160398 ,	 312138.57434315701823379641 ,	 -514.65565935189147239726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.73278296759457717258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.11711855175884555713 ,	 41.09615886916885330038 ,	 308203.43821537814261546373 ,	 -246.76710330483882671615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.33835516524194275689 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84650000000000069633 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15364764259233010257 ,	 123.63143158135302712708 ,	 339151.02198151989523466909 ,	 -707.38207623797143241973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.36910381189857588424 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12338570133218196290 ,	 86.70512550778200022705 ,	 313548.56046326086777753517 ,	 -516.28125990248975085706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.81406299512449109557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.11826818049912546371 ,	 41.26070106777289936417 ,	 309185.05355508803648945104 ,	 -247.37316134228171904397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.36865806711408666274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84759999999999990905 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15413827635841292896 ,	 124.87256775437791134209 ,	 339563.32804400807316369537 ,	 -714.02793535302521377162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.70139676765126068858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12506201808598982339 ,	 87.18370115006018750137 ,	 314975.72735765256322792993 ,	 -517.97110667575805109664,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.89855533378790042320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.11940440275331942743 ,	 41.42323725043817006508 ,	 310154.72605456845278126821 ,	 -247.96960365597976760910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.39848018279898944627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84870000000000000995 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15461594982884063754 ,	 126.10567542990317235763 ,	 339964.65868281162232733550 ,	 -720.63148262042227543134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.03157413102111661374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12675717282847420719 ,	 87.67424213114587416840 ,	 316417.85156149233179689872 ,	 -519.71045188478387899522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.98552259423919252868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12052526320107004310 ,	 41.58328601991104278568 ,	 311110.80644605468657459824 ,	 -248.55428481915345173547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.42771424095767329732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84980000000000011084 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15508164986469918922 ,	 127.33823867226325887714 ,	 340355.84959422211477431119 ,	 -727.23494496947080278915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.36174724847354156054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12846955661853654007 ,	 88.17362461496936987260 ,	 317873.53210845983250010249 ,	 -521.48143345167886764102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.07407167258394053988 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12162901604371545439 ,	 41.74075247264762822397 ,	 312051.82707950587555956190 ,	 -249.12731533644534920313,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.45636576682226959178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85090000000000021174 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15553683370015058962 ,	 128.56894273563673891658 ,	 340738.13063139288976799435 ,	 -733.82974248226923918992,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.69148712411346480167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13019832336248948756 ,	 88.68000630311345844348 ,	 319342.01972138379267107666 ,	 -523.27339579240776856750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.16366978962038913892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12271556768432057005 ,	 41.89597298076991194193 ,	 312977.73044005621900964798 ,	 -249.69082913899944742298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.48454145694997308169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85200000000000031264 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15598315404737328471 ,	 129.78860754565806701066 ,	 341112.89466605599565696139 ,	 -740.36220960721857409226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.01811048036093154678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13194264688183410250 ,	 89.19356357487247066729 ,	 320822.58404525282622898885 ,	 -525.08765680463909575337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.25438284023195478767 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12378663844600534816 ,	 42.04946622729315919287 ,	 313890.00338603413834448475 ,	 -250.24742579561885236217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.51237128978094226284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85310000000000041354 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15642383414424898547 ,	 130.98075793690998125385 ,	 341482.85174842319727872564 ,	 -746.73563341588339881127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.33678167079417420382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13370102327200839021 ,	 89.71575275378292246842 ,	 322313.92215886495088739139 ,	 -526.93351849525186025858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.34667592476259301293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12484503851625872173 ,	 42.20188737390721200882 ,	 314791.05725126117727086239 ,	 -250.80012938429243263272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.54000646921462269745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85420000000000051443 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15686151880769649836 ,	 132.11991531831750990023 ,	 341850.22435628428908671594 ,	 -752.80267139071850124310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.64013356953592648324 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13547100865765471234 ,	 90.24785675019840880395 ,	 323813.93869457019323476743 ,	 -528.81985091102558271814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.44099254555127842536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12589561694151507609 ,	 42.35436808166267041997 ,	 315685.03314058923598395268 ,	 -251.35408140084931005731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.56770407004246514759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85530000000000061533 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15729743296625953164 ,	 133.18281631260316544285 ,	 342216.04181492128685704301 ,	 -758.43023391996348436805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.92151169599817706057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13724897797105017894 ,	 90.78932870917914499387 ,	 325319.54481943496273288474 ,	 -530.74559678778712168423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.53727983938935608421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12694626835474909221 ,	 42.50864316261419872944 ,	 316578.65410531422719486727 ,	 -251.91693042688345371971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.59584652134417304126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85640000000000071623 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15773232067124887124 ,	 134.15126107312107706093 ,	 342580.92923188389747224392 ,	 -763.51478373306554203737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.17573918665328136512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13902938291276556448 ,	 91.33630176883113449549 ,	 326826.03457757620867596415 ,	 -532.69173605604350996146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.63458680280217905079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12800602614523848288 ,	 42.66604558439762939770 ,	 317479.59851479775747407075 ,	 -252.49349335468767208113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.62467466773438395933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85749999999999992895 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15816684752494847288 ,	 135.01459577822561186622 ,	 342945.44543979966400115700 ,	 -767.99599371696672278631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.39979968584833613932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14080713278710632608 ,	 91.88415043657070668814 ,	 328329.10345045420092446875 ,	 -534.63475806852795813029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.73173790342639932760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.12908447534570099968 ,	 42.82822021192509964749 ,	 318395.99889938079789430958 ,	 -253.09018351981339378654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.65450917599067004460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85860000000000002984 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15860179797999029994 ,	 135.77142071487330099444 ,	 343310.24852462056404078794 ,	 -771.86614557392908864131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.59330727869645727424 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14257871345045636247 ,	 92.42842139756695019059 ,	 329825.79172334420891843365 ,	 -536.55132318078346997936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.82756615903917563060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13019342940437006462 ,	 42.99736215036693209868 ,	 319337.86417211617504108290 ,	 -253.71583495183421064212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.68579174759171124265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85970000000000013074 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15903767392353551635 ,	 136.42822323777505744147 ,	 343675.75915066119654284194 ,	 -775.16261970990046847874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.75813098549502200285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14434171340612822476 ,	 92.96577116032368337528 ,	 331314.07928089401434590400 ,	 -538.42400011981010266027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.92120000599050655410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13134503251010865021 ,	 43.17498770943368668895 ,	 320315.46350509551248819662 ,	 -254.37506575549610943199,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.71875328777480618214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86080000000000023164 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15947177364375586528 ,	 136.99321248514837634502 ,	 344039.71199434731826727329 ,	 -777.93570856167889360222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.89678542808394468011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14609433721858500199 ,	 93.49414465506210092371 ,	 332792.47160370854146549391 ,	 -540.24255464434486384562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.01212773221724461337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13254617690597836344 ,	 43.36086235004928113312 ,	 321334.58861511457982373940 ,	 -255.06387942726070150457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.75319397136303578577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86190000000000033253 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15990616169171412153 ,	 137.48455815053577566687 ,	 344403.83838197112103785003 ,	 -780.28735084107256625430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.01436754205363399706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14783521309038860636 ,	 94.01298507272501581156 ,	 334259.83554802147651230371 ,	 -542.00520155626668383775,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.10026007781333490243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13379668975316971746 ,	 43.55386662548654896909 ,	 322395.02693226777878976463 ,	 -255.77545593888177677400,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.78877279694408919397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86300000000000043343 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16034330535165342013 ,	 137.91704076782002630353 ,	 344770.20583837320745601573 ,	 -782.29959676797921019897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.11497983839895908886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14956340959689495840 ,	 94.52327895822268999382 ,	 335715.41199504355972749181 ,	 -543.71874848202821794985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.18593742410141089749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13509561231385092128 ,	 43.75414305759203870139 ,	 323495.89780498952157472559 ,	 -256.51067453342727731069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.82553372667136315499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86410000000000053433 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16078536330027781709 ,	 138.30029679396463393459 ,	 345140.62175705868327213466 ,	 -784.02543991025027025898,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.20127199551251351295 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15127807681462934752 ,	 95.02680894577470382956 ,	 337158.51246892104890662267 ,	 -545.39445889951184653910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.26972294497559801130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13644277707466456739 ,	 43.96163084411615784575 ,	 324636.99000520129999358687 ,	 -257.26894386117299973193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.86344719305865069714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86520000000000063523 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16123309761257775818 ,	 138.64125953807692326336 ,	 345515.72221127046751121270 ,	 -785.50384355353673981881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.27519217767683556986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15297803520564201563 ,	 95.52501792506546962613 ,	 338588.17320886331586393680 ,	 -547.04179028107012072724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.35208951405350674690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13783497797418742259 ,	 44.17508682688436039143 ,	 325815.51886710358036225443 ,	 -258.04379429266020906653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.90218971463301045333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86629999999999984794 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16168922224263249099 ,	 138.94607712246136088652 ,	 345897.77750965217771295102 ,	 -786.76725653806852278649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.33836282690342756041 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15466214998249849799 ,	 96.01890539498357668435 ,	 340003.47062230779931724101 ,	 -548.66756057333509488672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.43337802866675545488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.13926774749704806666 ,	 44.39426677403707088843 ,	 327027.63739282299562205480 ,	 -258.83506509197974310155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.94175325459898751035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86739999999999994884 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16215021216688163541 ,	 139.21126220431517594989 ,	 346283.83183344476955767277 ,	 -787.79986143540145349107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.38999307177007125347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15632986192348541366 ,	 96.50955188866936396153 ,	 341403.96667344290219148206 ,	 -550.27858872843864901370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.51392943642193245068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14074448402192962781 ,	 44.62146393264423238634 ,	 328276.15449338271005785828 ,	 -259.65469269254896289567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.98273463462744992114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86850000000000004974 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16261481228983809544 ,	 139.42810988990390796971 ,	 346672.83204287082728001224 ,	 -788.55409254841356414545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.42770462742068104944 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15798112308492551215 ,	 96.99802113505037937102 ,	 342789.65315330039459240652 ,	 -551.88117758408543522819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.59405887920427247195 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14227600388199768133 ,	 44.85931268387023607147 ,	 329570.13518820194911995713 ,	 -260.51393723433926652433,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.02569686171696439203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86960000000000015064 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16308298383674157961 ,	 139.58755819666652087108 ,	 347064.74391673462974949871 ,	 -788.97925629411417958181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.44896281470570897909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
