0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45089700026367418584,	 0.05089700026367421914,	 0.63871124860190686690,	 32.58752472750838791171,	 51.02074654053790681019,	 180947.86190538463415578008,	 182249.42019416153198108077,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.61553313241961404856,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63077665662098070243,	 0.05000000000000000278,	 0.05743665131039043387,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45101391845243310463,	 0.05101391845243313794,	 0.63904252889075507937,	 32.92714542833683566414,	 51.52574975798795975379,	 181393.69032448419602587819,	 182721.14176854558172635734,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.97702576265123752819,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.84885128813256116587,	 0.04999999999999999584,	 0.05799764019164423828,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45113238790062132333,	 0.05113238790062135664,	 0.63937829218224440098,	 33.26481504900986152506,	 52.02681332122590163181,	 181845.24713110781158320606,	 183198.64178328865091316402,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.29974009036789084348,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06498700451839667380,	 0.05000000000000000278,	 0.05855395004708002088,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45125242234690149390,	 0.05125242234690152721,	 0.63971858089375233103,	 33.60041047382713941261,	 52.52373696396926305852,	 182302.58690922459936700761,	 183681.95838155472301878035,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.58187269821678455628,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27909363491083993836,	 0.05000000000000000278,	 0.05910535365743513347,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45137403571747491959,	 0.05137403571747495290,	 0.64006343806187238066,	 33.93381497304735461285,	 53.01633081214538378845,	 182765.75999462840263731778,	 184171.12566101981792598963,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.82171429399170392571,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49108571469958661737,	 0.05000000000000000278,	 0.05965163562329383468,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45149724192535778400,	 0.05149724192535781730,	 0.64041290677507622942,	 34.26491809495639273564,	 53.50441524906806023409,	 183234.81184571617632173002,	 184666.17307128853281028569,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.01764866518044527766,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.70088243325902510605,	 0.05000000000000000278,	 0.06019259222287914185,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45162205467277227733,	 0.05162205467277231064,	 0.64076702961430964667,	 34.59361553583988779792,	 53.98782074767871819176,	 183709.78244396319496445358,	 185167.12483850494027137756,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.16815134766773098818,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90840756738338512832,	 0.04999999999999999584,	 0.06072803123318024077,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45174848725760335943,	 0.05174848725760339274,	 0.64112584810419637193,	 34.91980898718627202015,	 54.46638766857372360164,	 184190.70573515459545888007,	 185673.99942798627307638526,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.27178799618218363321,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11358939980911131329,	 0.05000000000000000278,	 0.06125777171290917866,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45187655238504670363,	 0.05187655238504673694,	 0.64148940217802752350,	 35.24340595982862112123,	 54.93996602308294541217,	 184677.60911547788418829441,	 186186.80904878664296120405,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.32721244866246479432,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31636062243312679243,	 0.05000000000000000971,	 0.06178164374637752643,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45200626198544713308,	 0.05200626198544716638,	 0.64185772965935850021,	 35.56431958614539468044,	 55.40841520288273613914,	 185170.51296126603847369552,	 186705.55919891357189044356,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.33316449643945134085,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51665822482197398813,	 0.05000000000000000278,	 0.06229948814988327255,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45213762703914939234,	 0.05213762703914942565,	 0.64223086576254473368,	 35.88246840196057974026,	 55.87160367846223607557,	 185669.43020145784248597920,	 187230.24825025940663181245,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.28846737964107660446,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.71442336898205383022,	 0.05000000000000000278,	 0.06281115614314504436,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45227065740896499335,	 0.05227065740896502666,	 0.64260884261392958727,	 36.19777610973741133193,	 56.32940866872653629116,	 186174.36592740184278227389,	 187760.86706788605079054832,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.19202502709140389925,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90960125135456948442,	 0.04999999999999999584,	 0.06331650898829227492,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45240536168053974153,	 0.05240536168053977484,	 0.64299168879449786207,	 36.51017132462330749831,	 56.78171578403102870425,	 186685.31703534460393711925,	 188297.39865903384634293616,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.04281906036925420267,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10214095301846271013,	 0.05000000000000000278,	 0.06381541759895108246,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45254174701088667465,	 0.05254174701088670796,	 0.64337942890475674496,	 36.81958730567050963600,	 57.22841864613164375442,	 187202.27190541752497665584,	 188839.81785578597919084132,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.83990559222297633823,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29199527961115023800,	 0.05000000000000000278,	 0.06430776212330320540,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45267981898546610919,	 0.05267981898546614250,	 0.64377208315294076613,	 37.12596167522063694832,	 57.66941848952563276498,	 187725.21011993242427706718,	 189388.09103439244790934026,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.58241185810123852207,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.47912059290506192610,	 0.05000000000000000278,	 0.06479343150609663537,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45281958148419199084,	 0.05281958148419202415,	 0.64416966696763666711,	 37.42923612897143215150,	 58.10462374791064377177,	 188254.10222152323694899678,	 189942.17587196637759916484,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.26953271290096836310,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66347663564505054978,	 0.05000000000000000278,	 0.06527232303374294609,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45296103655671093868,	 0.05296103655671097199,	 0.64457219063583737206,	 37.72935613841892887876,	 58.53394962820356539623,	 188788.90951136942021548748,	 190502.02114090794930234551,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.90052701365266329958,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.84502635068263387552,	 0.05000000000000000278,	 0.06574434186519022283,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45310418430723503613,	 0.05310418430723506944,	 0.64497965896724795964,	 38.02627064727595751492,	 58.95731767442751447561,	 189329.58388618862954899669,	 191067.56653987031313590705,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.47471390774433075421,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02373569538722009042,	 0.05000000000000000971,	 0.06620940055111473876,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45324902278910017550,	 0.05324902278910020881,	 0.64539207098537043628,	 38.31993176370973230860,	 59.37465532417171232282,	 189876.06771206029225140810,	 191638.74255949238431639969,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.99146904988822370797,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19957345249441260648,	 0.05000000000000000278,	 0.06666741854442576054,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45339554790914116111,	 0.05339554790914119442,	 0.64580941964566129787,	 38.61029445033749851746,	 59.78589546049352065893,	 190428.29373380439938046038,	 192215.47038181094103492796,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.45022077256385273358,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37251103862819334722,	 0.05000000000000000278,	 0.06711832170526778329,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45354375334193502978,	 0.05354375334193506308,	 0.64623169158094784237,	 38.89731621391933202858,	 60.19097596213602230364,	 190986.18501959028071723878,	 192797.66181322748889215291,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.85044623473777392064,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54252231173689224875,	 0.05000000000000000971,	 0.06756204180371051804,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45369363045395394440,	 0.05369363045395397771,	 0.64665886687427331925,	 39.18095679663021968508,	 60.58983925484157850860,	 191549.65494080336065962911,	 193385.21925126711721532047,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.19166757282414437213,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70958337864120579752,	 0.04999999999999999584,	 0.06799851602321206612,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45384516823765608251,	 0.05384516823765611582,	 0.64709091885929392873,	 39.46117787056832071357,	 60.98243186619177436114,	 192118.60718630166957154870,	 193978.03568445902783423662,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.47344807476997630147,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87367240373849952562,	 0.05000000000000000278,	 0.06842768646754744666,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45399835325547238662,	 0.05399835325547241993,	 0.64752781394816971705,	 39.73794273671402521586,	 61.36870398573300633416,	 192692.93580898089567199349,	 194575.99472342515946365893,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.69538839229960558441,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.03476941961497814759,	 0.04999999999999999584,	 0.06884949967314626940,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45415316959358131843,	 0.05415316959358135174,	 0.64796951148669479359,	 40.01121602920981246143,	 61.74860903163248337933,	 193272.52530295899487100542,	 195178.97066162968985736370,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.85712280190318779205,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19285614009516294232,	 0.05000000000000000971,	 0.06926390612821088644,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45430959882534777128,	 0.05430959882534780458,	 0.64841596363637810096,	 40.28096342604602853044,	 62.12210322544586205140,	 193857.25071151155862025917,	 195786.82856608802103437483,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.95831552815354825725,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.34791577640767812341,	 0.05000000000000000278,	 0.06967085980036617776,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45446761998436402408,	 0.05446761998436405738,	 0.64886711528336438182,	 40.54715136784700035832,	 62.48914517749879138364,	 194446.97776747634634375572,	 196399.42439998360350728035,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.99865715096473195445,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49993285754824157152,	 0.05000000000000000971,	 0.07007031767561988644,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45462720954710938992,	 0.05462720954710942323,	 0.64932290397431091655,	 40.80974678685168299808,	 62.84969548597077704244,	 195041.56306766136549413204,	 197016.60517900099512189627,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.97786112344999764900,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64889305617250414571,	 0.05000000000000000971,	 0.07046223931206221924,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45478834142526236572,	 0.05478834142526239903,	 0.64978325987938978514,	 41.06871684793289034587,	 63.20371635236633522936,	 195640.85428057023091241717,	 197638.20916094540734775364,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.89566042341402862803,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79478302117070143140,	 0.05000000000000000278,	 0.07084658641127604406,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45495098696760211121,	 0.05495098696760214452,	 0.65024810578231839742,	 41.32402870265779171177,	 63.55117121477891828363,	 196244.69038386136526241899,	 198264.06606524644303135574,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.75180435034008041839,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.93759021751700544201,	 0.05000000000000000278,	 0.07122332240900057510,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45511511497126883041,	 0.05511511497126886372,	 0.65071735709683697912,	 41.57564925644095410462,	 63.89202439893399798621,	 196852.90192621271125972271,	 198893.99731710969354026020,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.54605546746097388677,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07730277337304869434,	 0.05000000000000000278,	 0.07159241208501296305,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45528069170197443816,	 0.05528069170197447146,	 0.65119092190855021318,	 41.82354494826591206902,	 64.22624078616898657401,	 197465.31130845812731422484,	 199527.81631121961981989443,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.27818668147097014298,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.21390933407354850715,	 0.05000000000000000278,	 0.07195382119128010401,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45544768092264553694,	 0.05544768092264557025,	 0.65166870104073770786,	 42.06768154245956026216,	 64.55378549756341044485,	 198081.73308064709999598563,	 200165.32869167980970814824,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.94797845311586570460,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34739892265579541686,	 0.05000000000000000278,	 0.07230751609750800390,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45561604392997828716,	 0.05561604392997832047,	 0.65215058814272797161,	 42.30802393255227400459,	 64.87462359428685942930,	 198701.97425425369874574244,	 200806.33264750390662811697,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.55521613946655179461,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47776080697332901082,	 0.05000000000000000278,	 0.07265346345417558749,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45578573959846607755,	 0.05578573959846611086,	 0.65263646979966005723,	 42.54453595806700860749,	 65.18871979545812678225,	 199325.83463050308637320995,	 201450.61922478847554884851,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.09968747936238742113,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60498437396812221323,	 0.05000000000000000278,	 0.07299162987450913409,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45595672443156431974,	 0.05595672443156435305,	 0.65312622566275857494,	 42.77718023567305039023,	 65.49603821568332762126,	 199953.10714592656586319208,	 202097.97265690169297158718,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.58118024105419863190,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72905901205271206322,	 0.05000000000000000278,	 0.07332198163782276124,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45612895261973884775,	 0.05612895261973888106,	 0.65361972859947803371,	 43.00591800611671544630,	 65.79654212437286275872,	 200583.57823602904682047665,	 202748.17071379124536179006,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.99948005033115805418,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84997400251656074488,	 0.05000000000000000278,	 0.07364448441656604172,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45630237610520824054,	 0.05630237610520827385,	 0.65411684486305388120,	 43.23070899789964016691,	 66.09019372823281912588,	 201217.02821759387734346092,	 203400.98507111155777238309,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.35436841113084938115,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96771842055654744286,	 0.05000000000000000971,	 0.07395910302862331032,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45647694465321397850,	 0.05647694465321401180,	 0.65461743428107288523,	 43.45151130835481012582,	 66.37695397782218265093,	 201853.23168911907123401761,	 204056.18169880603090859950,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.64562092614619359665,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08228104630731181146,	 0.05000000000000000278,	 0.07426580121584190619,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45665260592962791941,	 0.05665260592962795272,	 0.65512135046259567517,	 43.66828130276483932448,	 66.65678239906193880415,	 202491.95794755138922482729,	 204713.52126744933775626123,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.87300572491665207053,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19365028624583402461,	 0.05000000000000000278,	 0.07456454144976112919,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45682930558463924475,	 0.05682930558463927806,	 0.65562844102317741068,	 43.88097353227649222163,	 66.92963695076376495763,	 203132.97141858568647876382,	 205372.75956976620364002883,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.03628210855515590083,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30181410542775921613,	 0.05000000000000000278,	 0.07485528476572167467,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45700698734218281327,	 0.05700698734218284658,	 0.65613854782689939871,	 44.08954067134526155769,	 67.19547390923423790809,	 203776.03209754626732319593,	 206033.64795448957011103630,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.13519942023833664280,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.40675997101191541105,	 0.04999999999999999584,	 0.07513799062652745664,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45718559309470502283,	 0.05718559309470505614,	 0.65665150724432985729,	 44.29393347521519075372,	 67.45424778067874171938,	 204420.89599801998701877892,	 206695.93376984857604838908,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.16949614775580812420,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50847480738779182730,	 0.05000000000000000278,	 0.07541261681646518888,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45736506300281115633,	 0.05736506300281118964,	 0.65716715042518103473,	 44.49410075756868110375,	 67.70591124157897411351,	 205067.31560564608662389219,	 207359.36081417236709967256,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.13889925967362160009,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60694496298368250109,	 0.05000000000000000278,	 0.07567911936587617960,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45754533559930204989,	 0.05754533559930208320,	 0.65768530358432386596,	 44.68998938805967924282,	 67.95041510659183359166,	 205715.04033473858726210892,	 208023.66979131766129285097,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.04312377123483202013,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.70215618856174444318,	 0.05000000000000000278,	 0.07593745250577883799,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45772634789709210068,	 0.05772634789709213399,	 0.65820578829976306157,	 44.88154430904293690219,	 68.18770832292162253907,	 206363.81698566203704103827,	 208688.59876882794196717441,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.88187253098101336946,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.79409362654904924739,	 0.04999999999999999584,	 0.07618756865137786549,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45790803550048425619,	 0.05790803550048428949,	 0.65872842182113255927,	 45.06870857053640122558,	 68.41773798971453857121,	 207013.39020089319092221558,	 209353.88363670781836844981,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.65483621561986637971,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88274181078099545061,	 0.05000000000000000278,	 0.07642941841285053051,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45809033271926907771,	 0.05809033271926911102,	 0.65925301738723285361,	 45.25142338232018346389,	 68.64044940084110635325,	 207663.50291774608194828033,	 210019.25856472080340608954,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.36169351913338232407,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96808467595667124783,	 0.05000000000000000278,	 0.07666295063160051548,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45827317268511180703,	 0.05827317268511184034,	 0.65977938455111950766,	 45.42962818207433883799,	 68.85578610944681088313,	 208313.89681601955089718103,	 210684.45645639448775909841,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.00211152232498079684,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05010557611625188201,	 0.05000000000000000278,	 0.07688811244019001789,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45845648746969325238,	 0.05845648746969328569,	 0.66030732951125081787,	 45.60326071845927486947,	 69.06369001267046314751,	 208964.31275868124794214964,	 211349.20939776435261592269,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.57574622922948037740,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.12878731146147615050,	 0.05000000000000000278,	 0.07710484934418763980,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45864020820405165813,	 0.05864020820405169143,	 0.66083665544713943163,	 45.77225714784330534712,	 69.26410145465159473588,	 209614.49122288939543068409,	 212013.24909804953495040536,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.08224325448247782333,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.20411216272412602279,	 0.05000000000000000278,	 0.07731310532386380385,	 0.00000000000000000000,	 0.00000000000000000000
