5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76820181986587199319,	 0.26820181986587199319,	 9.82230779339267279227,	 168.51702283477618493635,	 17.15656100169607611861,	 180549.90683475075638853014,	 180697.08062745322240516543,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.81131850208705458272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94056592510435277354,	 0.05000000000000000278,	 0.02239712116211932738,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76878394859926468818,	 0.26878394859926468818,	 9.82877627311885859740,	 172.34732442221374526525,	 17.53497278125801273063,	 180954.50053282070439308882,	 181108.23816804043599404395,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.65430101317757305424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98271505065887865271,	 0.05000000000000000278,	 0.02288735358814860885,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76937020538669242953,	 0.26937020538669242953,	 9.83529277473496854611,	 176.15895398313602981943,	 17.91090087685600096279,	 181360.04634226707275956869,	 181520.44652737735304981470,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.49101951039490643325,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02455097551974549930,	 0.05000000000000000278,	 0.02337415678091714008,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76996018812901367845,	 0.26996018812901367845,	 9.84185287211862736001,	 179.95041178465277198484,	 18.28420055886441630832,	 181766.29809250886319205165,	 181933.45408754725940525532,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32115667119551716269,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06605783355977568050,	 0.04999999999999999584,	 0.02385734466014606536,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77055350311938375363,	 0.27055350311938375363,	 9.84845222682863052910,	 183.72044527261269308838,	 18.65475315726579097486,	 182173.04625442370888777077,	 182347.04616210295353084803,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.14445510830282159986,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10722275541514125763,	 0.05000000000000000278,	 0.02433676545043498424,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77114977031460929524,	 0.27114977031460929524,	 9.85508664683515611671,	 187.46805523480486499466,	 19.02246646355037285048,	 182580.10753078002016991377,	 182761.03464595848345197737,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.96071802029798902822,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14803590101489971786,	 0.05000000000000000278,	 0.02481230213147612995,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77174862600005256219,	 0.27174862600005256219,	 9.86175211636554749361,	 191.19243082205557016096,	 19.38726795867970764675,	 182987.31695089276763610542,	 183175.25003034359542652965,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.76979369234545202971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18848968461727277912,	 0.05000000000000000278,	 0.02528386354574129607,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77234972367345866573,	 0.27234972367345866573,	 9.86844480598901974133,	 194.89286074264012427193,	 19.74909568571153073435,	 183394.52212447434430941939,	 183589.53551467604120261967,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.57155474886433665915,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22857773744321674414,	 0.04999999999999999584,	 0.02575137245448457651,	 0.00000000000000000000,	 0.00000000000000000000
5.75520000000000031548,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77295273387712382096,	 0.27295273387712382096,	 9.87516107101808593427,	 198.56865399141051398146,	 20.10789014613398606457,	 183801.57990338746458292007,	 184003.74352645195904187858,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.36587978216814320831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26829398910840707160,	 0.04999999999999999584,	 0.02621475494749634511,	 0.00000000000000000000,	 0.00000000000000000000
5.75630000000000041638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77355734362483130617,	 0.27355734362483130617,	 9.88189744540126291383,	 202.21908645578102436957,	 20.46358885761232926370,	 184208.35532751085702329874,	 184417.73456197755876928568,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.15264103226218139753,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30763205161310924751,	 0.05000000000000000278,	 0.02667393333602126326,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77416325591052448374,	 0.27416325591052448374,	 9.88865063652340126055,	 205.84337569959703273526,	 20.81612378329166546109,	 184614.72236690137651748955,	 184831.37787158202263526618,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.93169856594408884121,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34658492829720444206,	 0.05000000000000000278,	 0.02712882279531195900,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77477018955805698752,	 0.27477018955805698752,	 9.89541752380652361865,	 209.44067879896206818557,	 21.16542109467205179385,	 185020.56549594874377362430,	 185244.55302100614062510431,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.70289972008723111685,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38514498600436164466,	 0.05000000000000000278,	 0.02757933104927553017,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77537787942761648985,	 0.27537787942761648985,	 9.90219516129313426234,	 213.01010570492542228749,	 21.51140249563696471569,	 185425.78118134825490415096,	 185657.15140001289546489716,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.46608205476179875859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42330410273809038202,	 0.05000000000000000971,	 0.02802536008683140928,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77598607683685560943,	 0.27598607683685560943,	 9.90898078263641224339,	 216.55074040677209268324,	 21.85398732291778500780,	 185830.27871470333775505424,	 186069.07709565846016630530,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.22107804322685353782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46105390216134267689,	 0.05000000000000000278,	 0.02846680888620107402,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77659455000945154524,	 0.27659455000945154524,	 9.91577180641150057738,	 220.06166302253294020375,	 22.19309473017943901141,	 186233.98029596748529002070,	 186480.24702281883219256997,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.96771993938938294377,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49838599696946905837,	 0.04999999999999999584,	 0.02890357624496213765,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77720308441404428734,	 0.27720308441404428734,	 9.92256584021747123359,	 223.54196739079253575255,	 22.52864541193038760980,	 186636.82060229865601286292,	 186890.59053434690576978028,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.70584360224252407079,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53529218011212620354,	 0.05000000000000000278,	 0.02933556300876076148,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77781148292479529438,	 0.27781148292479529438,	 9.92936068279806960390,	 226.99077163237700460741,	 22.86056261664689159829,	 187038.74603720274171791971,	 187300.04869877756573259830,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.43529071831050458741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57176453591552522937,	 0.05000000000000000278,	 0.02976267337382149103,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77841956582090854333,	 0.27841956582090854333,	 9.93615432436948076145,	 230.40722025908416981110,	 23.18877230942215206255,	 187439.71430965373292565346,	 187708.57389026283635757864,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.15590911184863642802,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60779545559243164377,	 0.04999999999999999584,	 0.03018481508256052118,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77902717080360761592,	 0.27902717080360761592,	 9.94294494714521093215,	 233.79047612184035642713,	 23.51320231225514234552,	 187839.69485247199190780520,	 188116.13019396050367504358,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.86755075614489385316,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64337753780724460384,	 0.04999999999999999584,	 0.03060189828854558217,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77963415309977035506,	 0.27963415309977035506,	 9.94973092683168935935,	 237.13970896438107160975,	 23.83378110506289715431,	 188238.66905752199818380177,	 188522.69361840403871610761,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.57006902469065323658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67850345123453292828,	 0.05000000000000000278,	 0.03101383398066259733,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78024038549044494317,	 0.28024038549044494317,	 9.95651083328669805894,	 240.45409039338744605629,	 24.15043727863973543890,	 188636.62954923769575543702,	 188928.25135961244814097881,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.26331741594873392387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71316587079743687383,	 0.05000000000000000278,	 0.03142053325800400060,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78084575809086143039,	 0.28084575809086143039,	 9.96328342839800029651,	 243.73279815380428203753,	 24.46309993140425476099,	 189033.57878066264674998820,	 189332.80040978957549668849,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.94715040931941274494,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74735752046597081488,	 0.05000000000000000278,	 0.03182190783571645087,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78145017785484571782,	 0.28145017785484571782,	 9.97004766087176896860,	 246.97502548381200426775,	 24.77169958305061925330,	 189429.52766290720319375396,	 189736.34621302364394068718,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.62142549028175153580,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78107127451408775443,	 0.05000000000000000278,	 0.03221787122559264388,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78205356792215829920,	 0.28205356792215829920,	 9.97680265925027320861,	 250.17998875511491974066,	 25.07616891902272016068,	 189824.49478472143528051674,	 190138.90190854910179041326,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.28600479897149710951,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81430023994857503311,	 0.05000000000000000278,	 0.03260833969758155509,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78265586696735911509,	 0.28265586696735911509,	 9.98354772493074271722,	 253.34692925233977689459,	 25.37644294719864035415,	 190218.50625056863646022975,	 190540.48817889485508203506,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.94075545914278535520,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84703777295713944540,	 0.05000000000000000278,	 0.03299323247687212940,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78325702864798363301,	 0.28325702864798363301,	 9.99028232628098500356,	 256.47510939719450107077,	 25.67245859734083879289,	 190611.59582804658566601574,	 190941.13339326268760487437,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.58554865600051186902,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87927743280002568227,	 0.05000000000000000278,	 0.03337247121625582652,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78385702115868016726,	 0.28385702115868016726,	 9.99700609392874284254,	 259.56380677470536966212,	 25.96415410133043977225,	 191003.80503439018502831459,	 191340.87368348901509307325,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.22025822330934374804,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91101291116546745386,	 0.05000000000000000278,	 0.03374597918380701361,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78445582683398273893,	 0.28445582683398273893,	 10.00371881658480077704,	 262.61230972572616337857,	 26.25146853291705895117,	 191395.18293913363595493138,	 191739.75273920100880786777,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.84475959148383594766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94223797957419197502,	 0.05000000000000000278,	 0.03411368065883759598,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78505344172578750417,	 0.28505344172578750417,	 10.01042043657185587335,	 265.61991666627267250078,	 26.53434172413603775453,	 191785.78564826125511899590,	 192137.82129362787236459553,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.45892958472473566189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97294647923623722718,	 0.05000000000000000971,	 0.03447550081869229371,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78564987510039419050,	 0.28564987510039419050,	 10.01711104443988809010,	 268.58593912374107048890,	 26.81271455733963904322,	 192175.67555557747255079448,	 192535.13638654415262863040,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.06264706474365766553,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00313235323718297209,	 0.05000000000000000278,	 0.03483136611498892365,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78624514883039231528,	 0.28624514883039231528,	 10.02379087238852228836,	 271.50970696305296314677,	 27.08652947967540569607,	 192564.92047357372939586639,	 192931.76051320039550773799,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.65579407711484094534,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03278970385574231372,	 0.05000000000000000278,	 0.03518120494008439986,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78683929668069718666,	 0.28683929668069718666,	 10.03046028648592979948,	 274.39057387054532455295,	 27.35573104658343623896,	 192953.59272401206544600427,	 193327.76073455857113003731,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.23825706631930643198,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06191285331596541042,	 0.05000000000000000278,	 0.03552494833230735588,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78743236349999579105,	 0.28743236349999579105,	 10.03711977780813313643,	 277.22792163960616562690,	 27.62026634897308241534,	 193341.76822604797780513763,	 193723.20778264207183383405,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.80992783388896327779,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09049639169444834153,	 0.05000000000000000278,	 0.03586253053114834416,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78802440433198506220,	 0.28802440433198506220,	 10.04376995265801575385,	 280.02116263457469358400,	 27.88008526225443617363,	 193729.52559456095332279801,	 194118.17517167623736895621,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.37070410159324040933,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11853520507966219810,	 0.05000000000000000278,	 0.03619388930222103284,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78861548346063847781,	 0.28861548346063847781,	 10.05041152202216458988,	 282.76974053921389895550,	 28.13514052828754330449,	 194116.94525753622292540967,	 194512.73832380946259945631,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.92048970492254511555,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14602448524612743341,	 0.05000000000000000278,	 0.03651896604650448075,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78920567339848890498,	 0.28920567339848890498,	 10.05704529036509242701,	 285.47313026808410540980,	 28.38538775812958547817,	 194504.10844869169523008168,	 194906.97356778138782829046,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.45919461391655858051,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17295973069582792903,	 0.05000000000000000278,	 0.03683770580808454209,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78979505361033286448,	 0.28979505361033286448,	 10.06367214142511912200,	 288.13084521724954356614,	 28.63078617507975209833,	 194891.09463246373343281448,	 195300.95559096531360410154,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.98673662065696987611,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19933683103284849381,	 0.05000000000000000278,	 0.03715005824601494422,	 0.00000000000000000000,	 0.00000000000000000000
