0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60322687041105327310,	 0.10322687041105332861,	 1.14317108258399935394,	 34.31849896172267477823,	 30.02044005884917510230,	 228692.26747547654667869210,	 229142.88088614001753740013,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.06566853291886332045,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95328342664594423184,	 0.05000000000000000278,	 0.03652310597528598407,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60305141666225536845,	 0.10305141666225542396,	 1.14250617691582179170,	 33.78324489494028171066,	 29.56941990995413505061,	 228294.01821800769539549947,	 228731.19351491329143755138,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.13199865188124704218,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80659993259406270738,	 0.05000000000000000278,	 0.03597962415033146427,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60287567911807904419,	 0.10287567911807909971,	 1.14184038965797429732,	 33.26236753568782944512,	 29.13048779580411107304,	 227895.81875424805912189186,	 228320.11141385880182497203,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.27691465953876104322,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66384573297693982852,	 0.05000000000000000971,	 0.03545070396395903073,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60269970013340234960,	 0.10269970013340240511,	 1.14117388214312609485,	 32.75588112822826758475,	 28.70367228061045139498,	 227497.62520159946870990098,	 227909.57560279581230133772,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.50065745350227075505,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52503287267511389302,	 0.05000000000000000278,	 0.03493638491954928482,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60252351266619386116,	 0.10252351266619391668,	 1.14050677994334925813,	 32.26376937273432332631,	 28.28897639200085833977,	 227099.37885456782532855868,	 227499.51194722141372039914,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.80330259193272013363,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39016512959663707250,	 0.05000000000000000278,	 0.03443667581773340869,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60234714074146566976,	 0.10234714074146572527,	 1.13983917467749407137,	 31.78598756614615439275,	 27.88637930007948284583,	 226701.00775936612626537681,	 227089.83283460006350651383,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.18477080012328883640,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25923854000616586291,	 0.05000000000000000971,	 0.03395155674137877860,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60217059994754074115,	 0.10217059994754079666,	 1.13917112593798641740,	 31.32246473712482881524,	 27.49583800356079521521,	 226302.42825641491799615324,	 226680.43881017394596710801,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.64483856206962286706,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13224192810348078808,	 0.04999999999999999584,	 0.03348098105271184177,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60199389795729651986,	 0.10199389795729657537,	 1.13850266330896698896,	 30.87310574787093386817,	 27.11728899969431694217,	 225903.54647524899337440729,	 226271.22015659546013921499,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.18314864459262025775,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00915743222963172343,	 0.05000000000000000278,	 0.03302487737442863502,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60181703506758787992,	 0.10181703506758793543,	 1.13783378844984728318,	 30.43779334228518251848,	 26.75064992027770216509,	 225504.25977873598458245397,	 225862.05841431461158208549,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.79922043764301520241,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88996102188215253648,	 0.05000000000000000971,	 0.03258315153334644110,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60164000475123824430,	 0.10164000475123829981,	 1.13716447722289659694,	 30.01639012909659953721,	 26.39582112378371547834,	 225104.45816488197306171060,	 225452.82785128135583363473,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.49246004475827476199,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77462300223791480391,	 0.05000000000000000278,	 0.03215568845446864499,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60146279421762749440,	 0.10146279421762754991,	 1.13649468184974633544,	 29.60874049840991517613,	 26.05268724198431939953,	 224704.02564104829798452556,	 225043.39689731263206340373,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.26217011227242892346,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66310850561362144617,	 0.05000000000000000278,	 0.03174235400343101282,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60128538497907757510,	 0.10128538497907763061,	 1.13582433308616659318,	 29.21467247140686751550,	 25.72111868041003290841,	 224302.84157286086701788008,	 224633.62954594672191888094,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.10755939165244399192,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55537796958262397595,	 0.05000000000000000971,	 0.03134299677640753345,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60110775342005184907,	 0.10110775342005190458,	 1.13515334240379583974,	 28.83399947455520617723,	 25.40097306456980774669,	 223900.78199016282451339066,	 224223.38670647633261978626,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.02775197989973321455,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45138759899498737127,	 0.05000000000000000278,	 0.03095744982751028399,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60092987136517683755,	 0.10092987136517689306,	 1.13448160416375132264,	 28.46652202188814939632,	 25.09209661700189641920,	 223497.72082608292112126946,	 223812.52748240140499547124,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.02179613736507235444,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35108980686825397299,	 0.05000000000000000278,	 0.03058553231536565234,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60075170664139976306,	 0.10075170664139981858,	 1.13380899776443322402,	 28.11202928841153081407,	 24.79432544973703755886,	 223093.53107340220594778657,	 223400.91036065595108084381,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.08867257891785129686,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25443362894589327539,	 0.05000000000000000278,	 0.03022705104993899175,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60057322362969234320,	 0.10057322362969239871,	 1.13313538974626992761,	 27.77030056318341522115,	 24.50748676149078875142,	 222688.08585452192346565425,	 222988.39430820423876866698,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.22730216558485949463,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16136510827924333000,	 0.05000000000000000278,	 0.02988180192642086661,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60039438380248544291,	 0.10039438380248549842,	 1.13246063583909695183,	 27.44110657803494746076,	 24.23139993532971914192,	 222281.25941029397654347122,	 222574.83978170691989362240,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.43655296616657324194,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07182764830833043845,	 0.05000000000000000971,	 0.02954957124078681427,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60021514624407101834,	 0.10021514624407107386,	 1.13178458294185735333,	 27.12421071435473507449,	 23.96587753815354204789,	 221872.92801718489499762654,	 222160.10966027178801596165,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.71524669527801165714,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98576233476390040522,	 0.04999999999999999584,	 0.02923013688843664054,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60003546815224018118,	 0.10003546815224023669,	 1.13110707102823426773,	 26.81937009478433964205,	 23.71072622718568823075,	 221462.97084287271718494594,	 221744.07011198299005627632,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.06216455971124901225,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90310822798556245061,	 0.05000000000000000278,	 0.02892326945199637928,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59985530532027331319,	 0.09985530532027336870,	 1.13042793497502680466,	 26.52633656916502857825,	 23.46574757085337026297,	 221051.27074908642680384219,	 221326.59140361592289991677,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.47605255953911296274,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82380262797695635868,	 0.05000000000000000278,	 0.02862873318702970765,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59967461259901511106,	 0.09967461259901516657,	 1.12974700631240199122,	 26.24485760515982946117,	 23.23073879241818673336,	 220637.71504846561583690345,	 220907.54866088638664223254,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.95562629696917156252,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74778131484845911103,	 0.05000000000000000278,	 0.02834628691560656111,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59949334433915302256,	 0.09949334433915307807,	 1.12906411489661007153,	 25.97467709419655434999,	 23.00549344496268133753,	 220222.19622006209101527929,	 220486.82258438519784249365,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.49957534773042766574,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67497876738652085038,	 0.04999999999999999584,	 0.02807568483798830727,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59931145481402503528,	 0.09931145481402509079,	 1.12837909050653117937,	 25.71553608308156313456,	 22.78980202614160432972,	 219804.61258621508022770286,	 220064.30012441045255400240,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.10656724866777267380,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60532836243338916660,	 0.05000000000000000278,	 0.02781667727246750141,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59912889862335194646,	 0.09912889862335200197,	 1.12769176436565832233,	 25.46717344101589475258,	 22.58345254063420526336,	 219384.86895203942549414933,	 219639.87511636695126071572,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.77525115230005781086,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53876255761500324581,	 0.05000000000000000278,	 0.02756901133284568942,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59894563107827181181,	 0.09894563107827186732,	 1.12700197059106388409,	 25.22932647091197466693,	 22.38623101757336186779,	 218962.87720774719491600990,	 219213.44887733328505419195,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.50426119493886290002,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47521305974694261209,	 0.04999999999999999584,	 0.02733243155224901119,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59876160856798787968,	 0.09876160856798793519,	 1.12630954757063128646,	 25.00173147295757303255,	 22.19792198946063166431,	 218538.55689340998651459813,	 218784.93076373508665710688,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.29221962009015101103,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41461098100450843873,	 0.05000000000000000278,	 0.02710668046106836510,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59857678890825916085,	 0.09857678890825921636,	 1.12561433926951659501,	 24.78412426744181473737,	 22.01830893832235958030,	 218111.83572537140571512282,	 218354.23868962310370989144,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.13773969405951902445,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35688698470297719467,	 0.05000000000000000971,	 0.02689149912591146802,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59839113167186530617,	 0.09839113167186536169,	 1.12491619646644136488,	 24.57624068299708852692,	 21.84717471416569622988,	 217682.65008325356757268310,	 217921.29960474921972490847,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.03942844624810959431,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30197142231240547972,	 0.05000000000000000278,	 0.02668662765562424682,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59820459850108986810,	 0.09820459850108992361,	 1.12421497792006963579,	 24.37781701560197689105,	 21.68430193013778861655,	 217250.94545629507047124207,	 217486.04993139376165345311,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.99588926244791764475,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24979446312239605987,	 0.05000000000000000278,	 0.02649180567965673735,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59801715340216410333,	 0.09801715340216415884,	 1.12351055146536249474,	 24.18859046292697101421,	 21.52947333817068908957,	 216816.67684753984212875366,	 217048.43595864935196004808,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.00572435548320981979,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20028621777416155680,	 0.05000000000000000971,	 0.02630677280330772846,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59782876302152920811,	 0.09782876302152926362,	 1.12280279503945745745,	 24.00829953789234494366,	 21.38247218831392970628,	 216379.80913422253797762096,	 216608.41419266455341130495,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.06753713383236004120,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15337685669161871260,	 0.05000000000000000278,	 0.02613126904368878040,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59763939690368494961,	 0.09763939690368500512,	 1.12209159763630528239,	 23.83668446465576451487,	 21.24308257442433855999,	 215940.31738263776060193777,	 216165.95166126967524178326,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.17993448546269519284,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10899672427313600309,	 0.05000000000000000971,	 0.02596503524961211659,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59744902773031782761,	 0.09744902773031788312,	 1.12137686018901550078,	 23.67348755965404194512,	 21.11108976839750184240,	 215498.18711585857090540230,	 215721.02617146325064823031,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.34152899100089939566,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06707644955004532505,	 0.05000000000000000278,	 0.02580781350802667864,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59725763154035793612,	 0.09725763154035799163,	 1.12065849637868741873,	 23.51845359979983385301,	 20.98628054469556403205,	 215053.41453290529898367822,	 215273.62651845562504604459,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.55094107761084387676,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02754705388054290438,	 0.05000000000000000278,	 0.02565934753911277080,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59706518793058160899,	 0.09706518793058166450,	 1.11993643336841497415,	 23.37133017955123293063,	 20.86844349661672737284,	 214606.00667837166110984981,	 214823.75264535739552229643,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.80680112298236394963,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99034005614911890802,	 0.05000000000000000278,	 0.02551938308177696679,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59687168023639514125,	 0.09687168023639519676,	 1.11921061246120712163,	 23.23186805833985246750,	 20.75736934557086499353,	 214155.98156205934355966747,	 214371.41575313356588594615,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.10775151771159130476,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95538757588558009815,	 0.05000000000000000278,	 0.02538766827107593119,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59667709569247762147,	 0.09667709569247767698,	 1.11848098968074061155,	 23.09982149964695707922,	 20.65285124447271414283,	 213703.36822868793387897313,	 213916.63836095109581947327,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.45244869340197624297,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92262243467009863451,	 0.04999999999999999584,	 0.02526395400891737544,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59648142557302319400,	 0.09648142557302324951,	 1.11774753627411493895,	 22.97494860274681016676,	 20.55468507614089901381,	 213248.20677807147148996592,	 213459.45431736114551313221,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.83956512238137293025,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89197825611906900178,	 0.05000000000000000278,	 0.02514799432911902360,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59628466531139390217,	 0.09628466531139395768,	 1.11701023913603791904,	 22.85701162776236827767,	 20.46266974727227250241,	 212790.54833629791392013431,	 212999.90876289087464101613,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.26779129284622626983,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86338956464231131349,	 0.05000000000000000278,	 0.02503954675752139564,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59608681459906198707,	 0.09608681459906204259,	 1.11626910115413968683,	 22.74577731424629689627,	 20.37660747818679851662,	 212330.45497855133726261556,	 212538.05804471138981170952,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.73583766077729251265,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83679188303886409273,	 0.04999999999999999584,	 0.02493837266739614214,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59588787746378124588,	 0.09588787746378130139,	 1.11552414147535272626,	 22.64101719309282856329,	 20.29630408818281850358,	 211867.99960439099231734872,	 212073.96958421097951941192,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.24243657761908821158,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81212182888095441058,	 0.05000000000000000278,	 0.02484423762995980126,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59568786232700365879,	 0.09568786232700371430,	 1.11477539569358485849,	 22.54250789125103437982,	 20.22156927604745035865,	 211403.26576662214938551188,	 211607.72169861514703370631,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.78634419075538630750,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78931720953776896010,	 0.04999999999999999584,	 0.02475691175944330635,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59548678204064120489,	 0.09548678204064126041,	 1.11402291595923341738,	 22.45003142844234389486,	 20.15221689502828894547,	 210936.34745532667147926986,	 211139.40337821879074908793,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.36634231221560753511,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76831711561078019912,	 0.04999999999999999584,	 0.02467617005187616730,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59528465390337403917,	 0.09528465390337409469,	 1.11326677101147830662,	 22.36337550489652414853,	 20.08806522140051242786,	 210467.34883897789404727519,	 210669.11402114751399494708,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.98124024988678115733,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74906201249434012368,	 0.05000000000000000971,	 0.02460179271653277835,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59508149965680534610,	 0.09508149965680540161,	 1.11250704613467177317,	 22.28233377899262634969,	 20.02893721564375084654,	 209996.38396479428047314286,	 210196.96312778838910162449,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.62987659468365109205,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73149382973418308751,	 0.05000000000000000278,	 0.02453356549884035120,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59487734546187409634,	 0.09487734546187415186,	 1.11174384304054485462,	 22.20670613351167688165,	 19.97466077507371196020,	 209523.57642078225035220385,	 209723.06995732188806869090,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.31112095596785138696,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71555604779839221408,	 0.04999999999999999584,	 0.02447127999333821927,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59467222185602919282,	 0.09467222185602924833,	 1.11097727967832948792,	 22.13629892903713880514,	 19.92506897660989650944,	 209049.05896191406645812094,	 209247.56314877539989538491,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.02387563637552148066,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70119378181877678458,	 0.05000000000000000278,	 0.02441473394507480063,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59446616369164873017,	 0.09446616369164878568,	 1.11020748997478624354,	 22.07092524511010367405,	 19.88000031022250979618,	 208572.97309596976265311241,	 208770.58030213697929866612,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.76707724972766300198,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68835386248638386064,	 0.05000000000000000278,	 0.02436373154010925551,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59425921005092374738,	 0.09425921005092380289,	 1.10943462348651111782,	 22.01040518357818598361,	 19.83929897050467872077,	 208095.46841949291410855949,	 208292.26731131345150060952,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.53969873722002148497,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67698493686100125188,	 0.05000000000000000278,	 0.02431808376789990414,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59405140410882595337,	 0.09405140410882600888,	 1.10865884485883192667,	 21.95456646181406057394,	 19.80281541397848599217,	 207616.70136169396573677659,	 207812.77711085401824675500,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.34075318741776072784,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66703765937088821403,	 0.05000000000000000278,	 0.02427760911079281797,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59384279295467068405,	 0.09384279295467073956,	 1.10788033313104739008,	 21.90324488612065323423,	 19.77040681299808966287,	 207136.83470987234613858163,	 207332.26920264807995408773,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.16929697592345860357,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65846484879617328545,	 0.05000000000000000278,	 0.02424213410818881406,	 0.00000000000000000000,	 0.00000000000000000000
