#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.43838072838115671459 ,	 283.70805796435138290690 ,	 21550.59486002134301685373 ,	 -40.83063996487548763525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.04153199824377473703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.53955807558696378123 ,	 302.48010865857821727332 ,	 21845.32593466179278252071 ,	 -43.04522813775164280514,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.15226140688758205144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92130000000000045191 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.32964778547375139794 ,	 264.65234059735558957982 ,	 21232.61464146888408954794 ,	 -38.55517297464808024188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.92775864873240432296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.42666065247390072557 ,	 280.68939020110445881073 ,	 21516.38250766789998280615 ,	 -40.44910398858428379754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.02245519942921436751 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.52948831388044403923 ,	 300.13316729435911156543 ,	 21816.04203021711986387743 ,	 -42.75893318485452709865,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.13794665924272653257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92240000000000055280 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.31719456120032063495 ,	 261.05321451806452159872 ,	 21196.11360443434960920683 ,	 -38.08420164020517262315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.90421008201025876438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.41454601292515036448 ,	 277.63955170381046855255 ,	 21481.00267713548837456017 ,	 -40.06381418509366199032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.00319070925468301070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.51899478700510748297 ,	 297.75240948686428055225 ,	 21785.51417535079600718007 ,	 -42.46915415771030666292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.12345770788551524433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92350000000000065370 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.30437802886613951614 ,	 257.41751200824211309737 ,	 21158.52986788859405820062 ,	 -37.60807909513545155278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88040395475677257764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.40204034904687269147 ,	 274.56051138479813289450 ,	 21444.46412995602085693747 ,	 -39.67497128170490583443,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.98374856408524546936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.50808729788773732139 ,	 295.33594070570381973084 ,	 21753.76945722343164568713 ,	 -42.17551952795866299084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10877597639793323836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92459999999999986642 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.29119223605467148275 ,	 253.74591638496727341590 ,	 21119.84439895957637212121 ,	 -37.12684802242788606463,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.85634240112139448087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.38914560636395201243 ,	 271.45370513328458628166 ,	 21406.77093232039475445561 ,	 -39.28270673017043179698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96413533650852167867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.49678349160165247156 ,	 292.88101629406702386405 ,	 21720.85778702680719298712 ,	 -41.87749820908764775140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.09387491045438256521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92569999999999996732 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.27763064841707496555 ,	 250.03910725163612482902 ,	 21080.03637221903053422523 ,	 -36.64055067480700955684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.83202753374035065548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.37586315342396403594 ,	 268.31998980365415263805 ,	 21367.92541919259978122625 ,	 -38.88707082406015302922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.94435354120300751823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.48510460210555272909 ,	 290.38481662092124224728 ,	 21686.83956202332177554126 ,	 -41.57453045291178739262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.07872652264558954727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92680000000000006821 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.26368634206218466431 ,	 246.29774126002291723125 ,	 21039.08372743183471875739 ,	 -36.14922508371904541491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80746125418595249279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.36219484876072094437 ,	 265.15962153529329725643 ,	 21327.93131326691433535814 ,	 -38.48802425358962153723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.92440121267948094363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.47307212510394869298 ,	 287.84488724624480937564 ,	 21651.77599851337357961256 ,	 -41.26610657692866368507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06330532884643336189 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92790000000000016911 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.24935214901213775818 ,	 242.52244996135326005060 ,	 20996.96359071583492017510 ,	 -35.65290399625882855617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.78264519981294178308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.34814378065025763931 ,	 261.97226929008922979847 ,	 21286.79589521690241582519 ,	 -38.08543634914187947516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.90427181745709406258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.46070610267976519481 ,	 285.25923310625711337707 ,	 21615.72413987247256095259 ,	 -40.95178861907542966492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.04758943095377166088 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92900000000000027001 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.23462083233492236900 ,	 238.71383318870545053869 ,	 20953.65278404500376829844 ,	 -35.15161307173658400416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.75758065358682924462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.33371457315889685447 ,	 258.75705890776657724928 ,	 21244.53091056296462646458 ,	 -37.67908974926942278216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88395448746347127233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.44802465123751566978 ,	 282.62621944679705165981 ,	 21578.73547743717594649127 ,	 -40.63119842292618955071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03155992114630956635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93010000000000037090 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.21948574439727863705 ,	 234.87235856143098544635 ,	 20909.12975785554949226253 ,	 -34.64535337100214462680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73226766855010727575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.31891293256007813284 ,	 255.51254480208655195383 ,	 21201.15125343610693420260 ,	 -37.26867779019708848409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.86343388950985455743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.43504429250704745868 ,	 279.94438494624182567350 ,	 21540.85691023232599228265 ,	 -40.30398929485890846536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01519946474294542327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93120000000000047180 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.20396219132395998486 ,	 230.99532078868654139114 ,	 20863.43749523165572057337 ,	 -34.13356913597049668851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.70667845679852492324 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.30372954590474243730 ,	 252.23355810145775990350 ,	 21156.62774822961285359213 ,	 -36.85341033778706076873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84267051688935312725 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.42178119596599294994 ,	 277.21245862040376550794 ,	 21502.13436785035936260613 ,	 -39.96984282159562695824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99849214107978134791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93230000000000057270 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.18805768015701396223 ,	 227.08389156893517224489 ,	 20816.59604973625847712526 ,	 -33.61630682156365423907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.68081534107818275636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.28817177607004396123 ,	 248.91876172666911770648 ,	 21110.98004574222662022009 ,	 -36.43298115432413908366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82164905771620699859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.40825010150851603896 ,	 274.42912071998938472461 ,	 21462.60966548467779624332 ,	 -39.62843928458762832179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.98142196422938154932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93340000000000067359 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.17176752080014878743 ,	 223.14017598256933183620 ,	 20768.58951605531752981904 ,	 -33.09379814425512478238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.65468990721275654998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.27225484542178080005 ,	 245.56770760343903248213 ,	 21064.25087451929649162707 ,	 -36.00718047895754381216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80035902394787727943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.39446254448671602688 ,	 271.59258500701969296642 ,	 21422.31530948395507429893 ,	 -39.27940478753066599893,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96397023937653325554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93449999999999988631 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.15508642612770451308 ,	 219.16536520422698686161 ,	 20719.40013643809626309178 ,	 -32.56614053511362527615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.62830702675568139703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.25599285136471650048 ,	 242.17910153091514757762 ,	 21016.47971368220360055545 ,	 -35.57567914007287157574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77878395700364366760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.38042862915700403903 ,	 268.70100744891266231207 ,	 21381.27966410865226265514 ,	 -38.92236165198871589155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.94611808259943597221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93559999999999998721 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.13800988654115187160 ,	 215.16014321838156320155 ,	 20669.01234949887753877817 ,	 -32.03335124959870228167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.60166756247993524731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.23939954023849985276 ,	 238.75124770525704320789 ,	 20967.70506408379639218253 ,	 -35.13808950143038600800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.75690447507151947804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.36615815171373533587 ,	 265.75260678186987206573 ,	 21339.53023001242919853837 ,	 -38.55694071370735542814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.92784703568536786022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93670000000000008811 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.12053499911882603612 ,	 211.12490171236572678026 ,	 20617.41524379645926146054 ,	 -31.49539590948928591274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.57476979547446438445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.22248835603620875645 ,	 235.28222015255639121278 ,	 20917.96459370898021745688 ,	 -34.69398987319893734593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73469949365994713375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.35166131801004318902 ,	 262.74562676570064922998 ,	 21297.09574598685761515071 ,	 -38.18277275809439430532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.90913863790471971527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93780000000000018900 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.10265757486625481931 ,	 207.06066633965738787992 ,	 20564.59402133994956862750 ,	 -30.95233719802488181472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.54761685990124431278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.20526922517559142989 ,	 231.76890599918672819513 ,	 20867.28567376955001932970 ,	 -34.24279521693021877127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.71213976084651098297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.33694916477698022561 ,	 259.67829428372562006189 ,	 21254.00742882743803185974 ,	 -37.79948072882683618445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88997403644134176481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93890000000000028990 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.08433509747504430720 ,	 202.97460106171996585545 ,	 20510.42042517247700850191 ,	 -30.40528908847581135433,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.52026445442379065653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.18773516010849711222 ,	 228.19990522422159529015 ,	 20815.64588214504656171755 ,	 -33.78275487432639323515,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.68913774371631975058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.32203411069255771793 ,	 256.54887046225582025727 ,	 21210.30059803202445678494 ,	 -37.40668500608966695609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.87033425030448330340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94000000000000039080 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.06555353191697932402 ,	 198.86410372422895420641 ,	 20454.85007223845012092056 ,	 -29.85379899360117761375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49268994968005896951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.16992103933488067469 ,	 224.57645551937739014647 ,	 20763.14612662323733438541 ,	 -33.31381687136214253542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.66569084356810703795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.30692454981185690599 ,	 253.35420826801424709629 ,	 21165.99883324378366999952 ,	 -37.00381562936473756054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.85019078146823678921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94110000000000049170 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.04632351237093601526 ,	 194.72526573743039080000 ,	 20397.91144826941846091017 ,	 -29.29712590403768857072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46485629520188442854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.15185716637578394739 ,	 220.90158373247510326109 ,	 20709.87406043687682810628 ,	 -32.83621810933238549524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64181090546661923035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.29162671771604031790 ,	 250.09044601458217016443 ,	 21121.11941953162249951959 ,	 -36.59020348498101782297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82951017424905093556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94220000000000059259 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.02666799823287568927 ,	 190.55523791804893107837 ,	 20339.66958427174521339964 ,	 -28.73464272150428300279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43673213607521410573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.13356075046381299387 ,	 217.17625444955118041435 ,	 20655.87889632763387126602 ,	 -32.34994416963274943555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.61749720848163747178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.27614989465583406059 ,	 246.75460233617417316054 ,	 21075.68860862058383354167 ,	 -36.16529138391255315810,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80826456919562761350 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94330000000000069349 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.00661807248252621605 ,	 186.35218075164203810345 ,	 20280.21373817283916451970 ,	 -28.16584762076055881153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40829238103802811821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.11503999996686786744 ,	 213.39953929548863698074 ,	 20601.18337225922564925895 ,	 -31.85473348886961275639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.59273667444348077105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.26050742353054623379 ,	 243.34494721109419401728 ,	 21029.74463741995329435497 ,	 -35.72868615056464847157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.78643430752823273444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94439999999999990621 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 12.98620872688458582900 ,	 182.11525449118801134318 ,	 20219.64498758921242860254 ,	 -27.59038014115083115030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.37951900705754160192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.09629867499298860878 ,	 209.56912034437894476469 ,	 20545.79712037135879221239 ,	 -31.35013111763892013073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56750655588194609535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.24471479990279476624 ,	 239.86084738048072040328 ,	 20983.33215069509232186817 ,	 -35.28014608665387896735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76400730433269403719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94550000000000000711 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 12.96547528507911906104 ,	 177.84451949239024770577 ,	 20158.06566277817134391626 ,	 -27.00802031282468718132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.35040101564123449229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94550000000000000711 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.07734010283395953422 ,	 205.68193869948834162642 ,	 20489.72850122429380448352 ,	 -30.83556830580393182117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.54177841529019676869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
