0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58925755365560827936,	 0.08925755365560833487,	 1.09083782694611697295,	 86.05720345157956785442,	 78.89092340380533130428,	 114249.66867917856143321842,	 117361.55757693109626416117,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.52761718121757894551,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77638085906087894728,	 0.05000000000000000278,	 0.12846489705920430269,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58909619228854548378,	 0.08909619228854553930,	 1.09024048209576185364,	 85.48327779562373507360,	 78.40772673502254974665,	 114043.12612933827040251344,	 117117.01193521525419782847,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.39336978513426856807,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61966848925671769166,	 0.05000000000000000971,	 0.12769555140678265359,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58893083945405466650,	 0.08893083945405472202,	 1.08962853092094635876,	 84.89780430892876950111,	 77.91444689611215324021,	 113831.47450118993583600968,	 116866.80501875348272733390,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.19250734663307866867,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.45962536733165393343,	 0.05000000000000000278,	 0.12691000365582594256,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58876189646527721244,	 0.08876189646527726795,	 1.08900347043962408833,	 84.30250288745618547637,	 77.41251995590407375403,	 113615.22747555481328163296,	 116611.57659851643256843090,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.93430669112296982348,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.29671533455614707009,	 0.04999999999999999584,	 0.12611053561171595150,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58858893022040459364,	 0.08858893022040464915,	 1.08836371038117629695,	 83.69745046368521457225,	 76.90209593112210484378,	 113393.83068211795762181282,	 116350.79686141770798712969,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.62006288378631779779,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13100314418931802152,	 0.05000000000000000278,	 0.12529742460974671592,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58841091143993839996,	 0.08841091143993845547,	 1.08770545851557032258,	 83.08143704423275721638,	 76.38229301305236162989,	 113165.96664312112261541188,	 116083.09398608701303601265,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.24457230837083443475,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96222861541854243228,	 0.05000000000000000278,	 0.12446932834333222784,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58822712601562499035,	 0.08822712601562504586,	 1.08702609249408221892,	 82.45383722610436905143,	 75.85267529036175915280,	 112930.72130000003380700946,	 115807.53547435256768949330,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.80535433074805951037,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79026771653740368606,	 0.05000000000000000278,	 0.12362559411997062209,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58803790471204397949,	 0.08803790471204403500,	 1.08632685438640175235,	 81.81601312387199698151,	 75.31436122886307771296,	 112688.51803141630080062896,	 115524.64453507213329430670,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.30956797415103665116,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61547839870755183256,	 0.05000000000000000278,	 0.12276799108132280258,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58784453467402220106,	 0.08784453467402225657,	 1.08561251769161892788,	 81.17092838625870854230,	 74.76970563940777481093,	 112441.00438274836051277816,	 115236.25882345020363572985,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.77197101692797787109,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43859855084640031464,	 0.05000000000000000278,	 0.12190020654482380813,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58764855778354441185,	 0.08764855778354446736,	 1.08488879062237875139,	 80.52163626437520349555,	 74.22109709344638872608,	 112190.15396293677622452378,	 114944.53958981417235918343,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.20738023003968919511,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.26036901150198588084,	 0.05000000000000000278,	 0.12102596251098658720,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58745109096977898844,	 0.08745109096977904395,	 1.08415980546179158139,	 79.87008767003761988690,	 73.67003210012698843911,	 111937.39644131706154439598,	 114651.03325613393099047244,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.62495726076980417929,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.08124786303849163005,	 0.05000000000000000278,	 0.12014757641585535608,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58725250632371628345,	 0.08725250632371633897,	 1.08342694070256650996,	 79.21680493656398880375,	 73.11688676044414592070,	 111683.20809435688715893775,	 114356.24765912668954115361,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.02690306536919706559,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90134515326846198491,	 0.05000000000000000278,	 0.11926561853151641801,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58705241769168226007,	 0.08705241769168231558,	 1.08268877617788250589,	 78.56108499859327309878,	 72.56109671324968246608,	 111427.09464535333972889930,	 114059.65102346813364420086,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.40966105591269297292,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.72048305279563606973,	 0.05000000000000000278,	 0.11837920272344591710,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58684986052558862912,	 0.08684986052558868463,	 1.08194176099215488840,	 77.90144473445091932717,	 72.00151389203635687863,	 111167.82147275352326687425,	 113759.93047412607120350003,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.76616514861956375171,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.53830825743098031921,	 0.05000000000000000278,	 0.11748654653314591356,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58664353915760036884,	 0.08664353915760042435,	 1.08118112874648186761,	 77.23606533401741103262,	 71.43674938496630488771,	 110903.73012172848393674940,	 113455.33470307372044771910,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.08794773430537361492,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35439738671527010183,	 0.05000000000000000278,	 0.11658550317714305722,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58643187155157827650,	 0.08643187155157833201,	 1.08040106480676278977,	 76.56240529814468231962,	 70.86479992671831951156,	 110632.79558602029283065349,	 113143.70552034719730727375,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.36254125632439127003,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16812706281622169513,	 0.05000000000000000278,	 0.11567294576567678510,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58621236502632068088,	 0.08621236502632073639,	 1.07959240923900567921,	 75.87553693249807906795,	 70.28165100380986984874,	 110351.82723369049199391156,	 112821.58246760115434881300,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.56443907937187987045,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97822195396859257244,	 0.04999999999999999584,	 0.11474254561369910677,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58598046504594225592,	 0.08598046504594231143,	 1.07873842541351883106,	 75.16527410534328623726,	 69.67886962636912073776,	 110054.99525880611327011138,	 112482.56769501038070302457,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.63953942325440493732,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78197697116272379958,	 0.05000000000000000971,	 0.11378094609376333823,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58573121964863072986,	 0.08573121964863078537,	 1.07782094293162811205,	 74.42015190158249993146,	 69.04686013909025632529,	 109735.96115024731261655688,	 112119.69559778085385914892,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.52590009124111247729,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57629500456205562386,	 0.05000000000000000278,	 0.11277290315392730913,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58548628871223240555,	 0.08548628871223246106,	 1.07691972241193822946,	 73.69531318662149033116,	 68.43157540245317704830,	 109422.44955165745341219008,	 111763.88980768827605061233,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.51957626859075389802,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.37597881342953698436,	 0.04999999999999999584,	 0.11179134640513574417,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58525675927774756246,	 0.08525675927774761798,	 1.07607551366632270273,	 73.01929958652684149456,	 67.85704038347739697201,	 109128.65187551682174671441,	 111430.94084031926468014717,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.77620972523766340601,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18881048626188601247,	 0.05000000000000000278,	 0.11087450851113857253,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58504543019570942608,	 0.08504543019570948159,	 1.07529853846654588345,	 72.39825077013485099542,	 67.32851220404339187553,	 108858.15065050803241319954,	 111124.71492831304203718901,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.33014688463180164035,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01650734423159150310,	 0.05000000000000000278,	 0.11003079098954782200,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58485302165640573602,	 0.08485302165640579153,	 1.07459137082260869356,	 71.83330400538822857470,	 66.84708807069540625889,	 108611.86772019931231625378,	 110846.13431196496821939945,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.18897292432751555680,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85944864621637862001,	 0.05000000000000000278,	 0.10926199794320233527,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58467888199869599841,	 0.08467888199869605392,	 1.07395154813967264040,	 71.32204938103765812230,	 66.41086323175714767331,	 108388.96895833074813708663,	 110594.17033592432562727481,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.34076910549532613004,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71703845527476772759,	 0.05000000000000000278,	 0.10856514943096307046,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58452134575890213330,	 0.08452134575890218882,	 1.07337289376718292289,	 70.85949048268177818954,	 66.01572565708126205664,	 108187.32257139474677387625,	 110366.36058841025806032121,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.75921212164462303917,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58796060608223399413,	 0.05000000000000000971,	 0.10793374018220347477,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58437781441585912034,	 0.08437781441585917586,	 1.07284581724953764770,	 70.43828532223282934410,	 65.65555291329368969855,	 108003.60245229957217816263,	 110158.92826647472975309938,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.40482881899026779138,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47024144094951481065,	 0.05000000000000000278,	 0.10735805039026916075,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58424481311215614721,	 0.08424481311215620272,	 1.07235752474043177784,	 70.04888936503280660872,	 65.32232744111009026255,	 107833.36078355996869504452,	 109966.86401472176657989621,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.22572438872674638333,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.36128621943634087188,	 0.05000000000000000971,	 0.10682532692256330176,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58411866698692560540,	 0.08411866698692566091,	 1.07189450259668861420,	 69.68127888121780699748,	 65.00759049739814088298,	 107671.89374326476536225528,	 109784.88715440346277318895,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.16701260535626261117,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25835063026781313056,	 0.05000000000000000278,	 0.10632209843942198868,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58399651305481214969,	 0.08399651305481220520,	 1.07144622917322029920,	 69.32753471833862590756,	 64.70463270175966385978,	 107515.53671015963482204825,	 109608.88145669444929808378,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.18506193331785425471,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15925309666589626545,	 0.05000000000000000971,	 0.10583766802591988709,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58387636416123689376,	 0.08387636416123694927,	 1.07100540518337727924,	 68.98199224910055704640,	 64.40863128724311081896,	 107361.74612638333928771317,	 109435.98201853135833516717,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.24842340394320672203,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.06242117019716175719,	 0.05000000000000000278,	 0.10536433629521156641,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58375649999683809632,	 0.08375649999683815183,	 1.07056571623979812635,	 68.63999362244571500469,	 64.11562838340594794317,	 107208.31999595278466586024,	 109263.72689745228854008019,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.33131971123731318585,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.96656598556186779092,	 0.05000000000000000278,	 0.10489578837432275704,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58363578802798876666,	 0.08363578802798882217,	 1.07012300859035502931,	 68.29774909201341870357,	 63.82233495005424828150,	 107053.80867582579958252609,	 109090.45389506425999570638,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.41207279765762905299,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87060363988288358428,	 0.05000000000000000278,	 0.10442674582065297750,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58351346574393614386,	 0.08351346574393619937,	 1.06967448855139757313,	 67.95326722985647904807,	 63.52705234831011438246,	 106897.23615223835804499686,	 108915.07934227082296274602,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.47959783459566551755,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77397989172978398642,	 0.05000000000000000278,	 0.10395449576966994676,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58338858819060279703,	 0.08338858819060285255,	 1.06921669606740610270,	 67.60419425713163832370,	 63.22777647017747426617,	 106737.39288397159543819726,	 108736.26874265295919030905,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.52083156977965927581,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.67604157848898438488,	 0.05000000000000000278,	 0.10347583925739979593,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58326042144367784559,	 0.08326042144367790110,	 1.06874694751463339415,	 67.24876476847786932467,	 62.92300055206201392366,	 106573.33944790757959708571,	 108552.99144714497379027307,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.52594099435657426511,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57629704971783013434,	 0.05000000000000000278,	 0.10298836976096989448,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58312851853752178943,	 0.08312851853752184494,	 1.06826361319933371696,	 66.88594135204547797002,	 62.61183150451913093093,	 106404.50372802786296233535,	 108364.62445020301674958318,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.48907154497430838092,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47445357724871684013,	 0.05000000000000000278,	 0.10249065769278353777,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58299271891117931954,	 0.08299271891117937505,	 1.06776611426766643298,	 66.51535015812355311482,	 62.29393241584885032580,	 106230.68020630953833460808,	 108170.94721422471047844738,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.40796167877709876848,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37039808393885564897,	 0.05000000000000000278,	 0.10198215736790189334,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58285307306166256325,	 0.08285307306166261876,	 1.06725464562314065198,	 66.13703591011378080111,	 61.96931180514860670883,	 106051.93351892806822434068,	 107972.03132172994082793593,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.28256035182715777410,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26412801759135717816,	 0.04999999999999999584,	 0.10146286957039366006,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58270943052913537485,	 0.08270943052913543037,	 1.06672866651566877749,	 65.75042570810026631989,	 61.63744143378608697503,	 105868.07107729336712509394,	 107767.65817054506624117494,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.10927679900805742363,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15546383995040358172,	 0.05000000000000000278,	 0.10093193341614570269,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58256495394525387166,	 0.08256495394525392717,	 1.06619976411690275953,	 65.36303646107893428052,	 61.30468103715716665647,	 105683.14104992493230383843,	 107562.27300845872377976775,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.92941308596630278771,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04647065429831798156,	 0.05000000000000000971,	 0.10039948216451861918,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58242349176464924820,	 0.08242349176464930371,	 1.06568202397416000871,	 64.98413128444848041454,	 60.97891286756299678018,	 105502.06945875112432986498,	 107361.28336600604234263301,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.79432220569759692808,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93971611028488055695,	 0.05000000000000000278,	 0.09987809460789903726,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58228615212317613725,	 0.08228615212317619276,	 1.06517949228458652655,	 64.61620135769739192710,	 60.66226567985194151333,	 105326.27471766552480403334,	 107166.22995637200074270368,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.71790035645233274408,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83589501782261876883,	 0.05000000000000000278,	 0.09937117128035750924,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58215375394138257903,	 0.08215375394138263454,	 1.06469515380481394295,	 64.26116703906261307111,	 60.35640043013039246489,	 105156.80504496973298955709,	 106978.25258141085214447230,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.71106230267622549945,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73555311513381127497,	 0.05000000000000000278,	 0.09888137412123451653,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58202665394906394347,	 0.08202665394906399898,	 1.06423030075650193460,	 63.91996127684181061568,	 60.06215123869775140975,	 104994.11705480187083594501,	 106797.84806051196937914938,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.77938617535602361386,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.63896930876780189124,	 0.05000000000000000278,	 0.09841005157130057468,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58190466363320492160,	 0.08190466363320497711,	 1.06378423120216791808,	 63.59232069651956464895,	 59.77934136573425405459,	 104837.96945050227805040777,	 106624.75427756276621948928,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.92189220477041544655,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54609461023852290396,	 0.05000000000000000278,	 0.09795694220860676205,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58178710267357935937,	 0.08178710267357941488,	 1.06335444649646637671,	 63.27686832225414548247,	 59.50684508889616353144,	 104687.49142218152701389045,	 106458.02372839847521390766,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.13141467340778945072,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45657073367038947254,	 0.05000000000000000278,	 0.09752026975593373892,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58167292046789631499,	 0.08167292046789637050,	 1.06293709712268791279,	 62.97134037375591475438,	 59.24277226208009494712,	 104541.33819890732411295176,	 106296.19123155566921923310,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.39577296756635860220,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36978864837831793011,	 0.05000000000000000278,	 0.09709703385670524767,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58156087498797792712,	 0.08156087498797798263,	 1.06252763736499189484,	 62.67295804846634155183,	 58.98477916667815890150,	 104397.91998461184266488999,	 106137.52207128274312708527,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.69977592043130698585,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28498879602156534929,	 0.05000000000000000278,	 0.09668350365576981742,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58144990532619433843,	 0.08144990532619439394,	 1.06212218683221237825,	 62.37931532025069714109,	 58.73082785917267045761,	 104255.87881752874818630517,	 105980.53388804063433781266,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.03018262579013253344,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20150913128950875830,	 0.05000000000000000278,	 0.09627643124444404399,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58133947600831070712,	 0.08133947600831076263,	 1.06171878736585401093,	 62.08922263424067011783,	 58.47991330009832466885,	 104114.52929063765623141080,	 105824.47942043116199783981,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.38047277740565732529,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11902363887028499789,	 0.05000000000000000278,	 0.09587421602041602819,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58122964628705986456,	 0.08122964628705992007,	 1.06131765423057089492,	 61.80288461499834085089,	 58.23222139822399157083,	 103973.94724743660481180996,	 105669.44305192249885294586,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.75190087233818303503,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03759504361691057284,	 0.05000000000000000278,	 0.09547715985331318989,	 0.00000000000000000000,	 0.00000000000000000000
