0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50923170773535142430,	 0.00923170773535147982,	 0.81466816903491956481,	 8.59366975270489774630,	 10.54867500578206929163,	 98471.54917708227003458887,	 98527.18644927107379771769,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.85953011601731077462,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14297650580086518346,	 0.04999999999999999584,	 0.00640089686462109661,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50924357850496237976,	 0.00924357850496243527,	 0.81470615115863653788,	 8.32374691197336424864,	 10.21687009498544362884,	 98598.17071959871100261807,	 98650.36293686761928256601,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.25134160733171029278,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01256708036658515937,	 0.04999999999999999584,	 0.00619948661741844508,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50925416155673064456,	 0.00925416155673070007,	 0.81474001380248417536,	 8.05803637499460378990,	 9.89031622171940760779,	 98711.05660512772738002241,	 98759.96578261052491143346,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.68471594997564011464,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88423579749878200573,	 0.05000000000000000278,	 0.00600127488931925541,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50926339177667689917,	 0.00926339177667695468,	 0.81476954835809911604,	 7.79543306856026863016,	 9.56765392652365065373,	 98809.51228455310047138482,	 98855.28228538196708541363,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.14896284333178755332,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75744814216658973294,	 0.05000000000000000278,	 0.00580543631040465660,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50927123707909716099,	 0.00927123707909721650,	 0.81479465192080891001,	 7.53483127023576315651,	 9.24752175590873193300,	 98893.19551037026394624263,	 98935.95383968326495960355,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.63337163078352887169,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63166858153917626595,	 0.04999999999999999584,	 0.00561114411946499799,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50927769613023521345,	 0.00927769613023526896,	 0.81481532001794243492,	 7.27518803690263649031,	 8.92863432752152341720,	 98962.09205584292067214847,	 99001.95231132021581288427,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.12782531311360401105,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50639126565568037819,	 0.05000000000000000278,	 0.00541761756508236936,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50928271772372146753,	 0.00928271772372152304,	 0.81483138862454740359,	 7.01602085361048555257,	 8.61039590712586111465,	 99015.65571969597658608109,	 99052.72517853470344562083,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.62763084214357434121,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38138154210717933879,	 0.05000000000000000971,	 0.00522449463380705165,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50928609917146427932,	 0.00928609917146433483,	 0.81484220901491644096,	 6.75645719146813750200,	 8.29173687459832464697,	 99051.72449561987014021724,	 99086.10094581865996588022,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.12439187394114981089,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25621959369705749054,	 0.05000000000000000278,	 0.00503112649632709002,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50928766676104164635,	 0.00928766676104170186,	 0.81484722521355967828,	 6.49585660692978628106,	 7.97187056165935459262,	 99068.44545111103798262775,	 99100.22081123696989379823,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.61192706557148568436,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13059635327857455067,	 0.05000000000000000278,	 0.00483703572473042319,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50928735437922434404,	 0.00928735437922439955,	 0.81484622560804953473,	 6.23382845763926063398,	 7.65031273598584959927,	 99065.11337839318730402738,	 99094.37702087238722015172,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.08641424298387079261,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00432071214919371727,	 0.05000000000000000278,	 0.00464192777240175682,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50928514102381527984,	 0.00928514102381533535,	 0.81483914300383231133,	 5.97083959376118578177,	 7.32762980893408588656,	 99041.50425402959808707237,	 99068.35133333798148669302,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.55227646503379901333,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87761382325169012830,	 0.05000000000000000278,	 0.00444614532803344446,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50928089388933195369,	 0.00928089388933200921,	 0.81482555251507216010,	 5.70765979054184136032,	 7.00476288811066005735,	 98996.20148620722466148436,	 99020.73483776654757093638,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.01689124534732400207,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75084456226736628892,	 0.05000000000000000278,	 0.00425025887822562398,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50927463321358168447,	 0.00927463321358173998,	 0.81480551906287468356,	 5.44433781012076600803,	 6.68176354080470158436,	 98929.42094487117719836533,	 98951.74392687878571450710,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.48063111757208076824,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62403155587860448250,	 0.05000000000000000971,	 0.00405429845734638430,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50926638412857283544,	 0.00926638412857289095,	 0.81477912330263679852,	 5.18077624295074024019,	 6.35850391201840192679,	 98841.43070477672154083848,	 98861.64599077629100065678,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.94245927226243964014,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49712296361312224846,	 0.05000000000000000278,	 0.00385818522748937074,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50925605134394091866,	 0.00925605134394097417,	 0.81474606063815380175,	 4.91730792407547312450,	 6.03538717354947085170,	 98731.21433536964468657970,	 98749.42728453697054646909,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.40552150629857663944,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37027607531492900961,	 0.05000000000000000278,	 0.00366216301641618218,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50924348799811958166,	 0.00924348799811963717,	 0.81470586156647228915,	 4.65453815906635171018,	 5.71315167674976365220,	 98597.20531327523349318653,	 98613.52536431601038202643,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.87559928715954526979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24377996435797744113,	 0.05000000000000000278,	 0.00346667914747348250,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50922848408268284182,	 0.00922848408268289733,	 0.81465785467756635096,	 4.39309884750317269919,	 5.39256918997229650614,	 98437.16354861765285022557,	 98451.70344985197880305350,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.35873961124853792626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11793698056242707395,	 0.05000000000000000278,	 0.00327220133869443510,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50921092022240765917,	 0.00921092022240771469,	 0.81460165872458956127,	 4.13351287130922528945,	 5.07427504847094024143,	 98249.81570568156894296408,	 98262.68983931533875875175,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.85990753108478656941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99299537655423963933,	 0.05000000000000000971,	 0.00307911412447341376,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50919074217492232837,	 0.00919074217492238388,	 0.81453710101527898590,	 3.87618199808330521350,	 4.75875438117163973573,	 98034.58319917181506752968,	 98045.90607080198242329061,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.38288218552775532544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86914410927638785509,	 0.05000000000000000278,	 0.00288771066099408752,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50916788612329655361,	 0.00916788612329660912,	 0.81446397838104034328,	 3.62166717870337118157,	 4.44668797495793466368,	 97790.78531516334624029696,	 97800.67183213666430674493,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.93298062306431717161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74664903115321612503,	 0.05000000000000000971,	 0.00269840286847509558,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50914225727224482476,	 0.00914225727224488027,	 0.81438198872215028512,	 3.37091251433126526393,	 4.13922773466610660620,	 97517.41090394492493942380,	 97525.97750706464285030961,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51922365935389080960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62596118296769454048,	 0.05000000000000000278,	 0.00251188866145147681,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50911374619381566387,	 0.00911374619381571938,	 0.81429078333382942656,	 3.12504576073930095959,	 3.83775160507760126904,	 97213.29273403428669553250,	 97220.65690272542997263372,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15241001657494734900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50762050082874754509,	 0.05000000000000000278,	 0.00232900320622298840,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50908221729050440185,	 0.00908221729050445736,	 0.81418993003495909733,	 2.88460877070174204206,	 3.54291875186651461505,	 96876.98443204675277229398,	 96883.26056868791056331247,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83769404260900870440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39188470213045056845,	 0.05000000000000000278,	 0.00215014557899883326,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50904763862520696627,	 0.00904763862520702178,	 0.81407932847011577060,	 2.64991128012162979743,	 3.25510203667934794325,	 96508.14533554077206645161,	 96513.44318017536716070026,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57797573107659871994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27889878655382993600,	 0.05000000000000000278,	 0.00197554091757599004,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50901017237164447593,	 0.00901017237164453144,	 0.81395949929187283445,	 2.42178984654255247122,	 2.97531983919280662576,	 96108.50529754188028164208,	 96112.93156161463411990553,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.38122104970767267673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16906105248538372265,	 0.05000000000000000278,	 0.00180580588208406937,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50897007677796213265,	 0.00897007677796218816,	 0.81383127040480929271,	 2.20140423128427098476,	 2.70498850479076136111,	 95680.81896492895612027496,	 95684.47744633448019158095,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25852680310564579713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06292634015528242308,	 0.05000000000000000971,	 0.00164179880339732662,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50892758615825894886,	 0.00892758615825900437,	 0.81369539305895921544,	 1.98967086478213261991,	 2.44522813051980003607,	 95227.58568809591815806925,	 95230.57525840106245595962,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21867233787101625353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96093361689355083488,	 0.05000000000000000278,	 0.00148419861949668176,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50888289145395282365,	 0.00888289145395287916,	 0.81355247968959476523,	 1.78697034947834998420,	 2.19650286132758898461,	 94750.84217549732420593500,	 94753.25448790723748970777,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26529147051384427414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86326457352569230252,	 0.05000000000000000278,	 0.00133328650773846384,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50883617992385021811,	 0.00883617992385027362,	 0.81340313084087179085,	 1.59315507378844611885,	 1.95862913896273083125,	 94252.58585440281603951007,	 94254.50396845481009222567,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39693297167547036963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76984664858377360730,	 0.05000000000000000278,	 0.00118895072376693531,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50878765406985226871,	 0.00878765406985232422,	 0.81324799564797778384,	 1.40772134723805986134,	 1.73098655609525242660,	 93734.97674509130592923611,	 93736.47490231999836396426,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60871508771006865857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68043575438550352175,	 0.05000000000000000971,	 0.00105081448014497192,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50873753174948710409,	 0.00873753174948715960,	 0.81308777215019456541,	 1.22992450189790836212,	 1.51265895764905833332,	 93200.33866119544836692512,	 93201.48272975652071181685,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89343316147488849310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59467165807374444686,	 0.05000000000000000278,	 0.00091832153807500246,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50868604091418778701,	 0.00868604091418784252,	 0.81292319042690053266,	 1.05885586068421577721,	 1.30252879134640697778,	 92651.10308466965216211975,	 92651.95137529580097179860,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24230025267106114484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51211501263355307945,	 0.05000000000000000278,	 0.00079079343962800178,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50863338058802276542,	 0.00863338058802282093,	 0.81275488785486116328,	 0.89365676348709588428,	 1.09954031263443097188,	 92089.39293890952831134200,	 92089.99743335907987784594,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64701653173663409291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43235082658683171575,	 0.05000000000000000278,	 0.00066758929391016639,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50857968973257372536,	 0.00857968973257378087,	 0.81258330964667457863,	 0.73368345592089900808,	 0.90290244361518745553,	 91516.69048078617197461426,	 91517.09809719752229284495,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10136454005829698133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35506822700291490458,	 0.05000000000000000971,	 0.00054822894095245798,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50852505014781501647,	 0.00852505014781507198,	 0.81240871820903670653,	 0.57850159994967531585,	 0.71208196931341161129,	 90933.86824335991695988923,	 90934.12177372543374076486,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60115549160402537154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28005777458020125747,	 0.04999999999999999584,	 0.00043238881335762335,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50846950958214920391,	 0.00846950958214925942,	 0.81223126706605264236,	 0.42774839306583184451,	 0.52663374387315520231,	 90341.43554292466433253139,	 90341.57421447476372122765,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14289340028221619860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20714467001411079883,	 0.04999999999999999584,	 0.00031979882312884486,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50841309651920052470,	 0.00841309651920058021,	 0.81205104815058914980,	 0.28099097975537878913,	 0.34602625093006589285,	 89739.69620480597950518131,	 89739.75607188914727885276,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72240234013718396255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13612011700685922033,	 0.05000000000000000971,	 0.00021013641498748511,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50835583739917444834,	 0.00835583739917450385,	 0.81186814684292329947,	 0.13762303526660563113,	 0.16951402244536184494,	 89128.93225786159746348858,	 89128.94662536350369919091,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33382178367516179840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06669108918375808714,	 0.04999999999999999584,	 0.00010294905349006916,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50829778229964484026,	 0.00829778229964489578,	 0.81168272399041185849,	 -0.00311666938930625767,	 -0.00383976312072286264,	 88509.67786287894705310464,	 88509.67787025083089247346,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03021664271955683267,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00151083213597784176,	 0.05000000000000000278,	 0.00000233209351709950,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50823901553535721920,	 0.00823901553535727471,	 0.81149504971141184217,	 -0.14193478587027702487,	 -0.17490530092666939366,	 87882.83237714368442539126,	 87882.84767307582660578191,	 0.00000000000000000000,	 0.00000000000000000000,	 1.37655941854390406753,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06882797092719521170,	 0.05000000000000000278,	 0.00010623548562859567,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50817968160571069802,	 0.00817968160571075353,	 0.81130558617890713435,	 -0.27951328555058385650,	 -0.34452281644828497420,	 87249.93712758098263293505,	 87249.99647556651325430721,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71181890121766233648,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13559094506088312238,	 0.05000000000000000278,	 0.00020927144665465323,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50812012209984169786,	 0.00812012209984175337,	 0.81111542458873731043,	 -0.41683535876349175897,	 -0.51390387376105106654,	 86614.63573164488479960710,	 86614.76778024062514305115,	 0.00000000000000000000,	 0.00000000000000000000,	 4.04553058546319732613,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20227652927315986631,	 0.05000000000000000278,	 0.00031217586985005970,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50806060117862983372,	 0.00806060117862988923,	 0.81092540845856808662,	 -0.55403823342018199138,	 -0.68321725727316262589,	 85979.74590538495976943523,	 85979.97929829527856782079,	 0.00000000000000000000,	 0.00000000000000000000,	 5.37902175990969411146,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26895108799548467227,	 0.04999999999999999584,	 0.00041505122953480245,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50800137416640234189,	 0.00800137416640239740,	 0.81073635270614030635,	 -0.69103297765265159214,	 -0.85235227869832985714,	 85347.99110829138953704387,	 85348.35436049489362630993,	 0.00000000000000000000,	 0.00000000000000000000,	 6.71141711060908363606,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33557085553045423731,	 0.05000000000000000971,	 0.00051783013326294793,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50794273187019955973,	 0.00794273187019961524,	 0.81054918511324536290,	 -0.82733477180353032221,	 -1.02070890576238104686,	 84722.47328212851425632834,	 84722.99420546366309281439,	 0.00000000000000000000,	 0.00000000000000000000,	 8.03798414048940124133,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40189920702447007317,	 0.05000000000000000278,	 0.00062014773932460700,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50788493272551615831,	 0.00788493272551621383,	 0.81036472973592976743,	 -0.96216324121361129773,	 -1.18732122204670420551,	 84105.94907217255968134850,	 84106.65393801471509505063,	 0.00000000000000000000,	 0.00000000000000000000,	 9.35110412254254441677,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46755520612712725415,	 0.05000000000000000278,	 0.00072141671733027288,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50782821406179656787,	 0.00782821406179662338,	 0.81018374292116601687,	 -1.09478326627042354957,	 -1.35127775129517768704,	 83500.94999249663669615984,	 83501.86296827721525914967,	 0.00000000000000000000,	 0.00000000000000000000,	 10.64358154098735198545,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53217907704936762148,	 0.05000000000000000278,	 0.00082108260081675810,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50777275405749000559,	 0.00777275405749006110,	 0.81000679197961378275,	 -1.22447248763208071942,	 -1.51168175348201061503,	 82909.37661322727217338979,	 82910.51920408917067106813,	 0.00000000000000000000,	 0.00000000000000000000,	 11.90833294147844512167,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59541664707392227829,	 0.05000000000000000278,	 0.00091859972296548639,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50771866014063449235,	 0.00771866014063454786,	 0.80983421830059365565,	 -1.35050735293978951823,	 -1.66763434098126639427,	 82332.37483343419444281608,	 82333.76533558180381078273,	 0.00000000000000000000,	 0.00000000000000000000,	 13.13825527325974817927,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65691276366298745337,	 0.05000000000000000278,	 0.00101342100875264425,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50766596766300631227,	 0.00766596766300636778,	 0.80966613325483549612,	 -1.47215980019316683425,	 -1.81823067524774084625,	 81770.32173873420106247067,	 81771.97472012840444222093,	 0.00000000000000000000,	 0.00000000000000000000,	 14.32619707496091265853,	 0.00000000000000000000,	 0.00000000000000000000,	 0.71630985374804567734,	 0.05000000000000000278,	 0.00110499570802344619,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50761464900569486236,	 0.00761464900569491787,	 0.80950244736161203196,	 -1.58875783464810971246,	 -1.96263499860476309244,	 81222.92272741129272617400,	 81224.84869548016285989434,	 0.00000000000000000000,	 0.00000000000000000000,	 15.46555051119294965645,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77327752555964746062,	 0.04999999999999999584,	 0.00119281502729540493,	 0.00000000000000000000,	 0.00000000000000000000
