0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45841821249430220186,	 0.05841821249430223517,	 0.66019708048003622469,	 54.86936828409442767907,	 83.11058910499625085322,	 116836.42498860436899121851,	 120290.10999929413083009422,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.19447822792812985426,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.25972391139641359814,	 0.05000000000000000971,	 0.12275111028134684521,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45851262766016298578,	 0.05851262766016301908,	 0.66046905499642327708,	 54.82597891785127330877,	 83.01067022458482824732,	 117025.25532032597402576357,	 120470.64100589335430413485,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.17347062563396775658,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20867353128169696674,	 0.04999999999999999584,	 0.12259091030282139034,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45860564498554395874,	 0.05860564498554399204,	 0.66073705763310619510,	 54.78498723749903831504,	 82.91496080717789141090,	 117211.28997108781186398119,	 120648.73533391574164852500,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.19180292507314788963,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15959014625366307882,	 0.05000000000000000971,	 0.12243714713640298231,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45869661745036216516,	 0.05869661745036219846,	 0.66099922117693321599,	 54.74520261523899478107,	 82.82188671533252488643,	 117393.23490072428830899298,	 120822.96736026796861551702,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.23673395014816378534,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.11183669750741387361,	 0.05000000000000000971,	 0.12228758007343891456,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45878442541224362383,	 0.05878442541224365714,	 0.66125231460549271922,	 54.70462236277119671968,	 82.72881796324345771154,	 117568.85082448714820202440,	 120990.87948528488050214946,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.28706539161134969618,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.06435326958057174807,	 0.05000000000000000278,	 0.12213847298458491153,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45886824574312112812,	 0.05886824574312116143,	 0.66149395947379707739,	 54.66183908271074187724,	 82.63392023442352751772,	 117736.49148624217195902020,	 121150.67387289670296013355,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.32807674979369494395,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01640383748968332611,	 0.04999999999999999584,	 0.12198722559837790747,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45894761342650020053,	 0.05894761342650023384,	 0.66172280853464227057,	 54.61589563997404184192,	 82.53591222118923553808,	 117895.22685300039302092046,	 121301.31525609231903217733,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.34930965193677820935,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.96746548259684317372,	 0.05000000000000000278,	 0.12183200675295198512,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45902203817896569671,	 0.05902203817896573002,	 0.66193744108944807536,	 54.56596145616328641381,	 82.43371362459274109824,	 118044.07635793134977575392,	 121441.73492890203488059342,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.34209923012974741141,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91710496150648879166,	 0.05000000000000000278,	 0.12167128553239801858,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45909108704764212128,	 0.05909108704764215458,	 0.66213660132720852936,	 54.51131356167457653328,	 82.32638620552057773239,	 118182.17409528423740994185,	 121570.99102811449847649783,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.29892849762211426423,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.86494642488110429213,	 0.04999999999999999584,	 0.12150373308287833185,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45915440694142156675,	 0.05915440694142160005,	 0.66231926359962456363,	 54.45138126198015271484,	 82.21319272225832719414,	 118308.81388284308195579797,	 121688.31841163667559158057,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.21390520811883106944,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.81069526040594297456,	 0.05000000000000000278,	 0.12132830648619918890,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45921174370971934442,	 0.05921174370971937773,	 0.66248468776481050924,	 54.38582993884010363672,	 82.09371619189435875796,	 118423.48741943857748992741,	 121793.17653853622323367745,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.08376966759908555105,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.75418848337995569864,	 0.05000000000000000278,	 0.12114442211728305987,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45926284965394892357,	 0.05926284965394895687,	 0.66263215258881436043,	 54.31419198415733973206,	 81.96733552991524618392,	 118525.69930789779755286872,	 121885.02135483465099241585,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.90347023868366704846,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.69517351193418619459,	 0.05000000000000000278,	 0.12095119395961441422,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45930761679905002248,	 0.05930761679905005579,	 0.66276134046246248932,	 54.23635045806124566070,	 81.83390784413606411363,	 118615.23359810000692959875,	 121963.62783462127845268697,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.67189875441499680164,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63359493772075126117,	 0.05000000000000000278,	 0.12074842285282062770,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45934583596028061292,	 0.05934583596028064623,	 0.66287164229708972485,	 54.15195716925504854089,	 81.69297600603179887457,	 118691.67192056114436127245,	 122028.54308492218842729926,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.38536249272340228345,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.56926812463616727200,	 0.04999999999999999584,	 0.12053545883801194960,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45937755083528264421,	 0.05937755083528267752,	 0.66296317950230509997,	 54.06035891006830951255,	 81.54353149846437531778,	 118755.10167056530190166086,	 122079.77543518583115655929,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.03497101845221095573,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50174855092261338996,	 0.05000000000000000278,	 0.12031080481845181362,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45940251296999545794,	 0.05940251296999549124,	 0.66303523102416972446,	 53.96214765731851770170,	 81.38654649461821577461,	 118805.02593999081000220031,	 122116.91091515113657806069,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.62952810999308894679,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43147640549965160517,	 0.04999999999999999584,	 0.12007592393667365638,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45942046961278087958,	 0.05942046961278091288,	 0.66308706408621864714,	 53.85674999120639228067,	 81.22123459824214819491,	 118840.93922556182951666415,	 122139.38370039316941983998,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.16252296462846516079,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.35812614823142752130,	 0.05000000000000000278,	 0.11982968452849539209,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45943261793975248564,	 0.05943261793975251894,	 0.66312213220138227499,	 53.74290916831627384909,	 81.04526535693305788755,	 118865.23587950490764342248,	 122149.40339789274730719626,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.61176714328018988454,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28058835716401375748,	 0.05000000000000000278,	 0.11956848759926423653,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45943874255852962252,	 0.05943874255852965582,	 0.66313981225793261487,	 53.62197627370527897028,	 80.86074049924279449897,	 118877.48511705912824254483,	 122146.71479410206666216254,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.99583673718302634370,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19979183685914847501,	 0.04999999999999999584,	 0.11929545744385308681,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45943924772645372556,	 0.05943924772645375887,	 0.66314127054655958027,	 53.49282932757086683750,	 80.66581240447031575513,	 118878.49545290737296454608,	 122131.98209834397130180150,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.29796695556194663368,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11489834777810159494,	 0.05000000000000000278,	 0.11900781072526109283,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45943447828394201604,	 0.05943447828394204935,	 0.66312750246833773726,	 53.35693567688700511553,	 80.46255882658799407636,	 118868.95656788386986590922,	 122106.06825434493657667190,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.53565964076506134006,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.02678298203825590917,	 0.05000000000000000278,	 0.11870856300617879664,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45942369708660052430,	 0.05942369708660055760,	 0.66309638062215126020,	 53.21133396653944203081,	 80.24675676349465902604,	 118847.39417320102802477777,	 122067.16515873077150899917,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.67320534289535771677,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.93366026714476646475,	 0.04999999999999999584,	 0.11839157356662098619,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45940648137836437304,	 0.05940648137836440634,	 0.66304668592852833431,	 53.05429567203047724888,	 80.01592768348344009155,	 118812.96275672872434370220,	 122014.23709825295372866094,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.68958473037127987482,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83447923651856825700,	 0.05000000000000000278,	 0.11805323315100429982,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45938241065393087270,	 0.05938241065393090601,	 0.66297720673484761278,	 52.88413418450542025084,	 79.76765060289018549611,	 118764.82130786171182990074,	 121946.26034921409154776484,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.56425629654324893636,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.72821281482716671007,	 0.05000000000000000278,	 0.11769001541923485021,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45935137531213404705,	 0.05935137531213408035,	 0.66288762982157722892,	 52.69983157770248993756,	 79.50039977648575018065,	 118702.75062426801014225930,	 121862.90740657853893935680,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.28398171194680799090,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61419908559734182063,	 0.05000000000000000278,	 0.11729967317192015186,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45931363322317458886,	 0.05931363322317462217,	 0.66277870346402134594,	 52.50114687137204327883,	 79.21369017588243366390,	 118627.26644634919648524374,	 121764.67080198954499792308,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.84401460074673195777,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49220073003733944006,	 0.05000000000000000278,	 0.11688144639149374016,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45926957269271728723,	 0.05926957269271732054,	 0.66265155295730271412,	 52.28806068526556316556,	 78.90732384450427616684,	 118539.14538543461821973324,	 121652.32826358535385224968,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.24190354581719475391,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36209517729086115878,	 0.05000000000000000278,	 0.11643498125842957625,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45921958680368213379,	 0.05921958680368216710,	 0.66250731773496307486,	 52.06051970076582335878,	 78.58104855166702407132,	 118439.17360736419504974037,	 121526.66420310392277315259,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.47471153063577276043,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.22373557653178721694,	 0.04999999999999999584,	 0.11595984276806475810,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45916406600424469753,	 0.05916406600424473083,	 0.66234712982749499588,	 51.81853989060122245291,	 78.23471644558512139156,	 118328.13200848929409403354,	 121388.46743714984040707350,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.54040995761965859856,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.07702049788098008776,	 0.04999999999999999584,	 0.11545574987765035158,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45910337001642359533,	 0.05910337001642362864,	 0.66217203269249436115,	 51.56232571390368235598,	 77.86847400401865115782,	 118206.74003284724312834442,	 121238.48965470450639259070,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.43957670128202153137,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.92197883506410249765,	 0.05000000000000000278,	 0.11492285949894960606,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45903785527076940154,	 0.05903785527076943485,	 0.66198306027454500988,	 51.29254332015370465570,	 77.48316595726949174150,	 118075.71054153880686499178,	 121077.53104491968406364322,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.17887745066286697693,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75894387253314476993,	 0.05000000000000000278,	 0.11436235942427981638,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45896791217944671315,	 0.05896791217944674646,	 0.66178134438693203556,	 51.01051851719018515041,	 77.08062330533938677490,	 117935.82435889335465617478,	 120906.53560346316953655332,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.77352716721077285911,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.58867635836054432730,	 0.05000000000000000971,	 0.11377688934277796484,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45889375697049117342,	 0.05889375697049120673,	 0.66156751432125582291,	 50.71785484508507835244,	 76.66315795012963008048,	 117787.51394098236050922424,	 120726.13383442562189884484,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.24319821861854507006,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.41215991093092441133,	 0.04999999999999999584,	 0.11316982134621154932,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45881522952794329129,	 0.05881522952794332459,	 0.66134111437943499112,	 50.41589108636963345589,	 76.23280934783110751596,	 117630.45905588638561312109,	 120536.17966641776729375124,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.60574489878229087481,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23028724493911312265,	 0.04999999999999999584,	 0.11254417248612004487,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45873215262559008387,	 0.05873215262559011718,	 0.66110164021422623826,	 50.10613117010654349315,	 75.79187241748475400982,	 117464.30525118015066254884,	 120336.50921345429378561676,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.88127447517183554737,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.04406372375859035628,	 0.04999999999999999584,	 0.11190333913486112671,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45864507550220512400,	 0.05864507550220515730,	 0.66085068171889971289,	 49.79126635431724423597,	 75.34420063668258649159,	 117290.15100441018876153976,	 120128.52528920052282046527,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.10244946319357950415,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85512247315968181738,	 0.05000000000000000278,	 0.11125293118746405752,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45855624279629420004,	 0.05855624279629423334,	 0.66059471268210245842,	 49.47677489477131729245,	 74.89732198111157401854,	 117112.48559258836030494422,	 119917.29001255950424820185,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.33160900294126349763,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66658045014706601705,	 0.05000000000000000278,	 0.11060378370554395377,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45846639960974217010,	 0.05846639960974220340,	 0.66033588240409291092,	 49.16508889053436348604,	 74.45466799644208322206,	 116932.79921948423725552857,	 119704.54801271444011945277,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.59759807758860006288,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.47987990387942858206,	 0.04999999999999999584,	 0.10996087201381350706,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45837523379759320674,	 0.05837523379759324005,	 0.66007329360069866286,	 48.85535274286414164635,	 74.01504229380086030687,	 116750.46759518639009911567,	 119489.58083806296053808182,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.89041323715139242267,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29452066185757530548,	 0.05000000000000000971,	 0.10932246595840708348,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45828252149371856428,	 0.05828252149371859758,	 0.65980630392791006500,	 48.54701248923545620073,	 73.57767302347518523220,	 116565.04298743711842689663,	 119271.87997121183434501290,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.20361521672100479918,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.11018076083605166104,	 0.05000000000000000278,	 0.10868745053467487871,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45818821801264120186,	 0.05818821801264123517,	 0.65953478744415527935,	 48.24006302077451380228,	 73.14256039126539121753,	 116376.43602528233896009624,	 119051.35309557728760410100,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.53724313135808188235,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92686215656790693629,	 0.05000000000000000278,	 0.10805582916692589579,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45809217102931659715,	 0.05809217102931663046,	 0.65925830854397993175,	 47.93435884337839780756,	 72.70952557161535878549,	 116184.34205863306124228984,	 118827.67961305775679647923,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.88992102388192506623,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74449605119410122711,	 0.05000000000000000971,	 0.10742735329962152524,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45799405230281120538,	 0.05799405230281123869,	 0.65897592581726016636,	 47.62937504833696777951,	 72.27786810158070807120,	 115988.10460562231310177594,	 118600.14971427706768736243,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.25595398599523377925,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56279769929976453113,	 0.05000000000000000278,	 0.10680102361463730820,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45789351388527305131,	 0.05789351388527308462,	 0.65868664203895410658,	 47.32455870673681630478,	 71.84684747855884268120,	 115787.02777054606121964753,	 118368.01251684970338828862,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.62930943424839824729,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38146547171242062291,	 0.05000000000000000278,	 0.10617578262955691681,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45779025390646665983,	 0.05779025390646669313,	 0.65838959350053416486,	 47.01941399279113653620,	 71.41579158746679922842,	 115580.50781293328327592462,	 118130.61545696553366724402,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.00447347276303844410,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.20022367363815263275,	 0.05000000000000000278,	 0.10555066724940422029,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45768388864380893377,	 0.05768388864380896708,	 0.65808368202289779791,	 46.71319658336127389475,	 70.98367253199252502327,	 115367.77728761782054789364,	 117887.11817068239906802773,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.37291932935261229431,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.01864596646763061472,	 0.05000000000000000278,	 0.10492419662950844272,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45757386918162373801,	 0.05757386918162377132,	 0.65776733568667788976,	 46.40463631710397152119,	 70.54870894228844235840,	 115147.73836324729199986905,	 117636.29852995915280189365,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.71973592780238959676,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83598679639012374309,	 0.05000000000000000971,	 0.10429379313858462563,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45745965757446699351,	 0.05745965757446702682,	 0.65743901585047681557,	 46.09230151980191436678,	 70.10886243216940272305,	 114919.31514893397979903966,	 117376.94144470040919259191,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.02771749447049387527,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.65138587472352682539,	 0.05000000000000000278,	 0.10365649510875651895,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45734074382351108667,	 0.05734074382351111998,	 0.65709726602796758588,	 45.77471399837045140657,	 69.66200647138619217458,	 114681.48764702207699883729,	 117107.88521983180544339120,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.27881377014534791670,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46394068850727165909,	 0.05000000000000000971,	 0.10300920428259599526,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45721658334112991184,	 0.05721658334112994515,	 0.65674053227939521715,	 45.45018877682969105081,	 69.20570079492817683331,	 114433.16668225979083217680,	 116827.88119351834757253528,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.45223700509302489081,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.27261185025465195508,	 0.05000000000000000278,	 0.10234835899978371454,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45708663152489520387,	 0.05708663152489523718,	 0.65636726280672652578,	 45.11696733981788298706,	 68.73738209747214966683,	 114173.26304979038832243532,	 116535.67689859733218327165,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.52607717408920962043,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07630385870446332319,	 0.05000000000000000278,	 0.10167021172436509213,	 0.00000000000000000000,	 0.00000000000000000000
