0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50209149593498958453,	 0.00209149593498964004,	 0.79198253410412966513,	 -3.34512868607927682518,	 -4.22374047662957696758,	 89237.15989288754644803703,	 89246.07988469451083801687,	 0.00000000000000000000,	 0.00000000000000000000,	 33.64916961012591656299,	 0.00000000000000000000,	 0.00000000000000000000,	 1.68245848050629587256,	 0.05000000000000000278,	 0.00129055474848419711,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50206267384952429911,	 0.00206267384952435462,	 0.79189161070351277161,	 -3.12903695116047364522,	 -3.95134499326322208290,	 88007.41757970498292706907,	 88015.22414333287451881915,	 0.00000000000000000000,	 0.00000000000000000000,	 31.48089032762868910709,	 0.00000000000000000000,	 0.00000000000000000000,	 1.57404451638143449976,	 0.05000000000000000278,	 0.00120735955306829957,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50203365775495822909,	 0.00203365775495828460,	 0.79180008054571415776,	 -2.90960121083529887898,	 -3.67466647493895326448,	 86769.39754488534526899457,	 86776.14913173636887222528,	 0.00000000000000000000,	 0.00000000000000000000,	 29.27824792761246897044,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46391239638062353734,	 0.05000000000000000278,	 0.00112285105227727194,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50200439649068762105,	 0.00200439649068767656,	 0.79170778236674388406,	 -2.68792885708484341478,	 -3.39510222957453544623,	 85520.91693600766302552074,	 85526.68029558229318354279,	 0.00000000000000000000,	 0.00000000000000000000,	 27.05237048367177976615,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35261852418358907713,	 0.05000000000000000278,	 0.00103745611735729572,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50197486421321657613,	 0.00197486421321663164,	 0.79161463479141158661,	 -2.46502270364879727538,	 -3.11391754941256770906,	 84260.87309724172519054264,	 84265.72133849399688187987,	 0.00000000000000000000,	 0.00000000000000000000,	 24.81333446281815824364,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24066672314090786777,	 0.04999999999999999584,	 0.00095156128474807328,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50194507999083404215,	 0.00194507999083409766,	 0.79152069810841718667,	 -2.24114251440941236737,	 -2.83143892480046766025,	 82990.07960892117989715189,	 82994.08813211361120920628,	 0.00000000000000000000,	 0.00000000000000000000,	 22.56373486001434258696,	 0.00000000000000000000,	 0.00000000000000000000,	 1.12818674300071708494,	 0.04999999999999999584,	 0.00086526619710570671,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50191517953401187935,	 0.00191517953401193486,	 0.79142640043923306870,	 -2.01502499589444017403,	 -2.54606744831373221771,	 81714.32678450903040356934,	 81717.56801423471188172698,	 0.00000000000000000000,	 0.00000000000000000000,	 20.29081846600098160138,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01454092330004930211,	 0.05000000000000000971,	 0.00077808201986666206,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50188541803342956449,	 0.00188541803342962000,	 0.79133254657742813087,	 -1.78406327094734651340,	 -2.25450511123743391195,	 80444.50275966276240069419,	 80447.04415631106530781835,	 0.00000000000000000000,	 0.00000000000000000000,	 17.96828543113612397519,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89841427155680630978,	 0.05000000000000000278,	 0.00068900056137157525,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50185617288046224793,	 0.00185617288046230344,	 0.79124032645596753532,	 -1.54395751343414899814,	 -1.95131297257012348290,	 79196.70956638857023790479,	 79198.61337754703708924353,	 0.00000000000000000000,	 0.00000000000000000000,	 15.55276653364914807298,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77763832668245747026,	 0.05000000000000000278,	 0.00059635921853920233,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50182786832864401116,	 0.00182786832864406668,	 0.79115107749391322400,	 -1.29010759080783410369,	 -1.63067159675044437428,	 77989.04868881143920589238,	 77990.37823373966966755688,	 0.00000000000000000000,	 0.00000000000000000000,	 12.99785603522941457300,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64989280176147079526,	 0.05000000000000000278,	 0.00049837902856841431,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50180097659307365543,	 0.00180097659307371094,	 0.79106628803973710884,	 -1.01787828195235618978,	 -1.28671679901144497826,	 76841.66797114383371081203,	 76842.49579120425914879888,	 0.00000000000000000000,	 0.00000000000000000000,	 10.25678991497766112673,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51283949574888310075,	 0.05000000000000000278,	 0.00039326732152827865,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50177595515501172141,	 0.00177595515501177692,	 0.79098739970127185384,	 -0.72404287315039894679,	 -0.91536587488478893260,	 75774.08661383541766554117,	 75774.50556117786618415266,	 0.00000000000000000000,	 0.00000000000000000000,	 7.29700867872003477999,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36485043393600175010,	 0.05000000000000000278,	 0.00027977598600065413,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50175302674486588206,	 0.00175302674486593757,	 0.79091511377774581515,	 -0.40814562518446878547,	 -0.51604226303754940908,	 74795.80778094525157939643,	 74795.94093075387354474515,	 0.00000000000000000000,	 0.00000000000000000000,	 4.11391450001117231494,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20569572500055863240,	 0.05000000000000000278,	 0.00015772876795490205,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50173190238026210697,	 0.00173190238026216248,	 0.79084851835474045956,	 -0.07289220532830303911,	 -0.09216961736230597224,	 73894.50155785276729147881,	 73894.50580547195568215102,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73481169465242179850,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03674058473262109548,	 0.05000000000000000971,	 0.00002817231701597110,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50171189520535075523,	 0.00171189520535081074,	 0.79078544750321044798,	 0.27846401236802731383,	 0.35213598485813918382,	 73040.86209496803348883986,	 73040.92409484395466279238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80747567058588298750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14037378352929416603,	 0.05000000000000000278,	 0.00010763508283709334,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50169180982145211711,	 0.00169180982145217262,	 0.79072213263460111587,	 0.64690833263356772864,	 0.81812346706185989920,	 72183.88571529145701788366,	 72184.22037829514010809362,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52291666752959908848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32614583337647995442,	 0.05000000000000000278,	 0.00025007540736327727,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50167081110611755346,	 0.00167081110611760897,	 0.79065594139465322776,	 1.02967150961964870604,	 1.30230035052084902603,	 71287.94052768569963518530,	 71288.78852078718773555011,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38370438694209951791,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51918521934710504251,	 0.05000000000000000971,	 0.00039808185396337392,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50165107271240250153,	 0.00165107271240255704,	 0.79059372541197270312,	 1.39840720708946464335,	 1.76880635671724406599,	 70445.76906250453612301499,	 70447.33340046831290237606,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10387779819463638376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70519388990973186360,	 0.05000000000000000278,	 0.00054069214218700464,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50163343173328900360,	 0.00163343173328905911,	 0.79053812261182121457,	 1.74106374574359246132,	 2.20237797007356839174,	 69693.08728699965286068618,	 69695.51252136119001079351,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56165224047139972186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87808261202357007491,	 0.05000000000000000278,	 0.00067323898767196358,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50161840124299583721,	 0.00161840124299589272,	 0.79049074938343044661,	 2.04958700947611127674,	 2.59280328210640664821,	 69051.78636782233661506325,	 69055.14768225219449959695,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67550373496279547680,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03377518674813972943,	 0.04999999999999999584,	 0.00079259892380828306,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50160664877290439545,	 0.00160664877290445096,	 0.79045370883613041979,	 2.31552542387981041827,	 2.92936246360233587538,	 68550.34764392157376278192,	 68554.63822614315722603351,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35983759998815045833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16799187999940756733,	 0.05000000000000000278,	 0.00089549282491139712,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50159858158396508632,	 0.00159858158396514183,	 0.79042828378183738192,	 2.53420292709146233179,	 3.20611367164957927756,	 68206.14758251025341451168,	 68211.28716494802210945636,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.56716696865612803435,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27835834843280649054,	 0.05000000000000000278,	 0.00098010229594181690,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50159405236904142100,	 0.00159405236904147651,	 0.79041400940568318223,	 2.70730210488583855621,	 3.42516968660699028248,	 68012.90107910132792312652,	 68018.76697279234940651804,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31427671783448474230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36571383589172445916,	 0.05000000000000000971,	 0.00104707199242952387,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50159192161112220454,	 0.00159192161112226005,	 0.79040729410543231204,	 2.84752446751074206333,	 3.60260398499170619857,	 67921.98874121237895451486,	 67928.47811894871119875461,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72936209514761429773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43646810475738084811,	 0.05000000000000000278,	 0.00110131587329718853,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50159148462547631375,	 0.00159148462547636926,	 0.79040591690425909821,	 2.96370722547141829395,	 3.74960151750788117653,	 67903.34402032272191718221,	 67910.37377609277609735727,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.90163615163920596274,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49508180758196052018,	 0.05000000000000000971,	 0.00114625351156506946,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50159250957764633938,	 0.00159250957764639489,	 0.79040914713887167053,	 3.06282501605350132579,	 3.87498680542898066292,	 67947.07531291403574869037,	 67954.58307428515399806201,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90147266107954493464,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54507363305397737996,	 0.05000000000000000278,	 0.00118458259475190332,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50159447297318093817,	 0.00159447297318099368,	 0.79041533498576965755,	 3.15394557781786266659,	 3.99023834459720472267,	 68030.84685571990848984569,	 68038.80785674325306899846,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.82043311558222242752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59102165577911125460,	 0.05000000000000000278,	 0.00121981257698170050,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50159699655269540663,	 0.00159699655269546215,	 0.79042328834679131955,	 3.24347069255995990034,	 4.10346043743705557461,	 68138.51958167065458837897,	 68146.93877545146096963435,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.72316593311949617373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63615829665597511955,	 0.05000000000000000971,	 0.00125442132198777057,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50160005403643159738,	 0.00160005403643165289,	 0.79043292442408430443,	 3.33536493337615036481,	 4.21966852634121192267,	 68268.97222108206187840551,	 68277.87502231815597042441,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.64966564405301596707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68248328220265075394,	 0.04999999999999999584,	 0.00128994201831956600,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50160368615069983456,	 0.00160368615069989007,	 0.79044437160425962130,	 3.43263520419877599110,	 4.34266512295104778474,	 68423.94242986227618530393,	 68433.37180004733090754598,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.63024888255190347763,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73151244412759530711,	 0.05000000000000000278,	 0.00132753696109108804,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50160794534735453354,	 0.00160794534735458905,	 0.79045779523893222596,	 3.53697454690863466453,	 4.47459000115181471102,	 68605.66815379488980397582,	 68615.67913163409684784710,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68197069169819712897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78409853458491007849,	 0.05000000000000000278,	 0.00136786011002843779,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50161286470065347132,	 0.00161286470065352683,	 0.79047329961946100063,	 3.64902968797808879842,	 4.61625925851607554762,	 68815.56056121477740816772,	 68826.21548598569643218070,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.81133067646430845343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84056653382321555590,	 0.05000000000000000278,	 0.00141116078404969437,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50161848671769759811,	 0.00161848671769765362,	 0.79049101877931671201,	 3.76845349188380929206,	 4.76723125545827031146,	 69055.43328843456401955336,	 69066.79653535607212688774,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01479715512309098813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90073985775615450500,	 0.04999999999999999584,	 0.00145730378651304595,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50162493762136273201,	 0.00162493762136278752,	 0.79051135062247945839,	 3.89347319449787621082,	 4.92525906355677722814,	 69330.67184481152798980474,	 69342.80093323309847619385,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.27443549287390567315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96372177464369523925,	 0.04999999999999999584,	 0.00150560191987817891,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50163243769060172905,	 0.00163243769060178456,	 0.79053498953570799923,	 4.02090980664772779107,	 5.08631478666018743695,	 69650.67479900454054586589,	 69663.61009805904177483171,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.55810114733720439517,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02790505736686021976,	 0.05000000000000000278,	 0.00155482340329828809,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50164118147998681962,	 0.00164118147998687514,	 0.79056254888463972641,	 4.14723645448959477022,	 5.24593083790864866955,	 70023.74314610748842824250,	 70037.50304128555580973625,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.83014498476087794643,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09150724923804398614,	 0.05000000000000000278,	 0.00160360207641709594,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50165142977350607456,	 0.00165142977350613007,	 0.79059485085706371343,	 4.26813186054918425327,	 5.39863351743590413889,	 70461.00366959418170154095,	 70475.57629152196750510484,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04689030686800776948,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15234451534340065493,	 0.05000000000000000278,	 0.00165026412954124408,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50166331876260628064,	 0.00166331876260633615,	 0.79063232502493330234,	 4.37980417384265230396,	 5.53962193957163506752,	 70968.26720453503367025405,	 70983.61091015172132756561,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17003781129995587662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20850189056499779383,	 0.05000000000000000278,	 0.00169334166156370649,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50167670865870250818,	 0.00167670865870256369,	 0.79067453112439656238,	 4.47998874959798598638,	 5.66603396624792843284,	 71539.56943797605345025659,	 71555.62140842938970308751,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.17677514985140163617,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25883875749257034826,	 0.05000000000000000278,	 0.00173195994858179269,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50169145753640631558,	 0.00169145753640637109,	 0.79072102215410511317,	 4.56713781245531702524,	 5.77591550558930144632,	 72168.85488667183381039649,	 72185.53548663569381460547,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05153561077056423301,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30257678053852821165,	 0.05000000000000000278,	 0.00176552193921707123,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50170752567927012766,	 0.00170752567927018317,	 0.79077167329285835695,	 4.64220487050167474052,	 5.87047440782879093035,	 72854.42898219058406539261,	 72871.66021707706386223435,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.80395734451587941294,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34019786722579414828,	 0.05000000000000000278,	 0.00179439698842356649,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172480352703974216,	 0.00172480352703979767,	 0.79082613955917202553,	 4.71180092532327687849,	 5.95807433470745273496,	 73591.61715369539160747081,	 73609.36647858434298541397,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.50073580435495301799,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37503679021774782854,	 0.05000000000000000278,	 0.00182114183857243358,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50174343089353168335,	 0.00174343089353173886,	 0.79088486211658193259,	 4.78768403803491615633,	 6.05357905728783318722,	 74386.38479068483866285533,	 74404.70770038625050801784,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.26035526968271227588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41301776348413543616,	 0.04999999999999999584,	 0.00185029941398161929,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50176259105052412046,	 0.00176259105052417597,	 0.79094526656444208434,	 4.86756508762004891366,	 6.15411115457186319588,	 75203.88482236323761753738,	 75222.82136441464535892010,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.05994400010730061013,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45299720000536503051,	 0.05000000000000000278,	 0.00188099151654577213,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50178004716114843475,	 0.00178004716114849026,	 0.79100030083157990557,	 4.93153047755044404710,	 6.23454943362969427056,	 75948.67887566790159326047,	 75968.11367898808384779841,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.69946070117408964961,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48497303505870448248,	 0.05000000000000000278,	 0.00190554416614657036,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50179432420502823042,	 0.00179432420502828593,	 0.79104531380779752325,	 4.96634010270760217765,	 6.27819925865117678399,	 76557.83274787211848888546,	 76577.54064083778939675540,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.04599658314163690420,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50229982915708193403,	 0.05000000000000000278,	 0.00191885811578565500,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50180522204701949462,	 0.00180522204701955014,	 0.79107967362429143510,	 4.97166159069064406140,	 6.28465343814641119735,	 77022.80733949609566479921,	 77042.55577391489350702614,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.09635740743675569320,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50481787037183778466,	 0.05000000000000000278,	 0.00192080990248272342,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50181244786692935644,	 0.00181244786692941195,	 0.79110245633025189083,	 4.94691074000143249378,	 6.25318591848273275247,	 77331.10898898710729554296,	 77350.66015605266147758812,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.84480512640413962799,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49224025632020707022,	 0.05000000000000000278,	 0.00191117856776445235,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50181594839663390406,	 0.00181594839663395957,	 0.79111349347099391149,	 4.88851783111782012270,	 6.17928763883112441846,	 77480.46492304530693218112,	 77499.55672090701409615576,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.25541054304662225150,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46277052715233102376,	 0.04999999999999999584,	 0.00188858624428950381,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50181617595379501839,	 0.00181617595379507391,	 0.79111421095947587201,	 4.80115016186965881673,	 6.06884580678527818520,	 77490.17402858668356202543,	 77508.58947329994407482445,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.37505124461408456682,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41875256223070467243,	 0.05000000000000000971,	 0.00185483129781295066,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50181425417762737240,	 0.00181425417762742791,	 0.79110815160308944893,	 4.69728660011156851084,	 5.93760358883050187728,	 77408.17824543466849718243,	 77425.80581362370867282152,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.32909469509621658290,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36645473475481127323,	 0.05000000000000000971,	 0.00181472299835383141,	 0.00000000000000000000,	 0.00000000000000000000
