0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41487610627980453515,	 0.01487610627980456846,	 0.54073778739787281555,	 48.07872390926139871681,	 88.91319421308585901897,	 119008.85023843641101848334,	 122961.62829102337127551436,	 0.00000000000000000000,	 0.00000000000000000000,	 -857.25056581706542147003,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.86252829085327675784,	 0.05000000000000000971,	 0.06902032583221885675,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41504637236288360880,	 0.01504637236288364210,	 0.54118171847205931435,	 48.65564260476250524334,	 89.90629384550163649692,	 120370.97890306901535950601,	 124412.54973958585469517857,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.46986777559106940316,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.32349338877955347016,	 0.05000000000000000278,	 0.06977691888283389654,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41521864448823608829,	 0.01521864448823612159,	 0.54163106524156601207,	 49.24047430583262041637,	 90.91146624662583519694,	 121749.15590588837221730500,	 125881.60325344406010117382,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.79368078401910224784,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.78968403920095653348,	 0.05000000000000000278,	 0.07054240198703391751,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41539267866963558440,	 0.01539267866963561771,	 0.54208519741892313704,	 49.83235541829990467022,	 91.92716505739500121308,	 123141.42935708444565534592,	 127366.73119482921902090311,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.20736910248024287284,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.26036845512401640690,	 0.05000000000000000278,	 0.07131558557281943156,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41556778985485165467,	 0.01556778985485168798,	 0.54254233205038415733,	 50.42885095927602634447,	 92.94915434284095567818,	 124542.31883881308021955192,	 128862.09148533771804068238,	 0.00000000000000000000,	 0.00000000000000000000,	 -894.67140247136080688506,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.73357012356804318642,	 0.05000000000000000278,	 0.07209323402478406972,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41574291641503646755,	 0.01574291641503650085,	 0.54299969951131743517,	 51.02635381840649131391,	 93.97123767163886043363,	 125943.33132029163243714720,	 130358.62807506145327351987,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.12833471180329070194,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.20641673559016737727,	 0.05000000000000000278,	 0.07287062964033673429,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41591721800831527034,	 0.01591721800831530365,	 0.54345510379748152019,	 51.62128928216205281387,	 94.98721959081778720702,	 127337.74406652228208258748,	 131849.03000931939459405839,	 0.00000000000000000000,	 0.00000000000000000000,	 -913.52043606830193311907,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.67602180341510376138,	 0.05000000000000000971,	 0.07364304374036263756,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41609056362194019041,	 0.01609056362194022372,	 0.54390819968205017521,	 52.21393236367499923745,	 95.99769298237725934086,	 128724.50897552176320459694,	 133332.28750449113431386650,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.85383399947261295893,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.14269169997363206903,	 0.05000000000000000278,	 0.07441095308483286486,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41626235136031924933,	 0.01626235136031928263,	 0.54435740981030678043,	 52.80108373153052525595,	 96.99708827318106330040,	 130098.81088255363283678889,	 134803.02844929127604700625,	 0.00000000000000000000,	 0.00000000000000000000,	 -932.07649412636692431988,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.60382470631834905817,	 0.05000000000000000278,	 0.07517010126129453074,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41643264272099239642,	 0.01643264272099242973,	 0.54480289004740500847,	 53.38415224163211547648,	 97.98801220930930355735,	 131461.14176793914521113038,	 136261.96703630502452142537,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.21355683407114156580,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.06067784170355849938,	 0.05000000000000000278,	 0.07592251210058863220,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41660071142766735841,	 0.01660071142766739172,	 0.54524273450252835893,	 53.95911490669591614733,	 98.96347349942671201006,	 132805.69142133902641944587,	 137702.57596487487899139524,	 0.00000000000000000000,	 0.00000000000000000000,	 -950.19975515917292341328,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.50998775795864759175,	 0.05000000000000000278,	 0.07666284476885486254,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41676648459668125257,	 0.01676648459668128588,	 0.54567674527955267738,	 54.52684435083224201435,	 99.92517515639757164081,	 134131.87677344994153827429,	 139124.39708846830762922764,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.05192811363860982965,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.95259640568193049148,	 0.05000000000000000278,	 0.07739243822107082227,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41692971186717181498,	 0.01692971186717184828,	 0.54610425934830708616,	 55.08590482734277316013,	 100.87067420620282121035,	 135437.69493737473385408521,	 140525.14139478167635388672,	 0.00000000000000000000,	 0.00000000000000000000,	 -967.74752515924149065540,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.38737625796208163820,	 0.05000000000000000971,	 0.07810943657947042040,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41709097002594708314,	 0.01709097002594711645,	 0.54652678043665592345,	 55.63839194389786513284,	 101.80359670471175093098,	 136727.76020757653168402612,	 141909.74635858432156965137,	 0.00000000000000000000,	 0.00000000000000000000,	 -976.32031399172785768314,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.81601569958639430524,	 0.05000000000000000278,	 0.07881660655448485819,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41725091627811927708,	 0.01725091627811931039,	 0.54694602552936899542,	 56.18665278996711265336,	 102.72796613813238764124,	 138007.33022495423210784793,	 143283.84773839288391172886,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.80757865762382152752,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.24037893288119249746,	 0.05000000000000000278,	 0.07951701059872211264,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41740988218191377168,	 0.01740988218191380499,	 0.54736286023651481436,	 56.73181753599773458063,	 103.64571960816630280533,	 139279.05745531036518514156,	 144650.27505185769405215979,	 0.00000000000000000000,	 0.00000000000000000000,	 -993.22727163412821482780,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.66136358170641784682,	 0.05000000000000000971,	 0.08021212318867973479,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41756800667285576267,	 0.01756800667285579598,	 0.54777764613966684060,	 57.27439777133692899724,	 104.55774925275734688057,	 140544.05338284582830965519,	 146010.21484724705806002021,	 0.00000000000000000000,	 0.00000000000000000000,	 -1001.58774218230064434465,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.07938710911503221723,	 0.05000000000000000278,	 0.08090262665765725336,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41772548061947162301,	 0.01772548061947165632,	 0.54819088169324459159,	 57.81520405596191380937,	 105.46546100399024226135,	 141803.84495577262714505196,	 147365.32668816472869366407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1009.90210937181825556763,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.49510546859091419947,	 0.05000000000000000278,	 0.08158959474628221797,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41788251415777777353,	 0.01788251415777780684,	 0.54860311670620631741,	 58.35538417128972099590,	 106.37085790116064742961,	 143060.11326222235220484436,	 148717.49296753681846894324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1018.18912538655524713249,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.90945626932776235662,	 0.05000000000000000278,	 0.08227455969686207904,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41803935292311461547,	 0.01803935292311464877,	 0.54901499506513140592,	 58.89613173374971211160,	 107.27599840285360244252,	 144314.82338491681730374694,	 150068.89330158135271631181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1026.46794042458191142941,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.32339702122909841364,	 0.05000000000000000278,	 0.08295909125043496313,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41819650673615332837,	 0.01819650673615336167,	 0.54942785580131747736,	 59.43903547576391588336,	 108.18351280911043943433,	 145572.05388922622660174966,	 151423.89011108569684438407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1034.76247234523293627717,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.73812361726164965603,	 0.05000000000000000278,	 0.08364517289619412266,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41835501596445540118,	 0.01835501596445543449,	 0.54984443455696963010,	 59.98749011617667292739,	 109.09902209797004957181,	 146840.12771564311697147787,	 152791.42602700978750362992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1043.12383439656809969165,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.15619171982840640567,	 0.05000000000000000278,	 0.08433704341055836551,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41851613360390815810,	 0.01851613360390819141,	 0.55026803027295911885,	 60.54614338682481644582,	 110.03027625790116417193,	 148129.06883126500179059803,	 154182.39967796002747491002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1051.62279227243334389641,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.58113961362167287916,	 0.05000000000000000278,	 0.08504055883549084538,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41867989217190004769,	 0.01867989217190008100,	 0.55069873641266842146,	 61.11546141718021374345,	 110.97803095626332492429,	 149439.13737520005088299513,	 155597.19905266471323557198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1060.26616545222941567772,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.01330827261146794172,	 0.04999999999999999584,	 0.08575628669791363068,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41884200737053772778,	 0.01884200737053776109,	 0.55112528624665435562,	 61.67904485634355893353,	 111.91474315467952749259,	 150736.05896430180291645229,	 156998.51383199074189178646,	 0.00000000000000000000,	 0.00000000000000000000,	 -1068.80151642164878467156,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.44007582108244491792,	 0.05000000000000000278,	 0.08646337634862406862,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41900182638498745247,	 0.01900182638498748577,	 0.55154595610827550356,	 62.23493649256069204512,	 112.83726370091122248596,	 152014.61107989973970688879,	 158380.73511965421494096518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1077.20068596774103752978,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.86003429838705613975,	 0.05000000000000000278,	 0.08715947232707429992,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41915885852632989161,	 0.01915885852632992492,	 0.55195944677524344524,	 62.78120215282326199713,	 113.74241807005002158348,	 153270.86821063866955228150,	 159739.53704484968329779804,	 0.00000000000000000000,	 0.00000000000000000000,	 -1085.43494435444631562859,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.27174721772232146577,	 0.05000000000000000278,	 0.08784218634453384855,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41931265049625154884,	 0.01931265049625158214,	 0.55236455572941944858,	 63.31642606825359109735,	 114.62796700385983683645,	 154501.20397001237142831087,	 161070.98937973135616630316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1093.48446194694088262622,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.67422309734704555240,	 0.05000000000000000278,	 0.08850985143731439353,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41946262632584746521,	 0.01946262632584749852,	 0.55275975557537504468,	 63.83807178799887793730,	 115.48972432254763020865,	 155701.01060677983332425356,	 162369.94881882885238155723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1101.31122130373319123464,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.06556106518666382499,	 0.05000000000000000278,	 0.08915931293956917691,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41960864345880671822,	 0.01960864345880675153,	 0.55314465967820158898,	 64.34560625222692920033,	 116.32690495405078934255,	 156869.14767045353073626757,	 163635.12207854792359285057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1108.90856770895561567158,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.44542838544778362575,	 0.05000000000000000278,	 0.08978999859345844492,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41975075481182644310,	 0.01975075481182647641,	 0.55351939670314331821,	 64.83912126618955085178,	 117.13974551277246405334,	 158006.03849461124627850950,	 164866.89848400978371500969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1116.27906961392841367342,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.81395348069642636801,	 0.05000000000000000278,	 0.09040210386649266683,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41988946452341957549,	 0.01988946452341960880,	 0.55388528622690991199,	 65.32042022513130063999,	 117.93131511056517979341,	 159115.71618735638912767172,	 166069.61372921010479331017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1123.45105152298970097036,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.17255257614948504852,	 0.05000000000000000278,	 0.09099796013113889415,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42002593989112768647,	 0.02002593989112771977,	 0.55424539996712540724,	 65.79375759594240946626,	 118.70871206120052931965,	 160207.51912902138428762555,	 167253.39828863588627427816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1130.48934160561861972383,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.52446708028094235488,	 0.05000000000000000971,	 0.09158293159103038372,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42016139085036413592,	 0.02016139085036416922,	 0.55460292634260688338,	 66.26375376022267005283,	 119.47963238709657218806,	 161291.12680291282595135272,	 168428.81808059068862348795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1137.46417437624995727674,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.87320871881249928492,	 0.05000000000000000278,	 0.09216283192262442192,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42029653644748704577,	 0.02029653644748707908,	 0.55495976159457816035,	 66.73354902243434594311,	 120.24934714309262062670,	 162372.29157989582745358348,	 169602.24432406583218835294,	 0.00000000000000000000,	 0.00000000000000000000,	 -1144.42386948498574383848,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.22119347424929713952,	 0.05000000000000000971,	 0.09274165163255310151,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42043221654053847258,	 0.02043221654053850589,	 0.55531812355689114113,	 67.20624846894519066609,	 121.02296975016709268402,	 163457.73232430749339982867,	 170781.01192788241314701736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1151.41480589652132948686,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.57074029482607357977,	 0.05000000000000000278,	 0.09332324175410074141,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42057025503996037230,	 0.02057025503996040561,	 0.55568283330743928339,	 67.68877983382746776897,	 121.81189660105570737869,	 164562.04031968305935151875,	 171981.10939645621692761779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1158.54029276969913553330,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.92701463848495535558,	 0.04999999999999999584,	 0.09391618282776786897,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42071257450046700699,	 0.02071257450046704029,	 0.55605897908119816808,	 68.18822892315189676538,	 122.62769146507164919058,	 165700.59600373625289648771,	 173219.37136076265596784651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1165.90469501106395000534,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.29523475055319892135,	 0.05000000000000000278,	 0.09452916256951320040,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42085984174570889582,	 0.02085984174570892913,	 0.55644833566982931927,	 68.70692402553336819437,	 123.47403994447540753754,	 166878.73396567098097875714,	 174501.65323577594244852662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1173.54071542972860697773,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.67703577148643745431,	 0.05000000000000000278,	 0.09516492696019848707,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42101175142953328745,	 0.02101175142953332076,	 0.55685010907710008610,	 69.24371954023969522041,	 124.34893773299482688799,	 168094.01143626638804562390,	 175825.34059392850031144917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1181.42961388390290267125,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.07148069419515223899,	 0.05000000000000000278,	 0.09582194343310855567,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42116665210480519477,	 0.02116665210480522807,	 0.55725994241583443056,	 69.79284783305179473700,	 125.24289388267474976146,	 169333.21683844120707362890,	 177176.10807249468052759767,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.48538073245845225756,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47426903662292829722,	 0.05000000000000000278,	 0.09649306688632747209,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42131934679481530814,	 0.02131934679481534145,	 0.55766408675449175014,	 70.33383691191673392495,	 126.12222766799897044621,	 170554.77435852232156321406,	 178508.18251449160743504763,	 0.00000000000000000000,	 0.00000000000000000000,	 -1197.40266975607119093183,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.87013348780356380985,	 0.05000000000000000278,	 0.09715293746371139738,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42146944738001096420,	 0.02146944738001099751,	 0.55806150793646824848,	 70.86689238317050865135,	 126.98760150151451853162,	 171755.57904008717741817236,	 179818.50450764090055599809,	 0.00000000000000000000,	 0.00000000000000000000,	 -1205.18915229476419881394,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.25945761473821704612,	 0.05000000000000000278,	 0.09780212159174886399,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42161530572475136580,	 0.02161530572475139911,	 0.55844783255879792971,	 71.38319285384459078614,	 127.82428132412670152007,	 172922.44579801088548265398,	 181091.96924602563376538455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1212.71006615282499296882,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.63550330764125106953,	 0.05000000000000000278,	 0.09842947750182584610,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42175721090816553627,	 0.02175721090816556957,	 0.55882381501128808310,	 71.88606351141051220566,	 128.63815317169050445045,	 174057.68726532379514537752,	 182331.57449103545513935387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1220.02090154850247927243,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.00104507742513249013,	 0.05000000000000000971,	 0.09903952355185664802,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42189377905131264512,	 0.02189377905131267843,	 0.55918577627659560303,	 72.36917528352950057524,	 129.41884138292675743287,	 175150.23241050064098089933,	 183524.85066295022261328995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1227.02772886524371642736,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.35138644326219292680,	 0.05000000000000000278,	 0.09962445326527014089,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42202526494755232545,	 0.02202526494755235875,	 0.55953437824175700221,	 72.83387940015796857551,	 130.16872998764836211194,	 176202.11958041851175948977,	 184674.06871371716260910034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1233.75296030037657146750,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.68764801501882999446,	 0.05000000000000000278,	 0.10018609433224803795,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42215191399134538441,	 0.02215191399134541772,	 0.55987025920915733934,	 73.28096178959506801220,	 130.88918474274348113795,	 177215.31193076286581344903,	 185781.30127207288751378655,	 0.00000000000000000000,	 0.00000000000000000000,	 -1240.20932185494575605844,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.01046609274729348726,	 0.05000000000000000278,	 0.10072548927901289750,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42227468797657097266,	 0.02227468797657100597,	 0.56019595948946299124,	 73.71391929238470197561,	 131.58595317175118566411,	 178197.50381256759283132851,	 186854.93534862675005570054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1246.44888190932215366047,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.32244409546610341977,	 0.04999999999999999584,	 0.10124696421556973747,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42239508858946223091,	 0.02239508858946226422,	 0.56051545556295456763,	 74.13834916000250530033,	 132.26816214290030870870,	 179160.70871569757582619786,	 187908.14207402785541489720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1252.55397816858135229268,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.62769890842907472006,	 0.05000000000000000278,	 0.10175737463359130208,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42251445091114908648,	 0.02251445091114911978,	 0.56083228632639470224,	 74.55937591646141981983,	 132.94415769970339624706,	 180115.60728919238317757845,	 188952.68182243418414145708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1258.59986481418923176534,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.92999324070945732501,	 0.04999999999999999584,	 0.10226298783916246138,	 0.00000000000000000000,	 0.00000000000000000000
