0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50306343544635323539,	 0.00306343544635329090,	 0.79505171239627825397,	 15.89155081264316926593,	 19.98807192647404917807,	 130706.57904440465790685266,	 130906.34055407361302059144,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.93082675539102410767,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94654133776955173829,	 0.05000000000000000278,	 0.00610140941375248488,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50314258210578799435,	 0.00314258210578804986,	 0.79530190206505391171,	 15.99750374788843920726,	 20.11500752902748700990,	 134083.50318028565379790962,	 134285.80994423208176158369,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.91496839596229051494,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99574841979811523629,	 0.05000000000000000278,	 0.00613967387031714908,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50321765642206273128,	 0.00321765642206278679,	 0.79553925506636791187,	 16.06727306364121687920,	 20.19670677633726896261,	 137286.67400801120675168931,	 137490.62749031587736681104,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.54052570363489849115,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02702628518174421401,	 0.04999999999999999584,	 0.00616415094837241204,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50328734880056291701,	 0.00328734880056297252,	 0.79575962436946190426,	 16.08771638825545835516,	 20.21680403928877822750,	 140260.21549068248714320362,	 140464.57507346398779191077,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.67802290257904473947,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03390114512895259224,	 0.05000000000000000278,	 0.00616985752067985595,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50335228599577963582,	 0.00335228599577969133,	 0.79596498511166635659,	 16.06766460647661887151,	 20.18639626995963709533,	 143030.86915326563757844269,	 143234.61445044956053607166,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.41565187312082230164,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02078259365604218090,	 0.05000000000000000971,	 0.00616018013822068698,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50341227410647371165,	 0.00341227410647376717,	 0.79615471815639959896,	 15.99970958773282347920,	 20.09623157767907741800,	 145590.36187621462158858776,	 145792.29113802648498676717,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.68010802556349858605,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98400540127817581748,	 0.05000000000000000278,	 0.00613229963227868765,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50346782740154638613,	 0.00346782740154644165,	 0.79633044473546510389,	 15.88998406373848659712,	 19.95400799854765949704,	 147960.63579931337153539062,	 148159.71701691643102094531,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.53253703643801486578,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92662685182190163147,	 0.05000000000000000278,	 0.00608856463231656399,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50352048831085916003,	 0.00352048831085921554,	 0.79649704000213583654,	 15.75316477466955156217,	 19.77805815151216251024,	 150207.50126332396757788956,	 150403.08705544625991024077,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.11819964157450613129,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85590998207872548420,	 0.05000000000000000278,	 0.00603456148323835376,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50357185699722462058,	 0.00357185699722467609,	 0.79665956404889859410,	 15.60425347542894058961,	 19.58710367590736467491,	 152399.23188158322591334581,	 152591.05919678858481347561,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.58537200791440113790,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77926860039571987926,	 0.04999999999999999584,	 0.00597599378369958068,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50362274536565898586,	 0.00362274536565904137,	 0.79682058477817818698,	 15.44964765563627295819,	 19.38911713725016383592,	 154570.46893478478887118399,	 154758.43786646579974330962,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.99715215938115875360,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69985760796905882586,	 0.05000000000000000278,	 0.00591528953290206081,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50367343915858486803,	 0.00367343915858492354,	 0.79698100601047305869,	 15.29031670019892175105,	 19.18529624280404988212,	 156733.40409962067496962845,	 156917.44189558274229057133,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.36297768533660246248,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61814888426683012312,	 0.05000000000000000278,	 0.00585281268854008756,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50372405688037924509,	 0.00372405688037930060,	 0.79714120262516907633,	 15.12599305053423925926,	 18.97529948360575247079,	 158893.09356284921523183584,	 159073.12455809547100216150,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.68011324392131200511,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53400566219606648843,	 0.05000000000000000278,	 0.00578845862237721120,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50377464485485690115,	 0.00377464485485695667,	 0.79730132117888641297,	 14.95621888446393121797,	 18.75855274182880805256,	 161051.51380723036709241569,	 161227.45545771435718052089,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.94400052414988522287,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44720002620749532696,	 0.05000000000000000971,	 0.00572205221197237979,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50382520690164400712,	 0.00382520690164406263,	 0.79746137373477143928,	 14.78082319804924971152,	 18.53484530394975493550,	 163208.82780348014784976840,	 163380.59804870083462446928,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.15298123277980835155,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35764906163899023994,	 0.04999999999999999584,	 0.00565352946642273205,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50387574972502380266,	 0.00387574972502385817,	 0.79762138149350292338,	 14.60029722383238315331,	 18.30479668999609188518,	 165365.32160101470071822405,	 165532.85439194575883448124,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.31198772701745269842,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26559938635087299019,	 0.05000000000000000278,	 0.00558307961888488205,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50392631054405423452,	 0.00392631054405429003,	 0.79778146228206636703,	 14.41554582682362806167,	 18.06954223477157839284,	 167522.58321298254304565489,	 167685.83739126962609589100,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.43003615162027131191,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17150180758101374323,	 0.05000000000000000278,	 0.00551104901819742497,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50397693624108863553,	 0.00397693624108869104,	 0.79794176457434951022,	 14.22771490105346714472,	 17.83051788076669552652,	 169682.61295311365392990410,	 169841.57663706183666363358,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.51852276221680426715,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07592613811084003572,	 0.04999999999999999584,	 0.00543787558031705483,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50402776060579235207,	 0.00402776060579240758,	 0.79810271213067529583,	 14.03929882007956742029,	 17.59084213935220830649,	 171851.11918047253857366741,	 172005.83804405835689976811,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.60216888220386977082,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98010844411019348854,	 0.05000000000000000278,	 0.00536450980160717728,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50407892738371273822,	 0.00407892738371279373,	 0.79826476041526617244,	 13.85317603172554790092,	 17.35411196721119608810,	 174034.23503840970806777477,	 174184.81763949495507404208,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.70948178518855797847,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88547408925942860947,	 0.05000000000000000278,	 0.00529204787332060184,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50413072196798058844,	 0.00413072196798064395,	 0.79842881375419672008,	 13.67272024049554701719,	 17.12453258820493218195,	 176244.13730050632148049772,	 176390.76210868856287561357,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.87374735946031023559,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79368736797301586705,	 0.05000000000000000278,	 0.00522177054938018515,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50418336062001067877,	 0.00418336062001073428,	 0.79859555784991642646,	 13.49963700809557032301,	 16.90422251338469905591,	 178490.05312045465689152479,	 178632.92948984567192383111,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.11170485751080150294,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70558524287554025278,	 0.05000000000000000278,	 0.00515432248127201901,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50423680866137976508,	 0.00423680866137982060,	 0.79876488367127684853,	 13.33335334779682845863,	 16.69246310192578164333,	 180770.50288553733844310045,	 180909.82204774190904572606,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.41764833662199407627,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62088241683109934854,	 0.04999999999999999584,	 0.00508948445890693591,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50429088479269812417,	 0.00429088479269817968,	 0.79893621757687194318,	 13.17275281128818953391,	 16.48786539085735469712,	 183077.75115512090269476175,	 183213.67600769441924057901,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.78059420118307798475,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53902971005915478742,	 0.05000000000000000971,	 0.00502683365905865973,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50434497967653302286,	 0.00434497967653307837,	 0.79910762928065026678,	 13.01400108022862234236,	 16.28566741621990487943,	 185385.79953207945800386369,	 185518.41101367532974109054,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.16291881533064156429,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45814594076653136767,	 0.04999999999999999584,	 0.00496492109351796395,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50439886804572409140,	 0.00439886804572414691,	 0.79927840487777968015,	 12.85133443700463118375,	 16.07867090938078291629,	 187685.03661756269866600633,	 187814.29844666877761483192,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.50758915599500653570,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37537945779975068206,	 0.05000000000000000278,	 0.00490155336246491345,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50445249048263607339,	 0.00445249048263612890,	 0.79944835583021411907,	 12.68162428002063357724,	 15.86296874280387037004,	 189972.92725914041511714458,	 190098.74414780799997970462,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.78364894285239472538,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28918244714262009154,	 0.05000000000000000278,	 0.00483553992695653478,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50450448297413685861,	 0.00450448297413691412,	 0.79961315808469657362,	 12.51412823592240641801,	 15.65022800012113535217,	 192191.27356317386147566140,	 192313.73838140175212174654,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.08395586782872044296,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20419779339143584451,	 0.04999999999999999584,	 0.00477044391665749131,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50455376319264932938,	 0.00455376319264938489,	 0.79976937884007137658,	 12.35701562554679355799,	 15.45072361168482188987,	 194293.89621970697771757841,	 194413.25864976932643912733,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.49020610939653863625,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12451030546982710945,	 0.05000000000000000278,	 0.00470940173317054879,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50459972233802863339,	 0.00459972233802868891,	 0.79991508537877664686,	 12.21378156480976429066,	 15.26884764152970319628,	 196254.81975588898058049381,	 196371.38861003911006264389,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.03730513986437244967,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05186525699321897775,	 0.05000000000000000278,	 0.00465375374083493078,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50464156876861387957,	 0.00464156876861393508,	 0.80004776471883209954,	 12.09124238827419972608,	 15.11315064110394956742,	 198040.26746085681952536106,	 198154.47112200717674568295,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.79314885202070684045,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98965744260103605257,	 0.05000000000000000278,	 0.00460610825473831923,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50467901999891262577,	 0.00467901999891268128,	 0.80016651785675207975,	 11.99192731096029440607,	 14.98678967857927979423,	 199638.18662027225946076214,	 199750.48855270724743604660,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.78274376146303836776,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93913718807315227366,	 0.05000000000000000278,	 0.00456742713175354014,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50471257898384724871,	 0.00471257898384730423,	 0.80027293666098564540,	 11.91177278307063858165,	 14.88463777467054960368,	 201070.03664415038656443357,	 201180.81286499195266515017,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.96526097794692589105,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89826304889734664982,	 0.05000000000000000278,	 0.00453614414098446866,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50474252488182591581,	 0.00474252488182597132,	 0.80036790398957491366,	 11.85091302027025506050,	 14.80683190967215168143,	 202347.72829124037525616586,	 202457.34942684101406484842,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.34166375728962350422,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86708318786448135285,	 0.05000000000000000278,	 0.00451229867702148887,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50476951265322089757,	 0.00476951265322095308,	 0.80045349504807472574,	 11.80637384399467393337,	 14.74960621326987997293,	 203499.20653742409194819629,	 203607.98197914735646918416,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.88191020683083820586,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84409551034154262084,	 0.05000000000000000278,	 0.00449473930652918852,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50479460699858946793,	 0.00479460699858952344,	 0.80053308525808664076,	 11.77190120043973742270,	 14.70507767538996013457,	 204569.89860648295143619180,	 204678.01826120258192531765,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.52325497551164801280,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82616274877558293355,	 0.05000000000000000278,	 0.00448105846270081560,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50481862024862844684,	 0.00481862024862850236,	 0.80060925032841878668,	 11.74387547457616776114,	 14.66867322574489307385,	 205594.46394148204126395285,	 205702.04892858388484455645,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.22925650817251153057,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81146282540862557653,	 0.05000000000000000278,	 0.00446985866884067572,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50484215748663208156,	 0.00484215748663213708,	 0.80068390910296505236,	 11.71999528749955743478,	 14.63748072648280107444,	 206598.71942963410401716828,	 206705.84735064319102093577,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.97669100659760488270,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79883455032988059941,	 0.05000000000000000278,	 0.00446024966807097387,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50486557085970640291,	 0.00486557085970645842,	 0.80075817843849628197,	 11.69982397915912741837,	 14.61093285612661851758,	 207597.69001414350350387394,	 207704.42969360662391409278,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.76097638225955677171,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78804881911297819386,	 0.05000000000000000278,	 0.00445205691570031530,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50488895474588069145,	 0.00488895474588074697,	 0.80083235767676563821,	 11.68380307489087677197,	 14.58957416354388669788,	 208595.40249091206351295114,	 208701.83032804884715005755,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.58639995115021292804,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77931999755751046877,	 0.04999999999999999584,	 0.00444544581880621046,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50491231019587068385,	 0.00491231019587073936,	 0.80090645013812755693,	 11.67170439434039330706,	 14.57311823662731598006,	 209591.90169048609095625579,	 209698.08957805545651353896,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.45068672200891057855,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77253433610044552893,	 0.05000000000000000278,	 0.00444032899448822821,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50493549382150604288,	 0.00493549382150609839,	 0.80098000089621956832,	 11.66203188340213969809,	 14.55970420029644607496,	 210581.06971759372390806675,	 210687.06221079378155991435,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.33912254893515125787,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76695612744675845107,	 0.05000000000000000971,	 0.00443613998573731596,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50495835567017022250,	 0.00495835567017027801,	 0.80105253411418120280,	 11.65242686513022718486,	 14.54639535971969444006,	 211556.50859392859274521470,	 211662.30740290923858992755,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.22847534952875037106,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76142376747643769619,	 0.05000000000000000278,	 0.00443198463471249603,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50498080364999731184,	 0.00498080364999736735,	 0.80112375745614783362,	 11.64057246395726252786,	 14.53030490684761311115,	 212514.28906655177706852555,	 212619.85394689475651830435,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.09589910604667295502,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75479495530233453593,	 0.05000000000000000971,	 0.00442698380787848525,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50500283509879417831,	 0.00500283509879423383,	 0.80119366229978794536,	 11.62438678466050134830,	 14.50883516888196211880,	 213454.29754855250939726830,	 213559.55069753140560351312,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.92082151216901308999,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74604107560845100977,	 0.05000000000000000278,	 0.00442034614487800837,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50502452232888983552,	 0.00502452232888989103,	 0.80126247793088889448,	 11.60159948943222651963,	 14.47914985285620304012,	 214379.61936596594750881195,	 214484.44225619669305160642,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.68076667712281846434,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73403833385614092322,	 0.05000000000000000278,	 0.00441120732564523246,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50504595203773683387,	 0.00504595203773688938,	 0.80133047932550538484,	 11.56985020698300914432,	 14.43830043345108293806,	 215293.95361010753549635410,	 215398.18586981084081344306,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.35237031558078513171,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71761851577903978949,	 0.05000000000000000278,	 0.00439866884768173091,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50506716330202883203,	 0.00506716330202888754,	 0.80139779038678304879,	 11.52778672398516945918,	 14.38460008533521161667,	 216198.96755322962417267263,	 216302.42591303715016692877,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.92227513894630419600,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69611375694731503216,	 0.04999999999999999584,	 0.00438221686284812756,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50508821498526845772,	 0.00508821498526851324,	 0.80146459783439805147,	 11.47403059626287458173,	 14.31632866537878712165,	 217097.17270478981663472950,	 217199.65133801740012131631,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.37685767066523112589,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66884288353326226684,	 0.05000000000000000971,	 0.00436132732823362509,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50510924354179731477,	 0.00510924354179737028,	 0.80153133466942583230,	 11.40850873790724051560,	 14.23339081635833025530,	 217994.39111668762052431703,	 218095.68582375321420840919,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.71534622138055681262,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63576731106902872881,	 0.05000000000000000971,	 0.00433597087658782031,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50513003786997712208,	 0.00513003786997717759,	 0.80159733088276863278,	 11.33508147066045879114,	 14.14061778147086023694,	 218881.61578568827826529741,	 218981.59432130909408442676,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.97605940124847734296,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59880297006242422242,	 0.05000000000000000278,	 0.00430762041419993375,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50515015068622948213,	 0.00515015068622953764,	 0.80166116672537923726,	 11.25643351040755213432,	 14.04138553497329233721,	 219739.76261245564091950655,	 219838.34286632650764659047,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.18583665390217163349,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55929183269510929222,	 0.05000000000000000971,	 0.00427730639331084985,	 0.00000000000000000000,	 0.00000000000000000000
