0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.78710000000000057696,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50870042112009306035,	 0.00870042112009311586,	 0.81296915263996505363,	 21.16899933770377373321,	 26.03911755933348004532,	 376396.67173373332479968667,	 376735.68955536774592474103,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.75011600736391415012,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23750580036819535223,	 0.04999999999999999584,	 0.00790434439065808465,	 0.00000000000000000000,	 0.00000000000000000000
5.78820000000000067786,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50874426461462052274,	 0.00874426461462057825,	 0.81310929384338725967,	 21.38369723700696312108,	 26.29867521982311728834,	 378347.72265702736331149936,	 378693.53281618625624105334,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.77324187424233059573,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33866209371211652979,	 0.05000000000000000278,	 0.00798279081559050488,	 0.00000000000000000000,	 0.00000000000000000000
5.78929999999999989058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50878875052952987623,	 0.00878875052952993174,	 0.81325150082185049261,	 21.58801499412297175695,	 26.54531220945389335952,	 380318.22596418909961357713,	 380670.55276433780090883374,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.69417558329615758339,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43470877916480787917,	 0.05000000000000000278,	 0.00805730359224327529,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50883381129853300084,	 0.00883381129853305636,	 0.81339555809804953146,	 21.78163512492453079972,	 26.77865020047097033284,	 382305.10473133996129035950,	 382663.65278461953857913613,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.50999053802991056727,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52549952690149659418,	 0.05000000000000000278,	 0.00812776880730669074,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50887937793592619151,	 0.00887937793592624702,	 0.81354124558649110188,	 21.96427993856177707244,	 26.99836063348881509683,	 384305.27250488952267915010,	 384669.72824333747848868370,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.21815466759366586302,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61090773337968329315,	 0.05000000000000000278,	 0.00819408771664525103,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50892538047311752791,	 0.00892538047311758342,	 0.81368833998501421956,	 22.13571201304264945975,	 27.20416518866464983262,	 386315.65394372207811102271,	 386685.68724552815547212958,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.81653368023862071823,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69082668401193103591,	 0.05000000000000000278,	 0.00825617687962384994,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50897174841074510621,	 0.00897174841074516172,	 0.81383661621717673373,	 22.29573471958883601474,	 27.39583630830281890667,	 388333.20559752156259492040,	 388708.47152103722328320146,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.30339468817911097176,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76516973440895696967,	 0.05000000000000000971,	 0.00831396830840691603,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50901841117556778649,	 0.00901841117556784200,	 0.81398584889096525785,	 22.44419289968129760382,	 27.57319790050518903968,	 390354.93498034990625455976,	 390735.07560158014530315995,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.67741123017884774526,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83387056150894345308,	 0.05000000000000000278,	 0.00836740967171343934,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50906529856576743231,	 0.00906529856576748783,	 0.81413581372154864013,	 22.58097373387523276733,	 27.73612627437907462991,	 392377.91749530209926888347,	 392762.56384565623011440039,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.93767009868793138594,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89688350493439727984,	 0.05000000000000000278,	 0.00841646456854703087,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50911234117533177290,	 0.00911234117533182841,	 0.81428628888821008580,	 22.70600765021056233195,	 27.88455112170969485419,	 394399.31169839919311925769,	 394788.08579402882605791092,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.08367852435625877661,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95418392621781400464,	 0.05000000000000000278,	 0.00846111281587385612,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50915947079272938502,	 0.00915947079272944054,	 0.81443705631010865353,	 22.81926910412061459965,	 28.01845634026731701738,	 396416.37303927959874272346,	 396808.88998712535249069333,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.11537011494132798362,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00576850574706710972,	 0.05000000000000000278,	 0.00850135068821828398,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50920662077112666122,	 0.00920662077112671673,	 0.81458790283201065741,	 22.92077709630913773253,	 28.13788053643119368985,	 398426.46609746344620361924,	 398822.33625800471054390073,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.03310827985748687752,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05165541399287398860,	 0.04999999999999999584,	 0.00853719106004997147,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50925372636728127862,	 0.00925372636728133413,	 0.81473862131074503701,	 23.01059536961064821980,	 28.24291713653071411727,	 400427.07509188744006678462,	 400825.90627607790520414710,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.83768659288324442969,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09188432964416293203,	 0.05000000000000000278,	 0.00856866342967925812,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50930072504555456980,	 0.00930072504555462531,	 0.81488901159092042015,	 23.08883228094144612896,	 28.33371410404069834499,	 402415.81248173583298921585,	 402817.21215920057147741318,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.53032607802697384614,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12651630390134904758,	 0.05000000000000000278,	 0.00859581382393699404,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50934755674361997801,	 0.00934755674362003353,	 0.81503888135883584276,	 23.15564037308602962639,	 28.41047329482105254783,	 404390.42554014513734728098,	 404794.00303656299365684390,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.11266967848803233210,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15563348392440090606,	 0.04999999999999999584,	 0.00861870459354218202,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50939416407164217482,	 0.00939416407164223033,	 0.81518804678414280573,	 23.21121553528691450197,	 28.47344931866145500976,	 406348.78690511063905432820,	 406754.15556316182482987642,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.58677289170429958176,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17933864458521497909,	 0.05000000000000000278,	 0.00863741405953199169,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50944049234933630466,	 0.00944049234933636017,	 0.81533633264309923749,	 23.25579558705661753493,	 28.52294771615001778287,	 408288.91268664563540369272,	 408695.69195985473925247788,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.95508911836637366832,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19775445591831974923,	 0.05000000000000000278,	 0.00865203595373895823,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50948649009130042575,	 0.00948649009130048126,	 0.81548357387704428767,	 23.28965980939305779884,	 28.55932425305305955021,	 410208.99403280176920816302,	 410616.81153369729872792959,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.22046361178450979423,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21102318058922620025,	 0.05000000000000000278,	 0.00866267919488549441,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50953210899316658811,	 0.00953210899316664362,	 0.81562961555369073441,	 23.31312679142754262784,	 28.58298221013150808290,	 412107.35015006986213847995,	 412515.84358608222100883722,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.38611193011064415259,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21930559650553327344,	 0.05000000000000000278,	 0.00866946706129855492,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50957730396044886856,	 0.00957730396044892407,	 0.81577431296515867665,	 23.32655249973009858877,	 28.59436994889340866166,	 413982.44329506822396069765,	 414391.26229145529214292765,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.45560056664356807232,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22278002833217946943,	 0.05000000000000000278,	 0.00867253644754677373,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50962203314122755948,	 0.00962203314122761499,	 0.81591753173836500945,	 23.33032810384905886281,	 28.59397818569027194258,	 415832.87538575986400246620,	 416241.68318000173894688487,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.43282531912231547722,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22164126595611577386,	 0.05000000000000000278,	 0.00867203703316717089,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50966625792010489260,	 0.00966625792010494811,	 0.81605914782143718078,	 23.32487757415129792093,	 28.58233699900272384298,	 417657.38383524498203769326,	 418065.85882940725423395634,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.32198761318258561914,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21609938065913070204,	 0.05000000000000000971,	 0.00866813037140630807,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50970994288438253861,	 0.00970994288438259412,	 0.81619904738111315190,	 23.31065493139529110067,	 28.56001242122339078833,	 419454.83722059638239443302,	 419862.67437534657074138522,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.12756760918557574769,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20637838045927914266,	 0.05000000000000000278,	 0.00866098885280887527,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50975305576899809790,	 0.00975305576899815341,	 0.81633712663198965132,	 23.28814118932097443349,	 28.52760266509283582081,	 421224.23069041356211528182,	 421631.14274732227204367518,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.85429448427296961199,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19271472421364954641,	 0.05000000000000000278,	 0.00865079455883020071,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50979556738496267787,	 0.00979556738496273338,	 0.81647329161273951570,	 23.25784106444372056899,	 28.48573407527348777535,	 422964.68118003819836303592,	 423370.39970294182421639562,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.50711459806012726403,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17535572990300707374,	 0.05000000000000000278,	 0.00863773803288060346,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50983745151635995185,	 0.00983745151636000736,	 0.81660745786139932179,	 23.22027851607433035497,	 28.43505565928280987009,	 424675.41044741857331246138,	 425079.68664259184151887894,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.09114855890783246650,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15455742794539339968,	 0.05000000000000000971,	 0.00862201662150306226,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50987868349471110463,	 0.00987868349471116014,	 0.81673954585309560539,	 23.17597433227583891835,	 28.37621179230181311937,	 426354.94963559444295242429,	 426757.55433343525510281324,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.61147767787517182114,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13057388389376001214,	 0.05000000000000000971,	 0.00860382620960771505,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50991922369794784320,	 0.00991922369794789871,	 0.81686942813515006634,	 23.12551641736868290877,	 28.30993010738870907517,	 428003.11826188536360859871,	 428403.84433322795666754246,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.07384065330458611243,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10369203266522930562,	 0.05000000000000000278,	 0.00858338800813162814,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50995910061649762923,	 0.00995910061649768474,	 0.81699719546703220008,	 23.06952012117489303478,	 28.23696366299926197030,	 429623.31861368764657527208,	 430021.98167214042041450739,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.48414356259667101767,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07420717812983390615,	 0.05000000000000000278,	 0.00856093031714488459,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50999827556372068216,	 0.00999827556372073767,	 0.81712272338217395440,	 23.00848228805618234105,	 28.15792735859941942067,	 431209.90334591106511652470,	 431606.33778247714508324862,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.84723582624178561673,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04236179131208928084,	 0.05000000000000000278,	 0.00853664007181606684,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51003673210348998701,	 0.01003673210349004252,	 0.81724595869009541982,	 22.94297218536938132161,	 28.07352173651982951696,	 432764.37150796136120334268,	 433158.43281930679222568870,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.16862684175086428695,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00843134208754392489,	 0.05000000000000000278,	 0.00851072994492302858,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51007445971242781901,	 0.01007445971242787452,	 0.81736686714373896212,	 22.87355921299293726179,	 27.98444631469320498240,	 434286.65558712795609608293,	 434678.22020489792339503765,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.45381331557288717704,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97269066577864471412,	 0.05000000000000000278,	 0.00848341220869002800,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51011145032283411460,	 0.01011145032283417011,	 0.81748542236674059946,	 22.80080745376276496472,	 27.89139332631898327008,	 435776.67768867191625759006,	 436165.64259951363783329725,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.70823176909570406679,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93541158845478555861,	 0.05000000000000000278,	 0.00845489686788601993,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51014769807689375192,	 0.01014769807689380743,	 0.81760160506886059295,	 22.72527371752594049781,	 27.79504538229466703569,	 437234.44546639249892905354,	 437620.72774029441643506289,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.93724042722354283796,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89686202136117820771,	 0.05000000000000000278,	 0.00842539095543667037,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51018319926579014378,	 0.01018319926579019929,	 0.81771540285364707756,	 22.64750484463306534622,	 27.69607220996235241728,	 438660.05227448116056621075,	 439043.58848241087980568409,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.14609379391603738441,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85730468969580186922,	 0.05000000000000000278,	 0.00839509754668113853,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51021795227919397586,	 0.01021795227919403137,	 0.81782681005912860606,	 22.56803480036885289906,	 27.59512713790489613075,	 440053.67509234108729287982,	 440434.42061321967048570514,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.33991524316019194885,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81699576215800995271,	 0.05000000000000000278,	 0.00836421469677885686,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51025195752088570167,	 0.01025195752088575718,	 0.81793582748971471741,	 22.48738164009300177781,	 27.49284342893730581636,	 441415.56467911071376875043,	 441793.49289901473093777895,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.52366844422709846185,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77618342221135527836,	 0.05000000000000000278,	 0.00833293433257597561,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51028521731242948434,	 0.01028521731242953985,	 0.81804246210953324159,	 22.40604445036667868862,	 27.38983058726184083298,	 442746.04005126201082020998,	 443121.14146106148837134242,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.70212859795242366090,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73510642989762153832,	 0.05000000000000000278,	 0.00830144113690397221,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51031773576869576825,	 0.01031773576869582376,	 0.81814672664524368262,	 22.32450094815425245542,	 27.28667147480304322471,	 444045.48594875581329688430,	 444417.76716884272173047066,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.87986003426595971177,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69399300171329869613,	 0.05000000000000000278,	 0.00826991167848271230,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51034951871886047314,	 0.01034951871886052865,	 0.81824863933439384578,	 22.24320518661081180767,	 27.18391955372464252605,	 445314.34636940178461372852,	 445683.82911055348813533783,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.06119478246924359155,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65305973912346360066,	 0.05000000000000000971,	 0.00823851357975181713,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51038057357928345859,	 0.01038057357928351410,	 0.81834822351924574324,	 22.16258606755401316946,	 27.08209712027657189992,	 446553.12262637459207326174,	 446919.84261859062826260924,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.25021893251656024404,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61251094662582872274,	 0.05000000000000000278,	 0.00820740498555057145,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51041090929954302524,	 0.01041090929954308075,	 0.81844550747495048437,	 22.08304830430902754301,	 26.98169652423060682622,	 447762.36989386822097003460,	 448126.37586753105279058218,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.45078236089156575872,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57253911804457935375,	 0.05000000000000000278,	 0.00817673493593688849,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51044053620354101763,	 0.01044053620354107315,	 0.81854052390103393400,	 22.00496678163205643841,	 26.88317332996524555710,	 448942.69222059898311272264,	 449304.04472474346403032541,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.66644534081774509104,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53332226704088725455,	 0.05000000000000000278,	 0.00814664129764400280,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51046946602555187678,	 0.01046946602555193229,	 0.81863331003786332651,	 21.92868711479562904287,	 26.78694703222054940284,	 450094.75145801354665309191,	 450453.52172366704326122999,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.90048427993309587691,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49502421399665585966,	 0.05000000000000000278,	 0.00811725098346975822,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51049771183940362285,	 0.01049771183940367836,	 0.81872390744028911147,	 21.85452606209249637459,	 26.69340160154830243755,	 451219.26415975950658321381,	 451575.53300429024966433644,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.15589615763622077793,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45779480788181103890,	 0.05000000000000000278,	 0.00808868012071947869,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51052528798117291498,	 0.01052528798117297049,	 0.81881236173032156955,	 21.78277084472360414225,	 26.60288469349932327646,	 452316.98065794294234365225,	 452670.83739495073677971959,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.43539248524265872220,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42176962426213293611,	 0.05000000000000000278,	 0.00806103381459894602,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51055220987104898978,	 0.01055220987104904529,	 0.81889872202620106467,	 21.71367963896287633929,	 26.51570829813572061084,	 453388.67927103309193626046,	 453740.22066430898848921061,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.74140458491274330299,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38707022924563716515,	 0.05000000000000000278,	 0.00803440634869798803,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51057849389492138137,	 0.01057849389492143688,	 0.81898304056282078545,	 21.64748152331394948078,	 26.43214871511549901584,	 454435.16989386832574382424,	 454784.49913671729154884815,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.07608354969468678064,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35380417748473469430,	 0.05000000000000000278,	 0.00800888118044285231,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51060415738290432230,	 0.01060415738290437782,	 0.81906537262298284574,	 21.58437692159013465698,	 26.35244712209981088336,	 455457.30234077479690313339,	 455804.52807543630478903651,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.44130480385410919553,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32206524019270688086,	 0.05000000000000000971,	 0.00798453111539709423,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51062921854602782989,	 0.01062921854602788541,	 0.81914577633437268833,	 21.52453850435045623612,	 26.27681070477034097621,	 456455.95376236521406099200,	 456801.18915277236374095082,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.83867707054656648324,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29193385352732903470,	 0.05000000000000000278,	 0.00796141865187524091,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51065369645407776567,	 0.01065369645407782118,	 0.81922431259847106055,	 21.46811208730337128259,	 26.20541377636774882376,	 457432.03670154634164646268,	 457775.39855714165605604649,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.26955123078678866477,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26347756153934120960,	 0.05000000000000000971,	 0.00793959632186700889,	 0.00000000000000000000,	 0.00000000000000000000
