#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41852299385143831856 ,	 -4.47511017176281100660 ,	 160703.43013253237099036141 ,	 8.43554852714491687493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.42177742635724585485 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40946723425479580882 ,	 2.60241214511643548235 ,	 157424.03378960556997867570 ,	 -4.93320845912474226225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24666042295623713532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.42548688667083123249 ,	 -16.87471747129363564000 ,	 162768.08710350499693220172 ,	 31.67182153036944924906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.58359107651847264009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41793417808900423793 ,	 -3.96602944017502867524 ,	 160487.71591099429127780240 ,	 7.47866621043043622308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37393331052152184446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40903399850121946457 ,	 2.99970975207213053082 ,	 157264.44584016714621554911 ,	 -5.68787140285677228491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28439357014283861425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.42428839481611202444 ,	 -16.34947972061899790219 ,	 162314.19873290858288328309 ,	 30.70877135513077860196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.53543856775653897451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41735157991144866685 ,	 -3.48168733467277968785 ,	 160272.30285993474342376430 ,	 6.56772510752193561245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32838625537609678062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40860446736705613446 ,	 3.40215392504428981724 ,	 157104.40301179176830714823 ,	 -6.45268782818251818156,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32263439140912597569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.42308924414338244802 ,	 -15.86655455261447755788 ,	 161860.67699574742573531694 ,	 29.82383185906908806828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.49119159295345449223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41677304699367434537 ,	 -3.02206141492901503298 ,	 160056.38397658752785446268 ,	 5.70275101309303966701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28513755065465201666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40817679626000380466 ,	 3.80938653428223661379 ,	 156943.38481784207557723221 ,	 -7.22698941683408424552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36134947084170421228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.42189019993730569880 ,	 -15.42572079281450037058 ,	 161407.78725868461988568470 ,	 29.01674674126669017937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.45083733706333450897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41619644348470830053 ,	 -2.58711432606611868579 ,	 159839.17229246020885113921 ,	 4.88373609196249347519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24418680459812466821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40774930045678781099 ,	 4.22099655320243449808 ,	 156780.88018359779545107813 ,	 -8.01000942617516287214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40050047130875815471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.42069200361944947275 ,	 -15.02649519342256390075 ,	 160955.80353761455839389782 ,	 28.28676751765144814499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.41433837588257249607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41561966522368409827 ,	 -2.17678962653524088466 ,	 159619.90687841373451760774 ,	 4.11063155835505966706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20553157791775300556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40732038406680892706 ,	 4.63651331869114269324 ,	 156616.33875210220698193098 ,	 -8.80086986814125005196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44004349340706250260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41949538613935821729 ,	 -14.66814223973978315030 ,	 160504.97118328043019630513 ,	 27.63266952132129716802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.38163347606606512485 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41504065498086362140 ,	 -1.79100681847027187743 ,	 159397.85843076165434695213 ,	 3.38333886639204850511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16916694331960244191 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40688850399728249130 ,	 5.05542356649248247891 ,	 156449.22544395228520386354 ,	 -9.59861378210912974396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47993068910545649830 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41830057930767150509 ,	 -14.35009014196043430900 ,	 160054.35885312999705831771 ,	 27.05354222158437238477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.35267711107921884128 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41445742471045443622 ,	 -1.42965433175249212461 ,	 159172.34353539077683592495 ,	 2.70169702552119650463,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13508485127605984744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40645217167655234292 ,	 5.47717245931196661246 ,	 156279.02488910738433958159 ,	 -10.40220699698078377082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52011034984903914413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41710768799220510061 ,	 -14.07200584923120167957 ,	 159605.38929852104875806162 ,	 26.54892466071571632824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.32744623303578590523 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41386804481430772285 ,	 -1.09258648470959984778 ,	 158942.69082357976888886242 ,	 2.06547747620161858961,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10327387381008094891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40600994785586008717 ,	 5.90116169914819810316 ,	 156105.23564797739234677465 ,	 -11.21053437583606182670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56052671879180315795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41591817067339942326 ,	 -13.83213261350619305290 ,	 159158.81137235641676852538 ,	 26.11564409046842172302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.30578220452342108615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41327068160301028144 ,	 -0.77961360195772466675 ,	 158708.29950343425117864626 ,	 1.47436590847499959800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07371829542374998268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40556044452383721577 ,	 6.32675473541122990184 ,	 155927.38115655755862576370 ,	 -12.02240947478897403755,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60112047373944876849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07530000000000036664 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41473303969872254982 ,	 -13.62852020149593990084 ,	 158714.55759932648540200262 ,	 25.75016067759056426212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.28750803387952816870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41266360032719262563 ,	 -0.49049467113562628118 ,	 158468.60777719873252067373 ,	 0.92794890363773629982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04639744518188682054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40510232595956363610 ,	 6.75326780189211461902 ,	 155744.99998866158352939237 ,	 -12.83655725608600839394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64182786280430048631 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07640000000000046754 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41355298281821673001 ,	 -13.45922517577705512792 ,	 158272.69239340795392934069 ,	 25.44894195876346998375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.27244709793817345478 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41204517505151105894 ,	 -0.22493079879138683230 ,	 158223.10375924768389666042 ,	 0.42570200641794586627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02128510032089729609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40463430406573452913 ,	 7.17996853909052923370 ,	 155557.64725411054013193279 ,	 -13.65161121154890544460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68258056057744531664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07750000000000056843 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41237855803839229551 ,	 -13.32230417880487216564 ,	 157833.35247895260761197278 ,	 25.20844655479314155855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.26042232773965734438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41141389729045574342 ,	 0.01743917161878371161 ,	 157971.32711979977020178012 ,	 -0.03301818070464015986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00165090903523200817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40415514136141217350 ,	 7.60608081579410111317 ,	 155364.90189884604150449832 ,	 -14.46612218665406501827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72330610933270333973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07860000000000066933 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41121027109355212659 ,	 -13.21577523118400065982 ,	 157396.71859874802879630806 ,	 25.02504942980016977572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.25125247149000862201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41076838298191686860 ,	 0.23704146734106126826 ,	 157712.87033897496053214127 ,	 -0.44897899542579966514,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02244894977128998256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40366365392899261622 ,	 8.03078881909869224387 ,	 155166.36432735669843907544 ,	 -15.27856578933445064195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76392828946672264312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07969999999999988205 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41004857124559412895 ,	 -13.13759407524575806292 ,	 156962.71233800094833554795 ,	 24.89499673703467408359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.24474983685173379300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.41010737832110155665 ,	 0.43436973271957096676 ,	 157447.38016300099866384699 ,	 -0.82307591764257226341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04115379588212862011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40315872292508103669 ,	 8.45323923336222549096 ,	 154961.67853515636312522474 ,	 -16.08734605013539464835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80436730250676979903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08079999999999998295 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40889354184351711652 ,	 -13.08615643912117576519 ,	 156531.32436829285491342034 ,	 24.81536254630523075093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.24076812731526153755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40942976505468564596 ,	 0.60998735379065638362 ,	 157174.55929171971588687029 ,	 -1.15633681385813491538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05781684069290674716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40263930554377669324 ,	 8.87254057850406674390 ,	 154750.51707986041706988090 ,	 -16.89079362281777108024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84453968114088850960 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08190000000000008384 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40774566282128787975 ,	 -13.05950357277173878856 ,	 156103.11085626624200983770 ,	 24.78253238574064454269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.23912661928703227154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40873456541906127981 ,	 0.76452943005503815055 ,	 156894.16789027497596009653 ,	 -1.44992560177220841666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07249628008861042083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40210443242016991050 ,	 9.28776881411341648231 ,	 154532.57801288988270016489 ,	 -17.68717600205571116589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88435880010278566932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08300000000000018474 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40660552395285742833 ,	 -13.05539411018842166357 ,	 155678.29214166154746123993 ,	 24.79234178911586639060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.23961708945579340835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40802094646998154914 ,	 0.89870377220135710949 ,	 156606.02452839619240876345 ,	 -1.70514415909884009537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08525720795494201587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40155320901632052255 ,	 9.69797507352342691433 ,	 154307.59333269267736454822 ,	 -18.47471175420920985744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92373558771046060389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08410000000000028564 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40547360438180302111 ,	 -13.07152419970566548102 ,	 155256.76976942991198882282 ,	 24.84049611934625900744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.24202480596731312801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08410000000000028564 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40728822338673209558 ,	 1.01329041290184074242 ,	 156310.00630781104381128443 ,	 -1.92343150117724337456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09617157505886217428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08410000000000028564 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40098482188792639036 ,	 10.10219228314430139903 ,	 154075.33083278924493697559 ,	 -19.25158256677358181719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96257912833867920188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08520000000000038654 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40435007901687924914 ,	 -13.10579541032182504523 ,	 154838.50425978937553850301 ,	 24.92308269011247645608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.24615413450562395603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08520000000000038654 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40653586125612939384 ,	 1.10913911043012425317 ,	 156006.04794248611679563510 ,	 -2.10635923279946002395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10531796163997300675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08520000000000038654 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40039855173155025625 ,	 10.49943988390468163630 ,	 153835.61141859845415069685 ,	 -20.01594158314919269515,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.00079707915745963476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08630000000000048743 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40323510258191719302 ,	 -13.15618585393931461169 ,	 154423.51242994697388155600 ,	 25.03632262901417959711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.25181613145070902426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08630000000000048743 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40576347494163833574 ,	 1.18716467045213969200 ,	 155694.13986960885513610719 ,	 -2.25562293009104308794,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11278114650455214885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08630000000000048743 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.39979378601526205372 ,	 10.88872606427688438657 ,	 153588.30175479105044189509 ,	 -20.76591696424413768796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03829584821220688440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08740000000000058833 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40212880335344847182 ,	 -13.22073378296218848504 ,	 154011.84302832359342971813 ,	 25.17654039071118177162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.25882701953555908858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08740000000000058833 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40497082673912299100 ,	 1.24833958579178228021 ,	 155374.32484237713542540860 ,	 -2.37302848490175577467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11865142424508780261 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08740000000000058833 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.39917002064557038921 ,	 11.26905397914742401611 ,	 153333.30977686886124899956 ,	 -21.49962316653927274501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.07498115832696372607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08850000000000068923 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40103129513631863290 ,	 -13.29755342045657862116 ,	 153603.51694473920623806862 ,	 25.34019428413662211597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.26700971420683128343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08850000000000068923 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40415781919489779384 ,	 1.29367865940384429990 ,	 155046.68895379363424069652 ,	 -2.46046324554553308417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12302316227727666531 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08850000000000068923 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.39852686334900555565 ,	 11.63943024809104542783 ,	 153070.61572533236180504446 ,	 -22.21517656695344200557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11075882834767214469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08959999999999990195 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.39994264927649014751 ,	 -13.38478123549629650313 ,	 153198.51212494519819529160 ,	 25.52377512107657508977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.27618875605382897653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08959999999999990195 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.40332448427789424628 ,	 1.32422637674660048646 ,	 154711.35984868763037525241 ,	 -2.51987237504098038343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12599361875204903582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
