#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95870000000000032969 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99582747952076910991 ,	 30.36634092759807401762 ,	 329830.30021000282977183815 ,	 -41.51950729653211169534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.07597536482660549595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95980000000000043059 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97773716124823684126 ,	 11.38643950766965673438 ,	 324313.90379049644730002910 ,	 -15.71062019524130981551,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78553100976206557959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95980000000000043059 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99315117482051551434 ,	 20.61215699266699274972 ,	 329189.22180311999721880056 ,	 -28.22054462409171549098,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41102723120458595218 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95980000000000043059 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99505447155870019316 ,	 30.20090880265883725997 ,	 329560.09405506570169563929 ,	 -41.30930149578080090578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06546507478903995647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96090000000000053149 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97697723623761101308 ,	 10.44928440158343185828 ,	 324033.63890516785048134807 ,	 -14.42308645174652248500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72115432258732614645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96090000000000053149 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99249355903344271823 ,	 20.10074872680763036215 ,	 328949.21584608123887960573 ,	 -27.52943674841566945588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.37647183742078338398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96090000000000053149 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99425931770015862909 ,	 30.03528151360725573227 ,	 329283.17455969597529019666 ,	 -41.09911971297638899614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05495598564881953862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96200000000000063238 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97618671845048687885 ,	 9.51417828405067211861 ,	 323744.43649740314643281636 ,	 -13.13759748292922679980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65687987414646142881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96200000000000063238 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99181050207638676852 ,	 19.59089005943765471329 ,	 328701.53193499043027259177 ,	 -26.84033744489676109879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34201687224483823258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96200000000000063238 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99344209686331153009 ,	 29.86936883147004451189 ,	 328999.57364976605197171011 ,	 -40.88882969567113434550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.04444148478355680609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96309999999999984510 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97536552460819514465 ,	 8.58106156135881903424 ,	 323444.98315985158473040428 ,	 -11.85401453690610118485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59270072684530517027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96309999999999984510 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99110208497917495762 ,	 19.08223002038136684178 ,	 328446.14336657601350566438 ,	 -26.15274028247839410710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.30763701412391974976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96309999999999984510 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99260289269042001337 ,	 29.70308193469845292611 ,	 328709.31719794515831267745 ,	 -40.67830083443308097912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03391504172165404896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96419999999999994600 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97451297822289895123 ,	 7.64955246468621119504 ,	 323134.79845495321282555778 ,	 -10.57175653900277545461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52858782695013883934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99036836070721756542 ,	 18.57441415864449041351 ,	 328183.02471114247117611740 ,	 -25.46613394382828943208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.27330669719141442719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99174178787888056519 ,	 29.53632967705593159735 ,	 328412.42133792987826268472 ,	 -40.46739915635785678205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.02336995781789275028 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96530000000000004690 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97362849939070850169 ,	 6.71909676924052234881 ,	 322814.10713247433147898846 ,	 -9.29000094054301683855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46450004702715086413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98960936114158570831 ,	 18.06709466017079179778 ,	 327912.15470827775973816642 ,	 -24.78001589360642498150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23900079468032120467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.99085885752908886559 ,	 29.36901661291446075097 ,	 328108.88833545477771735932 ,	 -40.25598473069639027244,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01279923653481951362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96640000000000014779 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97271195610188465608 ,	 5.78916104580017965020 ,	 322483.56302958432621608154 ,	 -8.00794928513350612320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40039746425667538388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98882510364775111356 ,	 17.55993654438627160630 ,	 327633.51651305548864456796 ,	 -24.09390071773701080815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20469503588685067363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98995416104718003680 ,	 29.20104255709662055551 ,	 327798.70451727701703248385 ,	 -40.04391119599870307866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.00219555979993524275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96750000000000024869 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97176341533794108329 ,	 4.85931392422510377571 ,	 322143.25815231423857198934 ,	 -6.72494189566689382076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33624709478334474655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98801559578497055725 ,	 17.05261896801503951338 ,	 327347.09568466854915413933 ,	 -23.40732180440332754756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17036609022016646620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98902773744694583158 ,	 29.03230441342950030048 ,	 327481.84498201585449805862 ,	 -39.83102832433047524319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99155141621652398420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96860000000000034959 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97078313030155483077 ,	 3.92924380280552787426 ,	 321793.52600363019047335911 ,	 -5.44048329210604908468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27202416460530248754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98718083768626607721 ,	 16.54483296641017275874 ,	 327052.87755628651879646895 ,	 -22.71982817689338673972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13599140884466942580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96860000000000034959 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98807960217842483175 ,	 28.86269630717912448858 ,	 327158.27219664599198267751 ,	 -39.61718223018294082749,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.98085911150914695256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96970000000000045048 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.96977114202916814278 ,	 2.99859806915461346577 ,	 321433.85101912872937646171 ,	 -4.15402121793373435565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20770106089668671778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98632082266031328999 ,	 16.03627824528591361286 ,	 326750.84538505157416921065 ,	 -22.03098004189433822830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10154900209471695582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96970000000000045048 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98710974374603344117 ,	 28.69211011042232328805 ,	 326827.93761291557439108146 ,	 -39.40221612094733671938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.97011080604736710242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97080000000000055138 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.96872738520750489855 ,	 2.06699326695242691088 ,	 321064.23960371979194405867 ,	 -2.86495966233060794792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14324798311653039184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98543553699777408639 ,	 15.52666059985281243883 ,	 326440.97962721569697919222 ,	 -21.34034520096879816720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06701726004843999718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97080000000000055138 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98611812576807578168 ,	 28.52043942774113816085 ,	 326490.78961557365957446564 ,	 -39.18597569384520795666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.95929878469226048665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97190000000000065228 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.96765182321802445387 ,	 1.13404785339605362893 ,	 320684.71801481073217132689 ,	 -1.57270362889363046754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07863518144468152615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98452495973258358219 ,	 15.01568909432379328450 ,	 326123.25876702398267070748 ,	 -20.64749512479656345931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03237475623982821737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97190000000000065228 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98510468727580402515 ,	 28.34757750374448548314 ,	 326146.76741624724468238128 ,	 -38.96830622905196150896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.94841531145259816427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97299999999999986500 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.96654444973812703168 ,	 0.19938822697760541502 ,	 320295.32697809387298093498 ,	 -0.27666750212163881972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01383337510608194203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98358906369867815656 ,	 14.50307851149702464966 ,	 325797.66060852143252191127 ,	 -19.95200825425670387858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99760041271283528275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97299999999999986500 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98406934323987238500 ,	 28.17341808477040032699 ,	 325795.80538146825014678143 ,	 -38.74905373272570585641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93745268663628555927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97409999999999996589 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.96540529310778833150 ,	 -0.73734753062233215903 ,	 319896.12272644076088567999 ,	 1.02371972226844021314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05118598611342201760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98262781519182906820 ,	 13.98854956882661682016 ,	 325464.15995070463455363097 ,	 -19.25347025321600114012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96267351266080014582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97409999999999996589 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98301198676868839499 ,	 27.99785661569057992892 ,	 325437.83477766603132863565 ,	 -38.52806651235183466042,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.92640332561759186625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97520000000000006679 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.96423441701227430300 ,	 -1.67649796476337553663 ,	 319487.17094568850271230076 ,	 2.32899813106035047383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11644990655301752647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98164117392886218738 ,	 13.47182769236006549818 ,	 325122.72946389777629860873 ,	 -18.55147227381544539071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92757361369077240276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97520000000000006679 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98193249192148579496 ,	 27.82079114736069769265 ,	 325072.78524240054571237124 ,	 -38.30519634819425789374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.91525981740971307232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97630000000000016769 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.96303191834462920085 ,	 -2.61837556180408803641 ,	 319068.54203060438564421020 ,	 3.63967304091715648795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18198365204585784105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98062909291207311924 ,	 12.95264297361172545209 ,	 324773.33943393938847066238 ,	 -17.84561084815926079727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89228054240796306207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97630000000000016769 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.98083071620905837307 ,	 27.64212220401119424196 ,	 324700.58452044333813546473 ,	 -38.08029824372243865582,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.90401491218612184397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97740000000000026859 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.96179792065540326007 ,	 -3.56326419116953951871 ,	 318640.30061636653363166261 ,	 4.95621132002157693819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24781056600107886911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97959151844100178508 ,	 12.43073034290049783124 ,	 324415.95813299489981318402 ,	 -17.13548807726068545776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.85677440386303427289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97740000000000026859 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97970650252889690535 ,	 27.46175250161146053074 ,	 324321.15829687295305916450 ,	 -37.85322998244129877321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.89266149912206493866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97850000000000036948 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.96053256328140212972 ,	 -4.51142026620980018947 ,	 318202.49813955484455618716 ,	 6.27904290131740161485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31395214506587010295 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97852839024623605724 ,	 11.90583009686912774328 ,	 324050.55183033385557678230 ,	 -16.42071230880797472196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82103561544039882492 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97850000000000036948 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97855968053279962504 ,	 27.27958661370774962052 ,	 323934.42991214585674697446 ,	 -37.62385162296389040648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88119258114819443151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.97960000000000047038 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.95923599045714791345 ,	 -5.46307744147408769209 ,	 317755.17302336673719764804 ,	 7.60856726004466032975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38042836300223303869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97743964154785789589 ,	 11.37768872209445092381 ,	 323677.08474247983980376375 ,	 -15.70089922734871734633,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78504496136743595613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.97960000000000047038 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97739006823540286462 ,	 27.09553143447622147733 ,	 323540.32173928448611377462 ,	 -37.39202608892668422413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.86960130444633421121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98070000000000057128 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.95790834476889630267 ,	 -6.41845124398771638141 ,	 317298.35682130806011969071 ,	 8.94515983988138430050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.44725799199406923723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97632519921566318644 ,	 10.84605994004574291978 ,	 323295.51940042983346756955 ,	 -14.97567325393504944486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74878366269675256106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98070000000000057128 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97619747339725737589 ,	 26.90949578917594919858 ,	 323138.75427914653488414842 ,	 -37.15761858905943881837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.85788092945297189651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98180000000000067217 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.95654976563517202237 ,	 -7.37774222797323009360 ,	 316832.08043611652416871038 ,	 10.28917643888189736856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.51445882194409486843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97518498419057397797 ,	 10.31070597503541819151 ,	 322905.81719194405528128300 ,	 -14.24466925812945561347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71223346290647282508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98180000000000067217 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97498169431721537492 ,	 26.72139022880103809143 ,	 322729.64609917324185062171 ,	 -36.92049630168828855403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84602481508441451652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98289999999999988489 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.95516039084042159146 ,	 -8.34113744492088748927 ,	 316356.37752389953206488826 ,	 11.64095524492110023118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.58204776224605503376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97401891214218316861 ,	 9.77139889366491942724 ,	 322507.93885172069531108718 ,	 -13.50753437544612722832,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67537671877230642803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98289999999999988489 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97374252059530652659 ,	 26.53112702910411258017 ,	 322312.91407506296036444837 ,	 -36.68052834170227782806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.83402641708511393581 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98399999999999998579 ,	 0.24642857142857144126,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.95374035871960183286 ,	 -9.30881073484007259822 ,	 315871.28476691321827729553 ,	 13.00081721797575440291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.65004086089878776455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 17.49642857142857366171,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97282689424596702210 ,	 9.22792188103622912365 ,	 322101.84479520534304697321 ,	 -12.76392974615598596699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63819648730779932055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98399999999999998579 ,	 34.25357142857143344372,	 1057855.46915204287506639957 ,	 2.01061929829746777187 ,	 2.97247973390392994375 ,	 26.33862023335721147532 ,	 321888.47363725017314095567 ,	 -36.43758578822908589245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82187928941145438344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


