0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50790049179562912762,	 0.10790049179562916093,	 0.81041438159195389179,	 27.44084322205301518238,	 33.86026191705660437492,	 21580.09835912582275341265,	 22153.35702767166003468446,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.66847119873563087822,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33342355993678296500,	 0.05000000000000000278,	 0.15024533503415554714,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50780711281638812871,	 0.10780711281638816201,	 0.81011641491406305438,	 27.42779342771511608134,	 33.85660742428562031137,	 21561.42256327761788270436,	 22134.55749641871443600394,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.68872152271268305412,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33443607613563486325,	 0.05000000000000000278,	 0.15024293119044834777,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50771254214550143313,	 0.10771254214550146644,	 0.80981470146048550873,	 27.41441515746470969361,	 33.85270125131506091520,	 21542.50842910027495236136,	 22115.51112010566794197075,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.70762245312801042019,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33538112265640229737,	 0.05000000000000000971,	 0.15023958752900543057,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50761658657968233843,	 0.10761658657968237174,	 0.80950862714338700510,	 27.40058218200233142170,	 33.84841280653690631652,	 21523.31731593646691180766,	 22096.17484069733109208755,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.72424582976941564993,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33621229148847220358,	 0.05000000000000000278,	 0.15023475279007739158,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50751898139874040972,	 0.10751898139874044302,	 0.80919735031821204974,	 27.38609782382509294507,	 33.84353373507176598878,	 21503.79627974808681756258,	 22076.48866758655640296638,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.73708748230671972124,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33685437411533847296,	 0.05000000000000000971,	 0.15022754090547313366,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50741930013492664298,	 0.10741930013492667628,	 0.80887951435084959328,	 27.37071308301367977833,	 33.83781218019782244255,	 21483.86002698532684007660,	 22056.35879355649740318768,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.74438415093862886351,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33721920754693357480,	 0.05000000000000000971,	 0.15021689627853118676,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50731701166018317029,	 0.10731701166018320359,	 0.80855343013510372341,	 27.35404703310011953477,	 33.83084656326230543755,	 21463.40233203662137384526,	 22035.66542163012127275579,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.74324562901324497943,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33716228145066295951,	 0.05000000000000000278,	 0.15020111363320295950,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50721148684713179833,	 0.10721148684713183163,	 0.80821709772826655360,	 27.33557642382293551009,	 33.82207144671607323971,	 21442.29736942634917795658,	 22014.26362789973427425139,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.72953845707900200068,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33647692285395258693,	 0.05000000000000000971,	 0.15017777387687011870,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50710196066883939103,	 0.10710196066883942434,	 0.80786808602514637023,	 27.31474357270590402891,	 33.81089567122185002290,	 21420.39213376787665765733,	 21991.98046681300183990970,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.69899384042730616784,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33494969202136459785,	 0.04999999999999999584,	 0.15014436266772163142,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50698764278033381370,	 0.10698764278033384700,	 0.80750388564289721227,	 27.29098066341524031486,	 33.79671745069985178134,	 21397.52855606674711452797,	 21968.63761128796613775194,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.64726789282480012844,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33236339464123965115,	 0.04999999999999999584,	 0.15009832087647476118,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50686777769495994228,	 0.10686777769495997559,	 0.80712210087337910025,	 27.26375058354292235663,	 33.77896671896492364340,	 21373.55553899197911960073,	 21944.06483529244724195451,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.57024340808322904195,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32851217040416180737,	 0.05000000000000000278,	 0.15003722355092441454,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50674172205809264735,	 0.10674172205809268066,	 0.80672069583831118589,	 27.23266225562565168161,	 33.75723766120389512935,	 21348.34441161852737423033,	 21918.11995887602824950591,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.46503488287061145456,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32325174414353163854,	 0.05000000000000000278,	 0.14995935708502863837,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50660927577293091151,	 0.10660927577293094481,	 0.80629904831477128280,	 27.19776650774164394875,	 33.73161181894872129305,	 21321.85515458618101547472,	 21890.76597253830186673440,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.33236643750421990262,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31661832187521099513,	 0.05000000000000000278,	 0.14986510600780209024,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50647114588721164896,	 0.10647114588721168227,	 0.80585942425990431115,	 27.15984439369853120638,	 33.70295559754971037592,	 21294.22917744232472614385,	 21862.17378544752864399925,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.17868260597947482893,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30893413029897587307,	 0.05000000000000000971,	 0.14975820779579668285,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50633010946094125782,	 0.10633010946094129112,	 0.80541067329181781353,	 27.12097828362040274897,	 33.67347762201045924257,	 21266.02189218823696137406,	 21832.97343976825504796579,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.01995016935143212322,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30099750846757089562,	 0.04999999999999999584,	 0.14964806078793665978,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50618954321212983327,	 0.10618954321212986658,	 0.80496354269486902755,	 27.08268833006506071115,	 33.64461481000397924390,	 21237.90864242596580879763,	 21803.88869528273426112719,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.86574346443552485653,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29328717322177588755,	 0.04999999999999999584,	 0.14954055077165748222,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50605084619248486000,	 0.10605084619248489330,	 0.80452247965765721904,	 27.04603755131312325943,	 33.61750384255494594754,	 21210.16923849695012904704,	 21775.23752079904807033017,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.72431679932788028964,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28621583996639543557,	 0.05000000000000000278,	 0.14944052530238990939,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50591475121147377880,	 0.10591475121147381211,	 0.80408980871421387171,	 27.01245598829861904733,	 33.59382956425364596953,	 21182.95024229475166066550,	 21747.22293469081341754645,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.60861871537986189651,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28043093576899380537,	 0.05000000000000000278,	 0.14935537040830926259,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50578237459720276625,	 0.10578237459720279956,	 0.80366907079184557450,	 26.98283731709011235012,	 33.57456233882964369286,	 21156.47491944054854684509,	 21720.10053756252818857320,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.52575989282269119940,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27628799464113562578,	 0.05000000000000000278,	 0.14928924256361114642,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50565495984452368816,	 0.10565495984452372147,	 0.80326420734458270356,	 26.95814319261199898392,	 33.56074246321739451560,	 21130.99196890474195242859,	 21694.15368624594339053147,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.48334440177535498151,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27416722008876881489,	 0.05000000000000000278,	 0.14924659250500185714,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50553375225778629520,	 0.10553375225778632851,	 0.80287916198831199566,	 26.93945240161377796539,	 33.55355784162941290560,	 21106.75045155724365031347,	 21669.67107347302953712642,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.49014930674292145341,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27450746533714642794,	 0.05000000000000000278,	 0.14923252897028371766,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50542019909701063618,	 0.10542019909701066949,	 0.80251851652438599416,	 26.92790860032298283500,	 33.55425207750297289522,	 21084.03981940211451728828,	 21646.98373564242137945257,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.55529151744525506729,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27776457587226488499,	 0.05000000000000000971,	 0.14925238014928898789,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50531576506647934988,	 0.10531576506647938318,	 0.80218690498757205809,	 26.92473819252194999763,	 33.56417067533542564206,	 21063.15301329586509382352,	 21626.42978985738955088891,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.68868810906559474461,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28443440545327902669,	 0.04999999999999999584,	 0.14931192579796365161,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50522173688480820353,	 0.10522173688480823683,	 0.80188839398322298013,	 26.93107301923209817573,	 33.58456516056715202012,	 21044.34737696163938380778,	 21608.30888547383074183017,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.89960572677824757193,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29498028633891415495,	 0.05000000000000000971,	 0.14941655392475847175,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50513904199487180691,	 0.10513904199487184021,	 0.80162590865985705602,	 26.94774287798992773446,	 33.61635718965302999095,	 21027.80839897435726015829,	 21592.83813432552415179089,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.19488414038926293870,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30974420701946314693,	 0.05000000000000000278,	 0.14957023690662551996,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50506812483723506624,	 0.10506812483723509954,	 0.80140084175491466123,	 26.97513138323407133612,	 33.65997385798059582385,	 21013.62496744701275019906,	 21580.12188750698260264471,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.57769281185954923785,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32888464059297817244,	 0.05000000000000000278,	 0.14977481573321976827,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50500896292053931713,	 0.10500896292053935044,	 0.80121310615788776666,	 27.01321315728930372302,	 33.71539101104775681961,	 21001.79258410785405430943,	 21570.15637962177424924448,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.04786240677242403763,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35239312033862191242,	 0.05000000000000000278,	 0.15003018945956189678,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50496117463455414409,	 0.10496117463455417740,	 0.80106147799971605394,	 27.06164019664161912715,	 33.78222638319304138577,	 20992.23492691083811223507,	 21562.85433661349088652059,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.60256495079323713071,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38012824753966434344,	 0.05000000000000000971,	 0.15033471347206223134,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50492415031219728405,	 0.10492415031219731736,	 0.80094401284567184884,	 27.11988631067671207120,	 33.85990265951616606799,	 20984.83006243944328161888,	 21558.07656649539785576053,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.23753736936851055361,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41187686846842552768,	 0.05000000000000000278,	 0.15068590598456074736,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50489725948830277424,	 0.10489725948830280755,	 0.80085870311803064592,	 27.18746422057817113682,	 33.94789132555793287338,	 20979.45189766054318170063,	 21555.68156038648885441944,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.94890544633210538450,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44744527231660669031,	 0.05000000000000000278,	 0.15108150295635003335,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50487950607238984979,	 0.10487950607238988310,	 0.80080238382769053374,	 27.26365053436845897750,	 34.04541630364927584651,	 20975.90121447797719156370,	 21555.44640012237141490914,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.73102210861236471828,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48655110543061930173,	 0.05000000000000000278,	 0.15151819146307596298,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50486970250144158623,	 0.10486970250144161954,	 0.80077128473703740319,	 27.34773828415815799531,	 34.15174695373696778233,	 20973.94050028832862153649,	 21557.11141028437123168260,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.57870008461793531751,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52893500423089889750,	 0.05000000000000000971,	 0.15199288878399017100,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50486624189224815762,	 0.10486624189224819093,	 0.80076030706514034208,	 27.43845566262385204936,	 34.26550419711523431943,	 20973.24837844963622046635,	 21560.31076739089621696621,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.48184096197422832120,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57409204809871283715,	 0.05000000000000000278,	 0.15249968984331657706,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50486763419271740716,	 0.10486763419271744047,	 0.80076472368243845068,	 27.53504434264114664188,	 34.38593575403403690416,	 20973.52683854348288150504,	 21564.72312738376058405265,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.43525570037456873251,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62176278501872950244,	 0.05000000000000000278,	 0.15303546320744512710,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50487692631028380230,	 0.10487692631028383561,	 0.80079420019440183953,	 27.63987273751071427341,	 34.51557557584810354001,	 20975.38526205675225355662,	 21571.04774072279178653844,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.45734199495387883871,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67286709974769465248,	 0.05000000000000000278,	 0.15361101485893985386,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50490107550896035082,	 0.10490107550896038413,	 0.80087080896668205732,	 27.75706966060846525579,	 34.65861078945033568743,	 20980.21510179207325563766,	 21580.82475271937437355518,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.57743681383982448097,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72887184069199228986,	 0.05000000000000000278,	 0.15424390193858369957,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50494586614458225604,	 0.10494586614458228935,	 0.80101290850037765168,	 27.89212733183589421060,	 34.82107096632731213504,	 20989.17322891643198090605,	 21595.42672053743444848806,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.84003197964131004483,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79200159898206656806,	 0.05000000000000000278,	 0.15496003782360379120,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50501716541907015756,	 0.10501716541907019087,	 0.80123913342940356053,	 28.05013936654771811163,	 35.00844903379795880483,	 21003.43308381403403473087,	 21616.22883569004989112727,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.28522063005493691890,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86426103150274613540,	 0.04999999999999999584,	 0.15578290594809096614,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50512043925545124790,	 0.10512043925545128120,	 0.80156686684339906179,	 28.23496731050664720897,	 35.22471858361240037993,	 21024.08785109025120618753,	 21644.47825073759668157436,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.94114627817253904141,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94705731390862801788,	 0.05000000000000000278,	 0.15672925204822879541,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50525947847827190618,	 0.10525947847827193948,	 0.80200820544019701952,	 28.44966209904634624195,	 35.47303120599772796595,	 21051.89569565437341225334,	 21681.06366712521776207723,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.83020876983471225685,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04151043849173774447,	 0.05000000000000000971,	 0.15781237878632339844,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50543667185648721851,	 0.10543667185648725182,	 0.80257082907521548609,	 28.69585644580550010119,	 35.75492081972515734378,	 21087.33437129744197591208,	 21726.54155270984847447835,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.96261676776265403532,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14813083838813412285,	 0.05000000000000000278,	 0.15903856417134804024,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50565265490566668749,	 0.10565265490566672080,	 0.80325688428514030459,	 28.97381595338996618239,	 36.07042344763127772467,	 21130.53098113334635854699,	 21781.06870497906129457988,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.33755808607770632079,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26687790430388602658,	 0.05000000000000000278,	 0.16040765681286783817,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50590644491394276550,	 0.10590644491394279880,	 0.80406340523675989829,	 29.28255292152616817702,	 36.41821370157219917019,	 21181.28898278854467207566,	 21844.43212739523369236849,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.94425584174655341485,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39721279208732873656,	 0.05000000000000000278,	 0.16191367640956791374,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50619526172630691097,	 0.10619526172630694427,	 0.80498173043301646246,	 29.61960359392599073658,	 36.79537370120559813813,	 21239.05234526136700878851,	 21916.00210816705293837003,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.76031708175395351645,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53801585408769803109,	 0.05000000000000000278,	 0.16354383605400854562,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50651519659472921120,	 0.10651519659472924451,	 0.80599961081089999126,	 29.98146549400949467667,	 37.19786596899934494331,	 21303.03931894582638051361,	 21994.87993526964783086441,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.75518222614709884510,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68775911130735423171,	 0.04999999999999999584,	 0.16528056371021973558,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50684397099834621603,	 0.10684397099834624933,	 0.80704628441557380025,	 30.34928864526995084816,	 37.60538798248420988557,	 21368.79419966923887841403,	 22075.87680232582351891324,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.78078567975637724885,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83903928398781957299,	 0.05000000000000000278,	 0.16703709611366071575,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50716181025740436628,	 0.10716181025740439958,	 0.80805879097029920111,	 30.70826130835958167609,	 38.00250879207165155549,	 21432.36205148086810368113,	 22154.45738872660876950249,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.72689601990254004704,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98634480099512877871,	 0.05000000000000000278,	 0.16874814073951077686,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50747043197644636781,	 0.10747043197644640111,	 0.80904254158686927934,	 31.05779142361027211905,	 38.38832920045589958136,	 21494.08639528926869388670,	 22230.91830469055639696307,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.58574121014129332252,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12928706050706573194,	 0.05000000000000000278,	 0.17040951444196758557,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50777134522273503769,	 0.10777134522273507100,	 0.81000229719674843309,	 31.39913119853222411848,	 38.76424956719032621777,	 21554.26904454700343194418,	 22305.60256680070961010642,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.36775997224737011493,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26838799861236850575,	 0.05000000000000000278,	 0.17202726569746198959,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50806594449404529623,	 0.10806594449404532954,	 0.81094246568761174654,	 31.73363199348995777882,	 39.13179212606960533094,	 21613.18889880904316669330,	 22378.83747630800644401461,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.08435440433851226771,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40421772021692703447,	 0.05000000000000000278,	 0.17360798450708520013,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50835565881793665088,	 0.10835565881793668419,	 0.81186757643777596183,	 32.06214336474124593224,	 39.49183868805307184857,	 21671.13176358732744120061,	 22450.93442506893188692629,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.74180450657081564714,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53709022532854255871,	 0.05000000000000000278,	 0.17515539684240408191,	 0.00000000000000000000,	 0.00000000000000000000
