0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68687550112764983457,	 0.18687550112764989008,	 1.48219698642016450840,	 83.10931651882117421337,	 56.07170793104138084573,	 23920.06414433917598216794,	 25492.08235949118170537986,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.53200085889187676003,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32660004294459454854,	 0.05000000000000000278,	 0.26743286966003804173,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68705453589799680980,	 0.18705453589799686531,	 1.48296975930384955511,	 83.37401255527218779662,	 56.22097957979294591269,	 23942.98059494359404197894,	 25523.37986739934058277868,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.31596484585185180549,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36579824229259116919,	 0.04999999999999999584,	 0.26810987847612022250,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68723542433472661894,	 0.18723542433472667446,	 1.48375073775695498490,	 83.63880526982464402863,	 56.36984915422165443033,	 23966.13431484500688384287,	 25554.91426167985991924070,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.09629514537954264597,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40481475726897642176,	 0.04999999999999999584,	 0.26878443576913918500,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68741771782117833123,	 0.18741771782117838674,	 1.48453799044630652126,	 83.90325974347241810847,	 56.51809538282548572852,	 23989.46788111082787509076,	 25586.61543396190609200858,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.87191538771384102802,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44359576938569134086,	 0.04999999999999999584,	 0.26945557294564559392,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68760092995755306422,	 0.18760092995755311973,	 1.48532942079437013660,	 84.16692147465710149845,	 56.66549136934467156834,	 24012.91903456678119255230,	 25618.40799063141821534373,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.64173781930600171108,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48208689096530221718,	 0.05000000000000000971,	 0.27012230338612119862,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68778453400987993316,	 0.18778453400987998867,	 1.48612275570370511169,	 84.42933565409553864356,	 56.81181808841677849387,	 24036.42035326463155797683,	 25650.21169052031109458767,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.40474322500938342273,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52023716125047059222,	 0.05000000000000000278,	 0.27078368736388103155,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68796801011077701737,	 0.18796801011077707289,	 1.48691574933522763224,	 84.69004854975239027226,	 56.95685756749549000233,	 24059.90529417945435852744,	 25681.94710616143856896088,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.15991866147533073672,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55799593307376937901,	 0.05000000000000000971,	 0.27143879028637207806,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68815088746937858044,	 0.18815088746937863595,	 1.48770636564981439953,	 84.94861268080694571836,	 57.10038932561956670497,	 24083.31359608045386266895,	 25713.54082664911766187288,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.90621629859003860474,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59531081492950477241,	 0.05000000000000000971,	 0.27208665734010351045,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68833273900478997298,	 0.18833273900479002849,	 1.48849275549131165874,	 85.20460470264360708370,	 57.24220315369949219075,	 24106.59059261311995214783,	 25744.92550355782077531330,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.64262999584656199659,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63213149979232952091,	 0.05000000000000000278,	 0.27272637532168764185,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68851313837871719326,	 0.18851313837871724877,	 1.48927307097963068649,	 85.45763713101112557524,	 57.38211399659422085051,	 24129.68171247580539784394,	 25776.03521583487236057408,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.36830220387832923734,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66841511019391575132,	 0.04999999999999999584,	 0.27335715190875131686,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68869171072907742204,	 0.18869171072907747755,	 1.49004568508150825323,	 85.70740947500576112361,	 57.51998769777143394322,	 24152.53897332191263558343,	 25806.81346569779998390004,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.08264860268695883860,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70413243013435078410,	 0.05000000000000000971,	 0.27397842808035216544,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68886814285221187326,	 0.18886814285221192877,	 1.49080923601178549909,	 85.95366100833749101184,	 57.65570733803663472372,	 24175.12228508311454788782,	 25837.21257940778014017269,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.78515699284383799750,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73925784964219332096,	 0.05000000000000000278,	 0.27458971547834193361,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68904215683310643392,	 0.18904215683310648943,	 1.49156251345295620681,	 86.19616608767427123894,	 57.78917431233289647707,	 24197.39607463762149563991,	 25867.19040848821896361187,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.47540590512852531901,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77377029525642626595,	 0.05000000000000000278,	 0.27519060659551347614,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68921348301433560390,	 0.18921348301433565942,	 1.49230434173345205551,	 86.43470112548288852850,	 57.92029059238736721227,	 24219.32582583494877326302,	 25896.70585698824652354233,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.15297448371387645238,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80764872418569311208,	 0.04999999999999999584,	 0.27578069557729029126,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68938182968259054118,	 0.18938182968259059669,	 1.49303344861274767119,	 86.66900674584425701141,	 58.04893843896985572428,	 24240.87419937158119864762,	 25925.71382631723827216774,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.81733947468330825359,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84086697373416896539,	 0.05000000000000000971,	 0.27635948766636697638,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68954689133041302540,	 0.18954689133041308091,	 1.49374850100916867213,	 86.89879713965294172340,	 58.17498533450883257956,	 24262.00209029286634176970,	 25954.16654962802567752078,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.46789995538028961164,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87339499776901519112,	 0.05000000000000000278,	 0.27692642109110343629,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68970839669741756950,	 0.18970839669741762501,	 1.49444831317697968132,	 87.12381705096906614472,	 58.29831402181886801372,	 24282.67477726945435279049,	 25982.02148616275371750817,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.10412806903929094915,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90520640345196667909,	 0.05000000000000000971,	 0.27748100040702472491,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68986622534233466020,	 0.18986622534233471571,	 1.49513235223014562258,	 87.34398487712071812439,	 58.41889833153437194824,	 24302.87684381883445894346,	 26009.26068495390791213140,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.72595112216117740900,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93629755610806242316,	 0.05000000000000000971,	 0.27802313373885967351,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69002049328971504227,	 0.19002049328971509778,	 1.49580111025790585266,	 87.55950010735115540683,	 58.53685995209226433644,	 24322.62314108353166375309,	 26035.90512760896308463998,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.33403730091657735102,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96670186504583099918,	 0.05000000000000000971,	 0.27855338510484206616,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69017145255272149829,	 0.19017145255272155380,	 1.49645566975478416794,	 87.77072099736862753616,	 58.65240298882433478411,	 24341.94592674835803336464,	 26061.99811493008382967673,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.92946403035375624313,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99647320151768781216,	 0.05000000000000000278,	 0.27907268256956946351,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69031927438036055911,	 0.19031927438036061462,	 1.49709676408188907537,	 87.97790032328245501958,	 58.76567395911503410844,	 24360.86712068613996962085,	 26087.56933862064397544600,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.51301268888295226134,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02565063444414761307,	 0.05000000000000000278,	 0.27958169564736923274,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69046387460416325244,	 0.19046387460416330795,	 1.49772401934800725165,	 88.18097420660394902825,	 58.87665088324556705857,	 24379.37594933289437904023,	 26112.60595894668585970066,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.08461310592980453293,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05423065529649306882,	 0.05000000000000000971,	 0.28008034343601695415,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69060487285025740078,	 0.19060487285025745630,	 1.49833577625402480926,	 88.37951474592603062774,	 58.98511945492139574299,	 24397.42372483295548590831,	 26137.04588338862959062681,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.64322769098691878753,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08216138454934807100,	 0.05000000000000000278,	 0.28056769039193790727,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69074167336094205449,	 0.19074167336094211000,	 1.49892943960271796122,	 88.57282936980536192095,	 59.09072637420547380316,	 24414.93419020057262969203,	 26160.79116191618231823668,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.18712235321032721913,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10935611766051778204,	 0.05000000000000000278,	 0.28104218444305595348,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69087360520009977183,	 0.19087360520009982734,	 1.49950208611047930418,	 88.76013022597526003210,	 59.19306885141315888177,	 24431.82146561277113505639,	 26183.73116563684016000479,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.71431651680416052841,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13571582584021157913,	 0.05000000000000000971,	 0.28150205465186134424,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69100007189944467889,	 0.19100007189944473440,	 1.50005111399318069587,	 88.94071430059830163373,	 59.29178910699614135638,	 24448.00920312892412766814,	 26205.76733088317632791586,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.22305607878058708593,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16115280393903219647,	 0.05000000000000000971,	 0.28194573016197538307,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69112066131445137884,	 0.19112066131445143435,	 1.50057472050972706690,	 89.11409523983003566627,	 59.38664301205810858164,	 24463.44464824978422257118,	 26226.83133237059882958420,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.71215526452283484105,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18560776322614458422,	 0.05000000000000000971,	 0.28237214379641772943,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69123518303384967609,	 0.19123518303384973160,	 1.50107206531422843199,	 89.28004713498381761383,	 59.47752223094917667368,	 24478.10342833275717566721,	 26246.89125369928297004662,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.18110472849917869098,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20905523642495893455,	 0.05000000000000000278,	 0.28278082908274809748,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69134365324915914019,	 0.19134365324915919571,	 1.50154320564182519604,	 89.43858615891309682411,	 59.56444398193865907842,	 24491.98761589236528379843,	 26265.94910933111896156333,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.63001838231519968758,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23150091911575998438,	 0.05000000000000000278,	 0.28317187404767357739,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69144623505061353352,	 0.19144623505061358903,	 1.50198883766248081351,	 89.58989887929887174778,	 59.64751310584043864083,	 24505.11808647853467846289,	 26284.03099633423698833212,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.05944255506290119229,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25297212775314648070,	 0.05000000000000000278,	 0.28354575263318060330,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69154315929391518836,	 0.19154315929391524387,	 1.50240995307974967155,	 89.73424754492207000567,	 59.72687238990813085593,	 24517.52438962114683818072,	 26301.17403236133031896316,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.47010746742648734653,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27350537337132507787,	 0.05000000000000000278,	 0.28390310450400335629,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69163465532371304345,	 0.19163465532371309896,	 1.50280753821309032148,	 89.87188812857407071988,	 59.80265991707496198160,	 24529.23588143527740612626,	 26317.41494801393855595961,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.86271498547097280607,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29313574927354935085,	 0.05000000000000000278,	 0.28424454646725655360,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69172089961827343263,	 0.19172089961827348814,	 1.50318235071229477917,	 90.00300979734728912263,	 59.87497774617873602665,	 24540.27515113899426069111,	 26332.78163119169403216802,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.23778335580601606125,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31188916779030151361,	 0.05000000000000000278,	 0.28457053424109501893,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69180199456936053437,	 0.19180199456936058988,	 1.50353482710810260059,	 90.12771130383163153965,	 59.94388003448059976108,	 24550.65530487814248772338,	 26347.28968167224229546264,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.59558951861674813699,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32977947593083811739,	 0.05000000000000000278,	 0.28488131052811965782,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69187795793520556753,	 0.19187795793520562304,	 1.50386503672774329843,	 90.24598912032374187220,	 60.00936714154203599492,	 24560.37861570631503127515,	 26360.94068807050643954426,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.93614070683781847038,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34680703534189305515,	 0.05000000000000000278,	 0.28517687933835961234,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69194872645273897138,	 0.19194872645273902689,	 1.50417269717822876807,	 90.35774225184668750899,	 60.07138835943133869932,	 24569.43698595059322542511,	 26373.72283566540500032715,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.25918879791038307303,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36295943989551915365,	 0.05000000000000000278,	 0.28545701838004144957,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69201418168508899154,	 0.19201418168508904705,	 1.50445728655998478551,	 90.46280468134402497071,	 60.12985911231262292631,	 24577.81525569138830178417,	 26385.61523412467067828402,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.56431705427439737832,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37821585271371915837,	 0.04999999999999999584,	 0.28572135558079053697,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69207417162991380355,	 0.19207417162991385906,	 1.50471813734581338906,	 90.56097189475937625502,	 60.18467488834868106551,	 24585.49396862896173843183,	 26396.59151433707666001283,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.85100993789092171937,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39255049689454679651,	 0.05000000000000000278,	 0.28596943088581183723,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69212851535022024141,	 0.19212851535022029692,	 1.50495445650187398279,	 90.65200605509303954932,	 60.23571388718643504490,	 24592.44996482818896765821,	 26406.62057857768013491295,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.11866612203880322340,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40593330610194300334,	 0.05000000000000000971,	 0.28620070789649276755,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69217699521379438821,	 0.19217699521379444372,	 1.50516529174517033063,	 90.73562549263633059127,	 60.28283138752988179476,	 24598.65538736569214961492,	 26415.66526741436973679811,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.36656984770303324694,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41832849238515024126,	 0.04999999999999999584,	 0.28641454871488580824,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69221936408707862576,	 0.19221936408707868127,	 1.50534956284848231434,	 90.81151225485479017152,	 60.32586350443257572351,	 24604.07860314605568419211,	 26423.68350692377134691924,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.59390900739850849277,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42969545036992684572,	 0.05000000000000000278,	 0.28661023030290599944,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69225539813500280850,	 0.19225539813500286401,	 1.50550629134513669349,	 90.87937606161752057687,	 60.36466043620369248401,	 24608.69096128036107984371,	 26430.63707606944808503613,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.79994059320540600311,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43999702966027243178,	 0.05000000000000000278,	 0.28678709147421155290,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69228499569520429713,	 0.19228499569520435264,	 1.50563503072596160948,	 90.93907328210386253886,	 60.39914815096750544399,	 24612.47944898614514386281,	 26436.50799766740601626225,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.98429708310328578591,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44921485415516571038,	 0.05000000000000000278,	 0.28694480538159744532,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69230827723732901724,	 0.19230827723732907275,	 1.50573630143104653101,	 90.99073387130758305830,	 60.42939509715632340203,	 24615.45948637810579384677,	 26441.31538228221688768826,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.14732112290278109867,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45736605614514047602,	 0.05000000000000000278,	 0.28708367556919495156,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69232565318933758647,	 0.19232565318933764198,	 1.50581188605398441638,	 91.03484372942929780947,	 60.45565490121628471343,	 24617.68360823521288693883,	 26445.12671300268993945792,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.29027761843070720715,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46451388092153678144,	 0.05000000000000000278,	 0.28720482458660034908,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69233772984104424708,	 0.19233772984104430259,	 1.50586442007235321583,	 91.07217882785786855493,	 60.47833896193792924123,	 24619.22941965365316718817,	 26448.04416145118375425227,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.41524262052473659423,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47076213102623754025,	 0.05000000000000000278,	 0.28731008320763951058,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69234508484299228659,	 0.19234508484299234210,	 1.50589641513515704041,	 91.10328933665472561643,	 60.49771313684814799672,	 24620.17085990301347919740,	 26450.15750729719729861245,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.52346430287792600211,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47617321514389843173,	 0.05000000000000000278,	 0.28740059611700485842,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69234848110420810219,	 0.19234848110420815770,	 1.50591118935756673736,	 91.12903425361093923129,	 60.51421551126615838712,	 24620.60558133862650720403,	 26451.59072081061094650067,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.61709117786267597694,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48085455889313521993,	 0.05000000000000000278,	 0.28747828723688512165,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69234930148498108338,	 0.19234930148498113889,	 1.50591475814222142127,	 91.14971488679209699058,	 60.52780503940299894339,	 24620.71059007756775827147,	 26452.51818152155829011463,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.69518946335506370815,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48475947316775602758,	 0.05000000000000000971,	 0.28754267516871961918,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69234546392449924923,	 0.19234546392449930474,	 1.50589806419037852692,	 91.16232593609043988181,	 60.53685047075372693826,	 24620.21938233590117306449,	 26452.57451479509836644866,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.74938740903087364131,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48746937045154581369,	 0.05000000000000000278,	 0.28758644330755567253,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69233233543048744441,	 0.19233233543048749992,	 1.50584095401257322955,	 91.16505750516736839018,	 60.54096035988550283946,	 24618.53893510238776798360,	 26451.14287575100024696440,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.77976478444594476969,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48898823922229794903,	 0.05000000000000000278,	 0.28760869463306565352,	 0.00000000000000000000,	 0.00000000000000000000
