0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.21497985429456534234,	 0.71497985429456534234,	 15.41308004520473140531,	 245.63503330481361786042,	 15.93679086752260154469,	 27116.27299250499345362186,	 27243.26364408256995375268,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78001953222858588788,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43900097661142933880,	 0.05000000000000000278,	 0.07776118763744394036,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.21402586102463994067,	 0.71402586102463994067,	 15.39980605709354755106,	 241.86833556667366451620,	 15.70593387150241859729,	 27080.09191441596703953110,	 27203.43009380397052154876,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37533950797448412118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41876697539872420606,	 0.05000000000000000278,	 0.07665126410332281925,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.21305991395067547245,	 0.71305991395067547245,	 15.38637156845169329245,	 238.03732344231937645418,	 15.47066001775184673761,	 27043.45747724043758353218,	 27163.12813793287205044180,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96247841321959626271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39812392066097990195,	 0.05000000000000000278,	 0.07551950904681896393,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.21208233470019077771,	 0.71208233470019077771,	 15.37278126720598869781,	 234.14727331830582102157,	 15.23128894169598801511,	 27006.38187899984040996060,	 27122.37796041255569434725,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54199281422374667727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37709964071118751150,	 0.05000000000000000971,	 0.07436745420543894314,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.21109539135633070828,	 0.71109539135633070828,	 15.35906687753440280630,	 230.20512607965656570741,	 14.98822343279043600717,	 26968.95113884750753641129,	 27081.27455968313006451353,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11456681856924788576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35572834092846239429,	 0.05000000000000000278,	 0.07319700653299404669,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.21010124940459595777,	 0.71010124940459595777,	 15.34525864458837496329,	 226.21371714568712718574,	 14.74160340891113918360,	 26931.24738482615794055164,	 27039.90482035896638990380,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68041278721062425916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33402063936053116855,	 0.04999999999999999584,	 0.07200879439348895072,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20909948372235787062,	 0.70909948372235787062,	 15.33135080248380965884,	 222.17419666891569818290,	 14.49149520686211012332,	 26893.25449376647520693950,	 26998.25621043172941426747,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23964255777883280984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31198212788894164049,	 0.05000000000000000278,	 0.07080313081914274553,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20808947800400146022,	 0.70808947800400146022,	 15.31733494465453482292,	 218.08835529424527521769,	 14.23800916296826457597,	 26854.94909170732717029750,	 26956.30954416971144382842,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79244963539917279149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28962248176995863957,	 0.05000000000000000278,	 0.06958054651563817805,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20707059106441327856,	 0.70707059106441327856,	 15.30320233638245852603,	 213.95877666941544248402,	 13.98130743921101348803,	 26816.30686110961323720403,	 26914.04533996448299149051,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33912145051633757475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26695607252581710078,	 0.05000000000000000971,	 0.06834182551680631490,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20604220555425412087,	 0.70604220555425412087,	 15.28894459117337056853,	 209.78884445164371186365,	 13.72160407807084503418,	 26777.30438842801231658086,	 26871.44559766567908809520,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88003909176955730231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24400195458847795393,	 0.05000000000000000278,	 0.06708800495872799252,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20500373351000256150,	 0.70500373351000256150,	 15.27455374724280190435,	 205.58319174703200360455,	 13.45919462846118541677,	 26737.91937460157350869849,	 26828.49433462497108848765,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41573122787664118505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22078656139383223689,	 0.05000000000000000971,	 0.06582052020363782230,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20395442789764661740,	 0.70395442789764661740,	 15.26001965721225950290,	 201.35188468447552168072,	 13.19473298249073245358,	 26698.12348767371440771967,	 26785.17397691332735121250,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.94737897566638196167,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19736894878331900927,	 0.04999999999999999584,	 0.06454256227569617199,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20289273983380873290,	 0.70289273983380873290,	 15.24532109697201498477,	 197.09838932123116705952,	 12.92845116659289850247,	 26657.85798480815719813108,	 26741.43040959164500236511,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47540746367569752806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17377037318378496522,	 0.05000000000000000278,	 0.06325527164786455547,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20181736677465123009,	 0.70181736677465123009,	 15.23044029437164859075,	 192.82439082669725394226,	 12.66046070237081622167,	 26617.07346582381069310941,	 26697.21709842194832162932,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.00001969902996634687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15000098495149827293,	 0.04999999999999999584,	 0.06195919472922490484,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20072822717696814365,	 0.70072822717696814365,	 15.21537639926469864804,	 188.53687682772317657509,	 12.39120688705633632765,	 26575.76683811908878851682,	 26652.53784217800421174616,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52201200318392082522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12610060015919621890,	 0.05000000000000000971,	 0.06065649381952013114,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19962490609759075966,	 0.69962490609759075966,	 15.20012395949019712305,	 184.24187818477957989671,	 12.12107734619809917831,	 26533.92236459010746330023,	 26607.38262260636474820785,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04208056127606596419,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10210402806380325380,	 0.04999999999999999584,	 0.05934905523024336382,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19850674348766883526,	 0.69850674348766883526,	 15.18467415231317652058,	 179.94444646954136146633,	 11.85039893938911426119,	 26491.51501227308108354919,	 26561.73098978441703366116,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.56081435636602705586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07804071781830135279,	 0.05000000000000000278,	 0.05803847219080029984,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19737292875822998184,	 0.69737292875822998184,	 15.16901609914684989633,	 175.64892229756054575773,	 11.57945387818789129142,	 26448.51403883066086564213,	 26515.55591488920254050754,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.07872310000946569630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05393615500047332922,	 0.05000000000000000278,	 0.05672612190637082996,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19622258809203962926,	 0.69622258809203962926,	 15.15313807646141341934,	 171.35911363336191470808,	 11.30849021296438827733,	 26404.88630393514176830649,	 26468.82727938349853502586,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.59625517792091642377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02981275889604595442,	 0.05000000000000000971,	 0.05541321538981095612,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19505483872760676078,	 0.69505483872760676078,	 15.13702826760282960095,	 167.07841683338864413599,	 11.03772906277646548290,	 26360.59832803959943703376,	 26421.51405947122839279473,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11381013000046280581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00569050650002322911,	 0.05000000000000000278,	 0.05410083196324010080,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19386882363905799664,	 0.69386882363905799664,	 15.12067524210160662790,	 162.80983987681756275379,	 10.76736569432389956091,	 26315.61760764427162939683,	 26373.58568964192454586737,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63174019942293568874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98158700997114689546,	 0.05000000000000000278,	 0.05278992398598213176,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19266373146820781059,	 0.69266373146820781059,	 15.10406823029083689391,	 158.55598802016001513948,	 10.49756831091241338072,	 26269.91337123870107461698,	 26325.01284145983663620427,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.15034788099174889453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95751739404958746693,	 0.05000000000000000278,	 0.05148131059060188919,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19143877572920819929,	 0.69143877572920819929,	 15.08719683621967533327,	 154.31916436231819034219,	 10.22848485623557301949,	 26223.45579061886746785603,	 26275.76674184598596184514,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66989846035194133833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93349492301759717794,	 0.05000000000000000278,	 0.05017571122181505028,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19019318250078498522,	 0.69019318250078498522,	 15.07005086830128171016,	 150.10133455008758573967,	 9.96024073587000557950,	 26176.21551410384563496336,	 26225.81871186208809376694,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19061590630521862977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90953079531526104251,	 0.05000000000000000278,	 0.04887373452912725097,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18892620470109378061,	 0.68892620470109378061,	 15.05262053614195139062,	 145.90397962445567259238,	 9.69292883416108885797,	 26128.16420792296412400901,	 26175.14064261502062436193,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71266443490669928451,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88563322174533487541,	 0.04999999999999999584,	 0.04757582910837320628,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18763714787298457765,	 0.68763714787298457765,	 15.03489680490342550456,	 141.72796453822783746546,	 9.42660042016418842081,	 26079.27553414579961099662,	 26123.70593188651764648966,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23613155742864577746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86180657787143233328,	 0.05000000000000000278,	 0.04628223841836829472,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18632539199279785080,	 0.68632539199279785080,	 15.01687169374469377203,	 137.57348223558233257791,	 9.16126108295170560325,	 26029.52597780093128676526,	 26071.49033011593564879149,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76102032479506576124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83805101623975319924,	 0.04999999999999999584,	 0.04499298039177468400,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18499039967053709788,	 0.68499039967053709788,	 14.99853838625616120339,	 133.44008076677400254084,	 8.89687230384069849265,	 25978.89515787519485456869,	 26018.47232627061748644337,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28725198093723136594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81436259904686159050,	 0.05000000000000000278,	 0.04370785485936187764,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18363171340374773166,	 0.68363171340374773166,	 14.97989119015117154277,	 129.32672571157891638904,	 8.63335548102027239281,	 25927.36572316437013796531,	 25964.63313659520281362347,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81467319425029316449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79073365971251463602,	 0.04999999999999999584,	 0.04242646314137227259,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18224894805021252253,	 0.68224894805021252253,	 14.96092543137846853085,	 125.23186847877023808451,	 8.37059639480013295554,	 25874.92306679324974538758,	 25909.95650879557069856673,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34306413991687279008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76715320699584366171,	 0.05000000000000000278,	 0.04114822986300692431,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18084177163467485272,	 0.68084177163467485272,	 14.94163718861227607704,	 121.15355825219684504646,	 8.10845268981190869795,	 25821.55459829285973683000,	 25854.42810080431809183210,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87215220338360310848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74360761016918019983,	 0.05000000000000000278,	 0.03987243972294648997,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17940987988716416979,	 0.67940987988716416979,	 14.92202294278492935575,	 117.08956119637034021252,	 7.84676190656745209395,	 25767.24877794282656395808,	 25798.03461415200581541285,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40162675040035722418,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72008133752001790562,	 0.05000000000000000278,	 0.03859827704215876287,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17795297579195157311,	 0.67795297579195157311,	 14.90207929646945750335,	 113.03744473333848929997,	 7.58534715085826150016,	 25711.99434114660471095704,	 25740.76308684612013166770,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93114954302457064728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69655747715122851016,	 0.04999999999999999584,	 0.03732485366805452648,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17647076051369081640,	 0.67647076051369081640,	 14.88180284993067026278,	 108.99462230586821931411,	 7.32402004011066409817,	 25655.77995429701695684344,	 25682.60058907098937197588,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46036008934399497150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67301800446719983739,	 0.05000000000000000971,	 0.03605122339208668980,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17496293557014253039,	 0.67496293557014253039,	 14.86119023137265848789,	 104.95837790333881400784,	 7.06258222048506123514,	 25598.59429717874809284694,	 25623.53433098930327105336,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98887830221103634187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64944391511055188371,	 0.05000000000000000278,	 0.03477638924616413552,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17342921236237307525,	 0.67342921236237307525,	 14.84023822754480015362,	 100.92589139119337460215,	 6.80082690342975482167,	 25540.42642440999770769849,	 25563.55204769520423724316,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51630716058648751243,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62581535802932442003,	 0.05000000000000000278,	 0.03349931085076551102,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17186932472130411753,	 0.67186932472130411753,	 14.81894395495397809270,	 96.89427493751848885495,	 6.53854115597263607640,	 25481.26624128205730812624,	 25502.64250150623047375120,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04223676175667989696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60211183808783397264,	 0.04999999999999999584,	 0.03221891548114057952,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17028304169510111166,	 0.67028304169510111166,	 14.79730503359149196285,	 92.86061877246116580409,	 6.27550885527178525791,	 25421.10498873273536446504,	 25440.79599442903418093920,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56624962681419432897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57831248134070967204,	 0.04999999999999999584,	 0.03093411244707046717,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16866974115404076429,	 0.66866974115404076429,	 14.77531377546209689910,	 88.82021410920116011312,	 6.01139275002796402703,	 25359.91907191622158279642,	 25377.98749331376529880799,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08770530791663588843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55438526539583188324,	 0.05000000000000000971,	 0.02964321437989850608,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16702721113092877658,	 0.66702721113092877658,	 14.75294088437592066043,	 84.75968402920710786930,	 5.74527375209452095817,	 25297.62459992856383905746,	 25314.12868517181777860969,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60489452570588753133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53024472628529439877,	 0.05000000000000000278,	 0.02834167059610900527,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16535726040960607719,	 0.66535726040960607719,	 14.73021187441636214999,	 80.68130449375972546022,	 5.47726707406620150209,	 25234.29017257172745303251,	 25249.29039987205396755598,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11799239637731417929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50589961981886577558,	 0.05000000000000000971,	 0.02702999959558191265,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16366122331212196173,	 0.66366122331212196173,	 14.70714574840905619624,	 76.58826423983884978952,	 5.20755458265066639711,	 25169.96639524491911288351,	 25183.52570761056267656386,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62730121803258676039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48136506090162933802,	 0.05000000000000000278,	 0.02570905428918783195,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16193942184186438382,	 0.66193942184186438382,	 14.68374771437416015374,	 72.48130460954355669401,	 4.93615839902986230925,	 25104.66548022478673374280,	 25116.84831009494155296125,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13283387898908394220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45664169394945419711,	 0.05000000000000000278,	 0.02437890689628407700,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16019157416336771149,	 0.66019157416336771149,	 14.66001478317904016535,	 68.35900876475092502460,	 4.66295633229417560983,	 25038.37673864032331039198,	 25049.24831951876331004314,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63433852453593964071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43171692622679702644,	 0.05000000000000000278,	 0.02303891996660537705,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15841720812453585765,	 0.65841720812453585765,	 14.63594140974360691132,	 64.21845400503373468837,	 4.38772281243770834180,	 24971.08226368610485224053,	 24980.70831942549921222962,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13137107306558526432,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40656855365327931873,	 0.05000000000000000971,	 0.02168794424470169360,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15661599664685166289,	 0.65661599664685166289,	 14.61152404895030620935,	 60.05598509041593047186,	 4.11017939601792292592,	 24902.76965060651491512544,	 24911.21643794023839291185,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62338664353507589055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38116933217675380563,	 0.05000000000000000278,	 0.02032456542112175829,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15478797675400413070,	 0.65478797675400413070,	 14.58676411351767754354,	 55.86792046197469829849,	 3.83004208659283262861,	 24833.44030355926588526927,	 24840.77491475180067936890,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10982635491116798931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35549131774555842167,	 0.05000000000000000278,	 0.01894733684451838096,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15293364699663225537,	 0.65293364699663225537,	 14.56166927122684739970,	 51.65107260770054153909,	 3.54705711588715688620,	 24763.11313053894627955742,	 24769.40393763062820653431,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59018380958529537139,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32950919047926480188,	 0.05000000000000000278,	 0.01755495662306829838,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15105394650003667323,	 0.65105394650003667323,	 14.53625313441177446805,	 47.40300326053275625782,	 3.26101938527166224091,	 24691.82374874213201110251,	 24697.14087245769042056054,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06404017077794232904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30320200853889711645,	 0.05000000000000000278,	 0.01614635998745134887,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14912988054805520477,	 0.64912988054805520477,	 14.51026010796801912761,	 43.06818761899456404763,	 2.96811961319318662333,	 24618.85176597069221315905,	 24623.25663298980362014845,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52431873021332453533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27621593651066628228,	 0.05000000000000000971,	 0.01470269571076057713,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14712264014856257788,	 0.64712264014856257788,	 14.48316823303647460364,	 38.47060095022256120956,	 2.65622827348439827233,	 24542.72531526400052825920,	 24546.25308958442838047631,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94844257857690017488,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24742212892884501985,	 0.05000000000000000278,	 0.01316387867726087624,	 0.00000000000000000000,	 0.00000000000000000000
