0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51393314481355201195,	 0.01393314481355206746,	 0.82978031409756958237,	 -8.14076532847211353783,	 -9.81074772462592115119,	 14862.02113445550276082940,	 14910.14651991362916305661,	 0.00000000000000000000,	 0.00000000000000000000,	 76.35816310843409837616,	 0.00000000000000000000,	 0.00000000000000000000,	 3.81790815542170491881,	 0.05000000000000000278,	 0.01873913028647396575,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51394030214011132696,	 0.01394030214011138247,	 0.82980342624783820504,	 -7.95018320794069044410,	 -9.58080306306930218341,	 14869.65561611873999936506,	 14915.55150978539859352168,	 0.00000000000000000000,	 0.00000000000000000000,	 74.56743923894389070028,	 0.00000000000000000000,	 0.00000000000000000000,	 3.72837196194719489029,	 0.05000000000000000278,	 0.01829979444384691872,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51394618214850407156,	 0.01394618214850412707,	 0.82982241397463130106,	 -7.76540105676545522329,	 -9.35790709673799270263,	 14875.92762507100815128069,	 14919.71283768659850466065,	 0.00000000000000000000,	 0.00000000000000000000,	 72.83180552187884870818,	 0.00000000000000000000,	 0.00000000000000000000,	 3.64159027609394270186,	 0.05000000000000000278,	 0.01787395018457506313,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51395106557191594376,	 0.01395106557191599927,	 0.82983818369370820900,	 -7.58594342594727955031,	 -9.14147309079144321231,	 14881.13661004366076667793,	 14922.91987517849338473752,	 0.00000000000000000000,	 0.00000000000000000000,	 71.14664179648285369240,	 0.00000000000000000000,	 0.00000000000000000000,	 3.55733208982414295107,	 0.05000000000000000278,	 0.01746047024016042157,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51395526631842980425,	 0.01395526631842985976,	 0.82985174900891744976,	 -7.41170565073830633906,	 -8.93136112515280267132,	 14885.61740632516375626437,	 14925.50201209910846955609,	 0.00000000000000000000,	 0.00000000000000000000,	 69.51080539853228401626,	 0.00000000000000000000,	 0.00000000000000000000,	 3.47554026992661446727,	 0.05000000000000000278,	 0.01705908077161333997,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51395916036104005720,	 0.01395916036104011271,	 0.82986432399559195705,	 -7.24249785993283090590,	 -8.72732764924992920896,	 14889.77105177603334595915,	 14927.85417572471487801522,	 0.00000000000000000000,	 0.00000000000000000000,	 67.92234342603609320577,	 0.00000000000000000000,	 0.00000000000000000000,	 3.39611717130180501556,	 0.05000000000000000278,	 0.01666930954887455019,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51396304097527478749,	 0.01396304097527484300,	 0.82987685571295266573,	 -7.07757856693564590955,	 -8.52846843265107246168,	 14893.91037362649149145000,	 14930.27776052985427668318,	 0.00000000000000000000,	 0.00000000000000000000,	 66.37417676156485413230,	 0.00000000000000000000,	 0.00000000000000000000,	 3.31870883807824323952,	 0.05000000000000000971,	 0.01628942435755205420,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51396708149747027949,	 0.01396708149747033501,	 0.82988990392369155202,	 -6.91631207206419151845,	 -8.33401158318001122893,	 14898.22026396828186989296,	 14932.94813850257196463645,	 0.00000000000000000000,	 0.00000000000000000000,	 64.86027516702763762169,	 0.00000000000000000000,	 0.00000000000000000000,	 3.24301375835138250281,	 0.05000000000000000971,	 0.01591794807359149869,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51397138230369499023,	 0.01397138230369504575,	 0.82990379279216730524,	 -6.75816526920179594384,	 -8.14331170419682948136,	 14902.80779060796339763328,	 14935.96455336381768574938,	 0.00000000000000000000,	 0.00000000000000000000,	 63.37560404781538636598,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16878020239076940712,	 0.05000000000000000278,	 0.01555364655097678586,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51397605099312282384,	 0.01397605099312287935,	 0.82991886982094509317,	 -6.60254406815296679412,	 -7.95565001381094649702,	 14907.78772599770854867529,	 14939.43390956883376929909,	 0.00000000000000000000,	 0.00000000000000000000,	 61.91455806891201518738,	 0.00000000000000000000,	 0.00000000000000000000,	 3.09572790344560067055,	 0.04999999999999999584,	 0.01519514552552534911,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51398100788024492225,	 0.01398100788024497776,	 0.82993487770297569295,	 -6.44925396626961333624,	 -7.77079520277460655819,	 14913.07507226128655020148,	 14943.26770130301883909851,	 0.00000000000000000000,	 0.00000000000000000000,	 60.47534896141659288560,	 0.00000000000000000000,	 0.00000000000000000000,	 3.02376744807082964428,	 0.05000000000000000278,	 0.01484200465942484698,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51398612238998164781,	 0.01398612238998170332,	 0.82995139477682411400,	 -6.29853680101376589562,	 -7.58904297366408719938,	 14918.53054931376937020104,	 14947.32733594182900560554,	 0.00000000000000000000,	 0.00000000000000000000,	 59.06029476730486038605,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95301473836524319694,	 0.05000000000000000278,	 0.01449479079423360121,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51399159083154211114,	 0.01399159083154216665,	 0.82996905503902196344,	 -6.15002569399277021489,	 -7.40994577647671359699,	 14924.36355364490918873344,	 14951.81720185007179679815,	 0.00000000000000000000,	 0.00000000000000000000,	 57.66589110525181638423,	 0.00000000000000000000,	 0.00000000000000000000,	 2.88329455526259126330,	 0.05000000000000000971,	 0.01415264649901201016,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51399768780094279297,	 0.01399768780094284848,	 0.82998874534538102932,	 -6.00303885371253276304,	 -7.23267500598999557582,	 14930.86698767231246165466,	 14957.02278154344821814448,	 0.00000000000000000000,	 0.00000000000000000000,	 56.28566180469677959763,	 0.00000000000000000000,	 0.00000000000000000000,	 2.81428309023483880225,	 0.04999999999999999584,	 0.01381398576845734028,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51400465630068292722,	 0.01400465630068298273,	 0.83001125056554125869,	 -5.85665972813806501307,	 -7.05612089492466232343,	 14938.30005406182135629933,	 14963.19447510371719545219,	 0.00000000000000000000,	 0.00000000000000000000,	 54.91094921752588930985,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74554746087629464313,	 0.05000000000000000278,	 0.01347668639958578100,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51401270539425880646,	 0.01401270539425886197,	 0.83003724601306294595,	 -5.71027959043910637860,	 -6.87954621056756643327,	 14946.88575387608398159500,	 14970.54983190775055845734,	 0.00000000000000000000,	 0.00000000000000000000,	 53.53600125732928916023,	 0.00000000000000000000,	 0.00000000000000000000,	 2.67680006286646454683,	 0.05000000000000000278,	 0.01313933849966628098,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51402180060635493941,	 0.01402180060635499492,	 0.83006662050716462087,	 -5.56374767192029828777,	 -6.70277244556694640210,	 14956.58731344529405760113,	 14979.05089267382027173880,	 0.00000000000000000000,	 0.00000000000000000000,	 52.15944100160859164816,	 0.00000000000000000000,	 0.00000000000000000000,	 2.60797205008042976004,	 0.05000000000000000278,	 0.01280160263261297809,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51403209391510595871,	 0.01403209391510601423,	 0.83009986507985389359,	 -5.41699251753157451361,	 -6.52571183951520250588,	 14967.56684277968088281341,	 14988.85930028587608831003,	 0.00000000000000000000,	 0.00000000000000000000,	 50.78057900869469420968,	 0.00000000000000000000,	 0.00000000000000000000,	 2.53902895043473497694,	 0.05000000000000000278,	 0.01246331038591014413,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51404365132324714160,	 0.01404365132324719712,	 0.83013719314129208460,	 -5.26962978438724505281,	 -6.34790228401480227660,	 14979.89474479703130782582,	 15000.04267650073234108277,	 0.00000000000000000000,	 0.00000000000000000000,	 49.39582284636007614154,	 0.00000000000000000000,	 0.00000000000000000000,	 2.46979114231800389589,	 0.05000000000000000278,	 0.01212357962042357427,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51405652000218904352,	 0.01405652000218909903,	 0.83017875732638057862,	 -5.12117368130946548632,	 -6.16876020509412015258,	 14993.62133566832562792115,	 15012.64813690230221254751,	 0.00000000000000000000,	 0.00000000000000000000,	 48.00063779031808763875,	 0.00000000000000000000,	 0.00000000000000000000,	 2.40003188951590473721,	 0.05000000000000000971,	 0.01178129656927237416,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51407083761209892980,	 0.01407083761209898531,	 0.83022500259579534720,	 -4.97132758490665871420,	 -5.98792805488057222618,	 15008.89345290548226330429,	 15026.82109410069460864179,	 0.00000000000000000000,	 0.00000000000000000000,	 46.59224073238612362502,	 0.00000000000000000000,	 0.00000000000000000000,	 2.32961203661930627007,	 0.05000000000000000278,	 0.01143577826018804360,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51408669287841557427,	 0.01408669287841562978,	 0.83027621593276368372,	 -4.81973808677318693583,	 -5.80498151613136492699,	 15025.80573697667932719924,	 15042.65464217799308244139,	 0.00000000000000000000,	 0.00000000000000000000,	 45.16733536617159217030,	 0.00000000000000000000,	 0.00000000000000000000,	 2.25836676830857996379,	 0.05000000000000000971,	 0.01108621498190854281,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51410412705146990575,	 0.01410412705146996126,	 0.83033253104412407808,	 -4.66601515144705469851,	 -5.61945362489850630539,	 15044.40218823463510489091,	 15060.19131775582718546502,	 0.00000000000000000000,	 0.00000000000000000000,	 43.72229927137628635592,	 0.00000000000000000000,	 0.00000000000000000000,	 2.18611496356881440661,	 0.05000000000000000278,	 0.01073171627836953107,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51412317320698919243,	 0.01412317320698924794,	 0.83039405529429621833,	 -4.50981718041354007198,	 -5.43093625449333927691,	 15064.71808745513590110932,	 15079.46562175532017135993,	 0.00000000000000000000,	 0.00000000000000000000,	 42.25396976849989982838,	 0.00000000000000000000,	 0.00000000000000000000,	 2.11269848842499508024,	 0.05000000000000000278,	 0.01037150429765400228,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51414386325424821234,	 0.01414386325424826785,	 0.83046089234367070908,	 -4.35086691387902124717,	 -5.23909910026021563567,	 15086.78747119809668220114,	 15100.51155088927043834701,	 0.00000000000000000000,	 0.00000000000000000000,	 40.75979098223284324831,	 0.00000000000000000000,	 0.00000000000000000000,	 2.03798954911164242887,	 0.05000000000000000971,	 0.01000494996852676309,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51416621601685275067,	 0.01416621601685280618,	 0.83053310364493260209,	 -4.18892759897336919295,	 -5.04366121060023253619,	 15110.63041797631376539357,	 15123.34967717997096769977,	 0.00000000000000000000,	 0.00000000000000000000,	 39.23759324113132151979,	 0.00000000000000000000,	 0.00000000000000000000,	 1.96187966205656594276,	 0.04999999999999999584,	 0.00963151874286653255,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51419023586751477772,	 0.01419023586751483323,	 0.83061070402579961769,	 -4.02379633636397304741,	 -4.84438295444720168348,	 15136.25159201579845102970,	 15147.98561512046762800310,	 0.00000000000000000000,	 0.00000000000000000000,	 37.68553050233645507205,	 0.00000000000000000000,	 0.00000000000000000000,	 1.88427652511682297565,	 0.05000000000000000278,	 0.00925075524606349710,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51421591336979122211,	 0.01421591336979127762,	 0.83069366375273323566,	 -3.85529806242036698904,	 -4.64105870869859771233,	 15163.64092777727091743145,	 15174.41064074606401845813,	 0.00000000000000000000,	 0.00000000000000000000,	 36.10202320098985495633,	 0.00000000000000000000,	 0.00000000000000000000,	 1.80510116004949283663,	 0.05000000000000000278,	 0.00886226928063379125,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51424322789137211220,	 0.01424322789137216771,	 0.83078191696329439786,	 -3.68328022267155530400,	 -4.43351034424873002848,	 15192.77641746360859542619,	 15202.60442444988802890293,	 0.00000000000000000000,	 0.00000000000000000000,	 34.48570718123492895302,	 0.00000000000000000000,	 0.00000000000000000000,	 1.72428535906174640324,	 0.04999999999999999584,	 0.00846572333876266167,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51427216249910145951,	 0.01427216249910151502,	 0.83087540978477525400,	 -3.50763043367508231540,	 -4.22160818862562869924,	 15223.63999904159936704673,	 15232.55098689073565765284,	 0.00000000000000000000,	 0.00000000000000000000,	 32.83559559678095496338,	 0.00000000000000000000,	 0.00000000000000000000,	 1.64177977983904765935,	 0.04999999999999999584,	 0.00806087248834328959,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51430269736166112082,	 0.01430269736166117633,	 0.83097407901668218777,	 -3.32825241981127639690,	 -4.00524216561568646711,	 15256.21051910518872318789,	 15264.23150150780202238820,	 0.00000000000000000000,	 0.00000000000000000000,	 31.15085482664053273538,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55754274133202663677,	 0.05000000000000000278,	 0.00764750931410740353,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51433477836735330690,	 0.01433477836735336242,	 0.83107775070941458662,	 -3.14499271181488948557,	 -3.78423403722491524803,	 15290.43025851025959127583,	 15297.59047213450503477361,	 0.00000000000000000000,	 0.00000000000000000000,	 29.43012369676546668984,	 0.00000000000000000000,	 0.00000000000000000000,	 1.47150618483827333449,	 0.05000000000000000278,	 0.00722529657089328401,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51436831530562321380,	 0.01436831530562326931,	 0.83118613424900289477,	 -2.95762640551332633976,	 -3.55832019284779654811,	 15326.20299266482106759213,	 15332.53381396223448973615,	 0.00000000000000000000,	 0.00000000000000000000,	 27.67137933629167889649,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38356896681458385601,	 0.04999999999999999584,	 0.00679373428665195050,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51440321228037022561,	 0.01440321228037028112,	 0.83129892061090016053,	 -2.76590237563311802660,	 -3.32720554190125472616,	 15363.42643239496828755364,	 15368.96158075399762310553,	 0.00000000000000000000,	 0.00000000000000000000,	 25.87235431249830241995,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29361771562491512100,	 0.05000000000000000278,	 0.00635226241625439034,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51443939757293966064,	 0.01443939757293971615,	 0.83141587887220869124,	 -2.56959758039863839230,	 -3.09062846368080235138,	 15402.02407780227440525778,	 15406.80006995253097556997,	 0.00000000000000000000,	 0.00000000000000000000,	 24.03104022174039400284,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20155201108701970014,	 0.05000000000000000278,	 0.00590038466388404220,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51447684939230253764,	 0.01447684939230259316,	 0.83153693947099471817,	 -2.36854355866605637004,	 -2.84839247210457191528,	 15441.97268512274240492843,	 15446.02935496031386719551,	 0.00000000000000000000,	 0.00000000000000000000,	 22.14593310053953700844,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10729665502697693924,	 0.05000000000000000278,	 0.00543772883705143529,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51451558986000345275,	 0.01451558986000350826,	 0.83166217481581949933,	 -2.16264222118875748535,	 -2.60038545298479872869,	 15483.29585067041443835478,	 15486.67685292246278550010,	 0.00000000000000000000,	 0.00000000000000000000,	 20.21618395424983560815,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01080919771249200245,	 0.05000000000000000971,	 0.00496408368949660672,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51455568565084908172,	 0.01455568565084913724,	 0.83179180141059094744,	 -1.95181020832048734981,	 -2.34651291947157636386,	 15526.06469423903945425991,	 15528.81775567966360540595,	 0.00000000000000000000,	 0.00000000000000000000,	 18.24108048872128051698,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91205402443606420348,	 0.05000000000000000971,	 0.00447927158377404641,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51459720737195646656,	 0.01459720737195652207,	 0.83192604857430085818,	 -1.73600574499798643302,	 -2.08673084341214787329,	 15570.35453008696822507773,	 15572.53175289339196751826,	 0.00000000000000000000,	 0.00000000000000000000,	 16.22030445185712821399,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81101522259285641070,	 0.05000000000000000278,	 0.00398321142358141946,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51464026156847086924,	 0.01464026156847092475,	 0.83206526194520469275,	 -1.51517303924182611397,	 -1.82097860412974088540,	 15616.27900636889717134181,	 15617.93698790724556602072,	 0.00000000000000000000,	 0.00000000000000000000,	 14.15340959589860680978,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70767047979493036269,	 0.05000000000000000278,	 0.00347579056090229150,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51468423443478994450,	 0.01468423443479000001,	 0.83220745780661609103,	 -1.29046675419624201631,	 -1.55065511861360150192,	 15663.18339710922919039149,	 15664.38566275766970647965,	 0.00000000000000000000,	 0.00000000000000000000,	 12.05131235711140291755,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60256561785557016808,	 0.05000000000000000278,	 0.00295968451596033801,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51472798094132199420,	 0.01472798094132204971,	 0.83234893373984608633,	 -1.06488494868719607567,	 -1.27937323581654283089,	 15709.84633741012839891482,	 15710.66473534838951309212,	 0.00000000000000000000,	 0.00000000000000000000,	 9.94213085891974479580,	 0.00000000000000000000,	 0.00000000000000000000,	 0.49710654294598727310,	 0.05000000000000000278,	 0.00244179392249783056,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51477024909419077936,	 0.01477024909419083487,	 0.83248564010824377402,	 -0.83977516823743525443,	 -1.00875634098414446171,	 15754.93236713680562388618,	 15755.44116181454410252627,	 0.00000000000000000000,	 0.00000000000000000000,	 7.83849760361396441510,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39192488018069826516,	 0.05000000000000000278,	 0.00192521924418297672,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51480996357255837115,	 0.01480996357255842666,	 0.83261409744764303120,	 -0.61502785806720672301,	 -0.73867096407874754949,	 15797.29447739556053420529,	 15797.56729479214664024767,	 0.00000000000000000000,	 0.00000000000000000000,	 5.73936804915499987345,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28696840245775001588,	 0.05000000000000000278,	 0.00140970484445194729,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51484675576253791096,	 0.01484675576253796647,	 0.83273311142514061522,	 -0.39078469544846572425,	 -0.46927964084396289746,	 15836.53948004048288566992,	 15836.64959173113857104909,	 0.00000000000000000000,	 0.00000000000000000000,	 3.64597531666613461354,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18229876583330675843,	 0.05000000000000000971,	 0.00089555726029532799,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51488073096743625090,	 0.01488073096743630641,	 0.83284302067983118079,	 -0.16746099766427710587,	 -0.20107150267955950507,	 15872.77969859868244384415,	 15872.79991347327813855372,	 0.00000000000000000000,	 0.00000000000000000000,	 1.56208217232566304311,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07810410861628315493,	 0.05000000000000000278,	 0.00038370533720051195,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51491186268042010710,	 0.01491186268042016261,	 0.83294373765046236802,	 0.05486603963536005463,	 0.06587004278359087639,	 15905.98685911485699762125,	 15905.98902854612424562220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51169955526523258627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02558497776326163278,	 0.05000000000000000971,	 0.00012569619549296471,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51494017961897831093,	 0.01494017961897836644,	 0.83303535358283364864,	 0.27595762940002854791,	 0.33126760852723935447,	 15936.19159357682474364992,	 15936.24646269105505780317,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57325119801181978474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12866255990059100034,	 0.05000000000000000278,	 0.00063212245544223952,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51496562381961208388,	 0.01496562381961213939,	 0.83311767942640335693,	 0.49580920640380826692,	 0.59512505693693840136,	 15963.33207425294131098781,	 15963.50916116963890090119,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62263909985110288403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23113195499255514975,	 0.05000000000000000278,	 0.00113558527534355453,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51498819337830170628,	 0.01498819337830176179,	 0.83319070764240865667,	 0.71449230283723252910,	 0.85753753166421597953,	 15987.40627018852501350921,	 15987.77395549763059534598,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66063838115436812615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33303191905771839521,	 0.04999999999999999584,	 0.00163627063537642855,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51500794763281521060,	 0.01500794763281526611,	 0.83325462901840297025,	 0.93217884921636484652,	 1.11872027679521846011,	 16008.47747500292643962894,	 16009.10324253178259823471,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68895543796797120706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43444777189839856035,	 0.05000000000000000278,	 0.00213459348800723548,	 0.00000000000000000000,	 0.00000000000000000000
