6.49770000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71508256744197140620,	 0.21508256744197146171,	 1.60643165812372656909,	 3.72795471658368615664,	 2.32064320802656931519,	 688264.21581430837977677584,	 688266.90850675781257450581,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98112029959331259477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64905601497966569635,	 0.05000000000000000278,	 0.00216955311699736347,	 0.00000000000000000000,	 0.00000000000000000000
6.49880000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71519188927781218723,	 0.21519188927781224274,	 1.60692287827161295333,	 2.31920472739520899808,	 1.44325826631438469683,	 688614.04568899911828339100,	 688615.08718621078878641129,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07200578167496018978,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40360028908374800949,	 0.05000000000000000278,	 0.00134918893866254274,	 0.00000000000000000000,	 0.00000000000000000000
6.49990000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71529708595151275663,	 0.21529708595151281214,	 1.60739563355974901526,	 0.91627140114109961733,	 0.57003477053867501745,	 688950.67504484090022742748,	 688950.83751466067042201757,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18768121237566681714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15938406061878335196,	 0.05000000000000000278,	 0.00053284160528232506,	 0.00000000000000000000,	 0.00000000000000000000
6.50100000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71539669447972553673,	 0.21539669447972559224,	 1.60784333973532689299,	 -0.47238634209528118646,	 -0.29380122454781104624,	 689269.42233512166421860456,	 689269.46549470140598714352,	 0.00000000000000000000,	 0.00000000000000000000,	 1.64273179797946311531,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08213658989897315577,	 0.05000000000000000278,	 0.00027461240123865768,	 0.00000000000000000000,	 0.00000000000000000000
6.50210000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71548926985671634782,	 0.21548926985671640333,	 1.60825949020167757730,	 -1.83796410608977311973,	 -1.14282808047306483346,	 689565.66354149254038929939,	 689566.31656950328033417463,	 0.00000000000000000000,	 0.00000000000000000000,	 6.38907180649642558734,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31945359032482129047,	 0.05000000000000000278,	 0.00106811828323099384,	 0.00000000000000000000,	 0.00000000000000000000
6.50320000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71557405024017672890,	 0.21557405024017678441,	 1.60864064737680778627,	 -3.17435267083494832008,	 -1.97331372672406946123,	 689836.96076856565196067095,	 689838.90775209770072251558,	 0.00000000000000000000,	 0.00000000000000000000,	 11.03066119327128902228,	 0.00000000000000000000,	 0.00000000000000000000,	 0.55153305966356447332,	 0.05000000000000000278,	 0.00184420355216031963,	 0.00000000000000000000,	 0.00000000000000000000
6.50430000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71565126087798158760,	 0.21565126087798164312,	 1.60898781164631454743,	 -4.48032569853761142298,	 -2.78456161451797878925,	 690084.03480954095721244812,	 690087.91170123347546905279,	 0.00000000000000000000,	 0.00000000000000000000,	 15.56379072735398594318,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77818953636769927495,	 0.04999999999999999584,	 0.00260223264224026347,	 0.00000000000000000000,	 0.00000000000000000000
6.50540000000000073754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71572160291362285633,	 0.21572160291362291185,	 1.60930412504206854507,	 -5.75710480366173182887,	 -3.57738771315908765658,	 690309.12932359322439879179,	 690315.52817501837853342295,	 0.00000000000000000000,	 0.00000000000000000000,	 19.99318002192998378064,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99965900109649930005,	 0.05000000000000000278,	 0.00334298137328021107,	 0.00000000000000000000,	 0.00000000000000000000
6.50649999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71578658470209566289,	 0.21578658470209571840,	 1.60959636215527912562,	 -7.00998938966454776534,	 -4.35512253536535265397,	 690517.07104670617263764143,	 690526.55459285515826195478,	 0.00000000000000000000,	 0.00000000000000000000,	 24.33754769057549793843,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21687738452877480810,	 0.04999999999999999584,	 0.00406957081587608783,	 0.00000000000000000000,	 0.00000000000000000000
6.50760000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71584842804371040526,	 0.21584842804371046077,	 1.60987450963672329429,	 -8.24804437495188835783,	 -5.12340826914086822086,	 690714.96973987331148236990,	 690728.09439601947087794542,	 0.00000000000000000000,	 0.00000000000000000000,	 28.62845299886879146811,	 0.00000000000000000000,	 0.00000000000000000000,	 1.43142264994343970663,	 0.05000000000000000278,	 0.00478727566098263550,	 0.00000000000000000000,	 0.00000000000000000000
6.50870000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71590971017255700115,	 0.21590971017255705666,	 1.61015015670428796035,	 -9.48204816433281294508,	 -5.88892167904452001892,	 690911.07255218259524554014,	 690928.41225145349744707346,	 0.00000000000000000000,	 0.00000000000000000000,	 32.90315298349621286889,	 0.00000000000000000000,	 0.00000000000000000000,	 1.64515764917481077667,	 0.05000000000000000278,	 0.00550233034315673539,	 0.00000000000000000000,	 0.00000000000000000000
6.50980000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71597271010506213784,	 0.21597271010506219335,	 1.61043355505208762857,	 -10.72136298421322386787,	 -6.65743889313487002823,	 691112.67233619897160679102,	 691134.83308250689879059792,	 0.00000000000000000000,	 0.00000000000000000000,	 37.19381367012132955097,	 0.00000000000000000000,	 0.00000000000000000000,	 1.85969068350606647755,	 0.05000000000000000278,	 0.00622012285991348484,	 0.00000000000000000000,	 0.00000000000000000000
6.51090000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71603746315599625660,	 0.21603746315599631211,	 1.61072486560105954112,	 -11.96456378363796169140,	 -7.42806176222607383863,	 691319.88209918816573917866,	 691347.47014995990321040154,	 0.00000000000000000000,	 0.00000000000000000000,	 41.49538058797234896247,	 0.00000000000000000000,	 0.00000000000000000000,	 2.07476902939861762576,	 0.05000000000000000278,	 0.00693981098732315404,	 0.00000000000000000000,	 0.00000000000000000000
6.51200000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71609800072544549376,	 0.21609800072544554927,	 1.61099723540127115484,	 -13.18206462228763875544,	 -8.18254949953667498619,	 691513.60232142545282840729,	 691547.07937958161346614361,	 0.00000000000000000000,	 0.00000000000000000000,	 45.70631109846594597457,	 0.00000000000000000000,	 0.00000000000000000000,	 2.28531555492329729873,	 0.05000000000000000278,	 0.00764438267010101018,	 0.00000000000000000000,	 0.00000000000000000000
6.51310000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71614610196597394687,	 0.21614610196597400238,	 1.61121366825827405656,	 -14.33335906150137439852,	 -8.89600140805394978827,	 691667.52629111649002879858,	 691707.09571164252702146769,	 0.00000000000000000000,	 0.00000000000000000000,	 49.68819286250403877148,	 0.00000000000000000000,	 0.00000000000000000000,	 2.48440964312520184976,	 0.04999999999999999584,	 0.00831063168541970078,	 0.00000000000000000000,	 0.00000000000000000000
6.51420000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71617432792101698436,	 0.21617432792101703987,	 1.61134067848892059693,	 -15.38206755943597947578,	 -9.54612998032231097056,	 691757.84934725437778979540,	 691803.41364605503622442484,	 0.00000000000000000000,	 0.00000000000000000000,	 53.31735365624612654756,	 0.00000000000000000000,	 0.00000000000000000000,	 2.66586768281230623856,	 0.04999999999999999584,	 0.00891780511996697299,	 0.00000000000000000000,	 0.00000000000000000000
6.51529999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71618589851472924668,	 0.21618589851472930219,	 1.61139274491522122013,	 -16.34692598884698000461,	 -10.14459450709952470504,	 691794.87524713366292417049,	 691846.33164599037263542414,	 0.00000000000000000000,	 0.00000000000000000000,	 56.65900168175897277933,	 0.00000000000000000000,	 0.00000000000000000000,	 2.83295008408794890542,	 0.05000000000000000278,	 0.00947680224646045566,	 0.00000000000000000000,	 0.00000000000000000000
6.51639999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71618590346577482020,	 0.21618590346577487571,	 1.61139276719457358311,	 -17.25637107547735737967,	 -10.70897885778686386971,	 691794.89109047967940568924,	 691852.23220456799026578665,	 0.00000000000000000000,	 0.00000000000000000000,	 59.81116805546633230506,	 0.00000000000000000000,	 0.00000000000000000000,	 2.99055840277331697052,	 0.05000000000000000278,	 0.01000403460926457648,	 0.00000000000000000000,	 0.00000000000000000000
6.51750000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71616673104985295595,	 0.21616673104985301146,	 1.61130649384382995670,	 -18.08951228951070433482,	 -11.22661167110269531122,	 691733.53935952926985919476,	 691796.55776433611754328012,	 0.00000000000000000000,	 0.00000000000000000000,	 62.70389943774811314370,	 0.00000000000000000000,	 0.00000000000000000000,	 3.13519497188740592364,	 0.05000000000000000278,	 0.01048773337978910723,	 0.00000000000000000000,	 0.00000000000000000000
6.51860000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71612494605659315905,	 0.21612494605659321456,	 1.61111847487027159964,	 -18.84247521385172419173,	 -11.69527598854512184801,	 691599.82738109829369932413,	 691668.21712132240645587444,	 0.00000000000000000000,	 0.00000000000000000000,	 65.32533772463153809440,	 0.00000000000000000000,	 0.00000000000000000000,	 3.26626688623157690472,	 0.05000000000000000278,	 0.01092587134493231554,	 0.00000000000000000000,	 0.00000000000000000000
6.51970000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71606295316452051036,	 0.21606295316452056587,	 1.61083954709040066966,	 -19.53839502874553346601,	 -12.12932415524377205429,	 691401.45012646575924009085,	 691475.01037869730498641729,	 0.00000000000000000000,	 0.00000000000000000000,	 67.75563015313248627081,	 0.00000000000000000000,	 0.00000000000000000000,	 3.38778150765662466881,	 0.05000000000000000278,	 0.01133185499950080735,	 0.00000000000000000000,	 0.00000000000000000000
6.52080000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71598309019714145851,	 0.21598309019714151402,	 1.61048025116083493025,	 -20.19931786329150114057,	 -12.54241885222238650499,	 691145.88863085256889462471,	 691224.54476618487387895584,	 0.00000000000000000000,	 0.00000000000000000000,	 70.07103393332326390919,	 0.00000000000000000000,	 0.00000000000000000000,	 3.50355169666616328428,	 0.05000000000000000278,	 0.01171844337598874040,	 0.00000000000000000000,	 0.00000000000000000000
6.52190000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71588717793533640510,	 0.21588717793533646061,	 1.61004880393915272840,	 -20.84409307945350775526,	 -12.94624922453049542526,	 690838.96939307649154216051,	 690922.77207756834104657173,	 0.00000000000000000000,	 0.00000000000000000000,	 72.33681297026880940848,	 0.00000000000000000000,	 0.00000000000000000000,	 3.61684064851344055924,	 0.05000000000000000278,	 0.01209655431841381683,	 0.00000000000000000000,	 0.00000000000000000000
6.52300000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71577695479867786688,	 0.21577695479867792239,	 1.60955305272877313705,	 -21.48902197269332248197,	 -13.35092492680603371014,	 690486.25535576930269598961,	 690575.37895396992098540068,	 0.00000000000000000000,	 0.00000000000000000000,	 74.60941477536762533873,	 0.00000000000000000000,	 0.00000000000000000000,	 3.73047073876838153339,	 0.05000000000000000278,	 0.01247563059214634729,	 0.00000000000000000000,	 0.00000000000000000000
6.52410000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71565374186407537671,	 0.21565374186407543222,	 1.60899896759202021279,	 -22.14758900295776555822,	 -13.76482486878359345894,	 690091.97396504122298210859,	 690186.70916687534190714359,	 0.00000000000000000000,	 0.00000000000000000000,	 76.93566910126185121044,	 0.00000000000000000000,	 0.00000000000000000000,	 3.84678345506309282698,	 0.05000000000000000278,	 0.01286350221643071425,	 0.00000000000000000000,	 0.00000000000000000000
6.52519999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71551831367891682856,	 0.21551831367891688407,	 1.60839006085508073873,	 -22.82488781770046060160,	 -14.19113955825236317310,	 689658.60377253405749797821,	 689759.29799351491965353489,	 0.00000000000000000000,	 0.00000000000000000000,	 79.33348056620405941430,	 0.00000000000000000000,	 0.00000000000000000000,	 3.96667402831020332599,	 0.05000000000000000278,	 0.01326315676011054906,	 0.00000000000000000000,	 0.00000000000000000000
6.52629999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71537099814832827427,	 0.21537099814832832978,	 1.60772783757099535507,	 -23.51840138562538484734,	 -14.62834743295712769395,	 689187.19407465029507875443,	 689294.18834895989857614040,	 0.00000000000000000000,	 0.00000000000000000000,	 81.79446732294853461553,	 0.00000000000000000000,	 0.00000000000000000000,	 4.08972336614742726368,	 0.05000000000000000971,	 0.01367318250087185862,	 0.00000000000000000000,	 0.00000000000000000000
6.52740000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71521220457289724770,	 0.21521220457289730321,	 1.60701417006781133168,	 -24.21900018851960112443,	 -15.07080686631259069941,	 688679.05463327129837125540,	 688792.61924307211302220821,	 0.00000000000000000000,	 0.00000000000000000000,	 84.28719068244878087626,	 0.00000000000000000000,	 0.00000000000000000000,	 4.21435953412243957672,	 0.05000000000000000971,	 0.01408831503897405371,	 0.00000000000000000000,	 0.00000000000000000000
6.52850000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71504285019373425847,	 0.21504285019373431398,	 1.60625321363083517490,	 -24.91395051228264634346,	 -15.51059963700630639494,	 688137.12061994976829737425,	 688257.40997049957513809204,	 0.00000000000000000000,	 0.00000000000000000000,	 86.76738538286959112611,	 0.00000000000000000000,	 0.00000000000000000000,	 4.33836926914348008921,	 0.05000000000000000278,	 0.01450115392080662986,	 0.00000000000000000000,	 0.00000000000000000000
6.52960000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71486266359774230938,	 0.21486266359774236490,	 1.60544378288958711209,	 -25.60040279891305559090,	 -15.94599765607220831498,	 687560.52351277519483119249,	 687687.66093339887447655201,	 0.00000000000000000000,	 0.00000000000000000000,	 89.22551683323118254521,	 0.00000000000000000000,	 0.00000000000000000000,	 4.46127584166155966017,	 0.05000000000000000278,	 0.01491009453715699123,	 0.00000000000000000000,	 0.00000000000000000000
6.53070000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71467178051186286414,	 0.21467178051186291965,	 1.60458652410528102017,	 -26.28119108254599822772,	 -16.37879334503348971452,	 686949.69763796124607324600,	 687083.83007368084508925676,	 0.00000000000000000000,	 0.00000000000000000000,	 91.67169484880265883930,	 0.00000000000000000000,	 0.00000000000000000000,	 4.58358474244013258669,	 0.04999999999999999584,	 0.01531681952094203492,	 0.00000000000000000000,	 0.00000000000000000000
6.53180000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71447167132597344530,	 0.21447167132597350081,	 1.60368807657009759815,	 -26.96056910554884922249,	 -16.81160413888654048264,	 686309.34824311523698270321,	 686450.66325997654348611832,	 0.00000000000000000000,	 0.00000000000000000000,	 94.12047986555562317790,	 0.00000000000000000000,	 0.00000000000000000000,	 4.70602399327778186944,	 0.05000000000000000971,	 0.01572376907375106284,	 0.00000000000000000000,	 0.00000000000000000000
6.53290000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71426433447689319234,	 0.21426433447689324785,	 1.60275744376706952288,	 -27.63916555555760368179,	 -17.24475881428159240727,	 685645.87032605824060738087,	 685794.56117933965288102627,	 0.00000000000000000000,	 0.00000000000000000000,	 96.57353997332744199866,	 0.00000000000000000000,	 0.00000000000000000000,	 4.82867699866637245520,	 0.05000000000000000278,	 0.01613123621987698139,	 0.00000000000000000000,	 0.00000000000000000000
6.53400000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71405143091734779581,	 0.21405143091734785132,	 1.60180210582814108733,	 -28.31343510758113879433,	 -17.67598819140203758593,	 684964.57893551269080489874,	 685120.79921478393953293562,	 0.00000000000000000000,	 0.00000000000000000000,	 99.01801145440491325189,	 0.00000000000000000000,	 0.00000000000000000000,	 4.95090057272024619550,	 0.05000000000000000278,	 0.01653708522346522894,	 0.00000000000000000000,	 0.00000000000000000000
6.53509999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71383366063615449892,	 0.21383366063615455444,	 1.60082522464601040291,	 -28.97749915328515513124,	 -18.10160079136242572417,	 684267.71403569460380822420,	 684431.54801129957195371389,	 0.00000000000000000000,	 0.00000000000000000000,	 101.43315895319722130807,	 0.00000000000000000000,	 0.00000000000000000000,	 5.07165794765986177595,	 0.05000000000000000971,	 0.01693785770091654069,	 0.00000000000000000000,	 0.00000000000000000000
6.53620000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71361083543853043309,	 0.21361083543853048861,	 1.59982597637964740755,	 -29.62576799276591899002,	 -18.51811911431019552765,	 683554.67340329743456095457,	 683726.13377106329426169395,	 0.00000000000000000000,	 0.00000000000000000000,	 103.79953999958748056542,	 0.00000000000000000000,	 0.00000000000000000000,	 5.18997699997937456118,	 0.05000000000000000278,	 0.01733030332666492951,	 0.00000000000000000000,	 0.00000000000000000000
6.53730000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71338217452430263688,	 0.21338217452430269239,	 1.59880088246828067078,	 -30.25597855948919345792,	 -18.92416928916065543831,	 682822.95847776823211461306,	 683002.02056941064074635506,	 0.00000000000000000000,	 0.00000000000000000000,	 106.10957192351865785440,	 0.00000000000000000000,	 0.00000000000000000000,	 5.30547859617593342563,	 0.05000000000000000278,	 0.01771314616976362583,	 0.00000000000000000000,	 0.00000000000000000000
6.53840000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71314683107204968060,	 0.21314683107204973611,	 1.59774617359655501936,	 -30.87096950338958478710,	 -19.32157310938725913729,	 682069.85943055886309593916,	 682256.52102426951751112938,	 0.00000000000000000000,	 0.00000000000000000000,	 108.37360424271555814357,	 0.00000000000000000000,	 0.00000000000000000000,	 5.41868021213577844009,	 0.05000000000000000278,	 0.01808810260530139061,	 0.00000000000000000000,	 0.00000000000000000000
6.53950000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71290457083829195106,	 0.21290457083829200657,	 1.59666083015931770106,	 -31.47751614234131878334,	 -19.71459156995818418068,	 681294.62668253399897366762,	 681488.95924291911069303751,	 0.00000000000000000000,	 0.00000000000000000000,	 110.61559920580194216200,	 0.00000000000000000000,	 0.00000000000000000000,	 5.53077996029009710810,	 0.05000000000000000278,	 0.01845916675906147247,	 0.00000000000000000000,	 0.00000000000000000000
6.54060000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71265572062359727745,	 0.21265572062359733296,	 1.59554634707227460666,	 -32.08282886338066930421,	 -20.10773859515306938306,	 680498.30599551112391054630,	 680700.46657121658790856600,	 0.00000000000000000000,	 0.00000000000000000000,	 112.86088366796879256526,	 0.00000000000000000000,	 0.00000000000000000000,	 5.64304418339844016117,	 0.05000000000000000278,	 0.01883056502410665467,	 0.00000000000000000000,	 0.00000000000000000000
6.54170000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71240078070104462249,	 0.21240078070104467800,	 1.59440499454176909389,	 -32.69205058896059767903,	 -20.50423242581240756977,	 679682.49824334285221993923,	 679892.71001702873036265373,	 0.00000000000000000000,	 0.00000000000000000000,	 115.12751238500905515139,	 0.00000000000000000000,	 0.00000000000000000000,	 5.75637561925045293520,	 0.05000000000000000278,	 0.01920531043320043013,	 0.00000000000000000000,	 0.00000000000000000000
6.54280000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71214041547803075272,	 0.21214041547803080823,	 1.59323977472820188517,	 -33.30589692631193798888,	 -20.90451007726928267516,	 678849.32952969835605472326,	 679067.82880048372317105532,	 0.00000000000000000000,	 0.00000000000000000000,	 117.41791154058817880923,	 0.00000000000000000000,	 0.00000000000000000000,	 5.87089557702940911810,	 0.05000000000000000278,	 0.01958380993900055156,	 0.00000000000000000000,	 0.00000000000000000000
6.54390000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71187534358701198833,	 0.21187534358701204384,	 1.59205392858744487761,	 -33.92178551454125567943,	 -21.30693245086143150502,	 678001.09947843838017433882,	 678228.09216367115732282400,	 0.00000000000000000000,	 0.00000000000000000000,	 119.72282868233432395755,	 0.00000000000000000000,	 0.00000000000000000000,	 5.98614143411671673078,	 0.05000000000000000278,	 0.01996452409729158536,	 0.00000000000000000000,	 0.00000000000000000000
6.54499999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71160636326242687755,	 0.21160636326242693306,	 1.59085104866392179623,	 -34.53510577602789766161,	 -21.70857278249415500682,	 677140.36243976594414561987,	 677375.99350589234381914139,	 0.00000000000000000000,	 0.00000000000000000000,	 122.02573727963388705575,	 0.00000000000000000000,	 0.00000000000000000000,	 6.10128686398169506333,	 0.05000000000000000278,	 0.02034470369912201940,	 0.00000000000000000000,	 0.00000000000000000000
6.54610000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71133446997383553700,	 0.21133446997383559252,	 1.58963560396863456958,	 -35.13934945681922528138,	 -22.10528587123452837204,	 676270.30391627352219074965,	 676514.62574799801222980022,	 0.00000000000000000000,	 0.00000000000000000000,	 124.30318959264050704405,	 0.00000000000000000000,	 0.00000000000000000000,	 6.21515947963202552984,	 0.05000000000000000278,	 0.02072045162941217947,	 0.00000000000000000000,	 0.00000000000000000000
6.54720000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71106066663238454151,	 0.21106066663238459702,	 1.58841209015970030727,	 -35.72842566626382421191,	 -22.49317156901749470421,	 675394.13322363083716481924,	 675647.10460724751465022564,	 0.00000000000000000000,	 0.00000000000000000000,	 126.53306602119432966447,	 0.00000000000000000000,	 0.00000000000000000000,	 6.32665330105971701613,	 0.05000000000000000278,	 0.02108809632814410279,	 0.00000000000000000000,	 0.00000000000000000000
6.54830000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71078560629597820064,	 0.21078560629597825615,	 1.58718343364878045065,	 -36.29891729612270268035,	 -22.87002026771097362712,	 674513.94014713040087372065,	 674775.45906065311282873154,	 0.00000000000000000000,	 0.00000000000000000000,	 128.70277656234736696206,	 0.00000000000000000000,	 0.00000000000000000000,	 6.43513882811736870337,	 0.05000000000000000278,	 0.02144555281875024089,	 0.00000000000000000000,	 0.00000000000000000000
6.54940000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71050935102099121998,	 0.21050935102099127549,	 1.58594991798899842550,	 -36.85140095265344939435,	 -23.23616939895644506464,	 673629.92326717230025678873,	 673899.88305134081747382879,	 0.00000000000000000000,	 0.00000000000000000000,	 130.81415109071491542636,	 0.00000000000000000000,	 0.00000000000000000000,	 6.54070755453574648186,	 0.05000000000000000278,	 0.02179313171091889698,	 0.00000000000000000000,	 0.00000000000000000000
6.55050000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71023142035642872205,	 0.21023142035642877756,	 1.58470940538194726699,	 -37.38969038364552943676,	 -23.59403576243295574955,	 672740.54514057212509214878,	 673018.88440235157031565905,	 0.00000000000000000000,	 0.00000000000000000000,	 132.88083340831255441117,	 0.00000000000000000000,	 0.00000000000000000000,	 6.64404167041562843110,	 0.05000000000000000278,	 0.02213310280855360773,	 0.00000000000000000000,	 0.00000000000000000000
6.55160000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70995107241888943950,	 0.20995107241888949501,	 1.58345859524358645309,	 -37.91884123182749988246,	 -23.94684732883360922528,	 671843.43174044589977711439,	 672130.15748894109856337309,	 0.00000000000000000000,	 0.00000000000000000000,	 134.92111363248625366396,	 0.00000000000000000000,	 0.00000000000000000000,	 6.74605568162431357138,	 0.05000000000000000971,	 0.02246850333520153051,	 0.00000000000000000000,	 0.00000000000000000000
6.55270000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70966789629719917443,	 0.20966789629719922994,	 1.58219566810469558504,	 -38.44253541032471588323,	 -24.29695402742117238404,	 670937.26815103739500045776,	 671232.43913854274433106184,	 0.00000000000000000000,	 0.00000000000000000000,	 136.94830584387005956160,	 0.00000000000000000000,	 0.00000000000000000000,	 6.84741529219350297808,	 0.05000000000000000278,	 0.02280154425698826745,	 0.00000000000000000000,	 0.00000000000000000000
6.55380000000000073612,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70938230548871605841,	 0.20938230548871611392,	 1.58092248209321173391,	 -38.96145631233042649910,	 -24.64476073535479372367,	 670023.37756389146670699120,	 670327.05967974290251731873,	 0.00000000000000000000,	 0.00000000000000000000,	 138.96462059834567526195,	 0.00000000000000000000,	 0.00000000000000000000,	 6.94823102991728358546,	 0.04999999999999999584,	 0.02313259951253042110,	 0.00000000000000000000,	 0.00000000000000000000
