0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.21492669256375274145,	 0.71492669256375274145,	 15.41234019542440591977,	 126.43928798851059980279,	 8.20376960184461268000,	 26223.54827765769005054608,	 26257.19919549776386702433,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81542414814431829484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74077120740721602576,	 0.05000000000000000971,	 0.04002954724834473926,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.21338851473217790300,	 0.71338851473217790300,	 15.39094112307779305127,	 122.23737753775851899718,	 7.94216393658155883628,	 26151.37799383245510398410,	 26182.91697783022391377017,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35295048062100953246,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71764752403105047662,	 0.05000000000000000278,	 0.03876652944864952821,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.21182776854839868719,	 0.71182776854839868719,	 15.36924327539442458601,	 118.01899560558311463865,	 7.67890737955375168866,	 26078.37961511203684494831,	 26107.86242438391855102964,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88698973535962721826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69434948676798147194,	 0.05000000000000000971,	 0.03749476861220581853,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.21024455319932977559,	 0.71024455319932977559,	 15.34724869376700517876,	 113.78467781443261230834,	 7.41401146777820230227,	 26004.55937888697371818125,	 26032.04316190914687467739,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41754052880061287567,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67087702644003066599,	 0.05000000000000000278,	 0.03621429129188064033,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20863897261972441655,	 0.70863897261972441655,	 15.32495949107319788141,	 109.53498360766695896018,	 7.14748927535313782755,	 25929.92367966912934207357,	 25955.46698113977254251949,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94460410046158571618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64723020502307937463,	 0.05000000000000000971,	 0.03492513136738096408,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20701113543355420532,	 0.70701113543355420532,	 15.30237785048018039902,	 105.27049463128193451666,	 6.87935533025533008100,	 25854.47907100011070724577,	 25878.14183588006562786177,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46818417869726403069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62340920893486317933,	 0.04999999999999999584,	 0.03362732966186720435,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20536115490242057291,	 0.70536115490242057291,	 15.27950602434103721805,	 100.99181276068465251683,	 6.60962550751310384811,	 25778.23226803199213463813,	 25800.07584270677762106061,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98828680340214880573,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59941434017010741808,	 0.04999999999999999584,	 0.03232093344273773150,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20368914888117650719,	 0.70368914888117650719,	 15.25634633318511035327,	 96.69955785101839751405,	 6.33831690361411403956,	 25701.19015028154171886854,	 25721.27728086686329334043,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50492011422229410300,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57524600571111472735,	 0.05000000000000000278,	 0.03100599583001107523,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20199523978020605952,	 0.70199523978020605952,	 15.23290116479455313936,	 92.39436529039203094271,	 6.06544769711555886715,	 25623.35976418813152122311,	 25641.75459207135281758383,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01809411308443387156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55090470565422178240,	 0.05000000000000000971,	 0.02968257513632494016,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.20027955453336732106,	 0.70027955453336732106,	 15.20917297335292062144,	 88.07688343374599071467,	 5.79103700037209190299,	 25544.74832522398355649784,	 25561.51637999382364796475,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52782040980287803222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52639102049014396822,	 0.05000000000000000971,	 0.02835073416237844646,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19854222457034209626,	 0.69854222457034209626,	 15.18516427864831541683,	 83.74777099122107415496,	 5.51510470709743039208,	 25465.36321941660935408436,	 25480.57140938173324684612,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03411195921013288057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50170559796050673285,	 0.05000000000000000971,	 0.02701053947073366393,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19678338579208576320,	 0.69678338579208576320,	 15.16087766531295244476,	 79.40769443911486291654,	 5.23767134014900825889,	 25385.21200424173002829775,	 25398.92860477543945307843,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53698279771081125489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47684913988554056274,	 0.05000000000000000278,	 0.02566206065935733305,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19500317854817073027,	 0.69500317854817073027,	 15.13631578208243055883,	 75.05732551421992582164,	 4.95875790349649125943,	 25304.30240892589426948689,	 25316.59704889863860444166,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03644778642432022764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45182238932121604469,	 0.05000000000000000278,	 0.02430536965424651488,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19320174761501895944,	 0.69320174761501895944,	 15.11148134106090523687,	 70.69733884394804590556,	 4.67838574182990907246,	 25222.64233426089049316943,	 25233.58598083557080826722,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53252236720563494998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42662611836028174750,	 0.05000000000000000278,	 0.02294054003806602141,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.19137924217429391760,	 0.69137924217429391760,	 15.08637711698231065327,	 66.32840975554405815728,	 4.39657641070632099201,	 25140.23985207582154544070,	 25149.90479414341098163277,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02522233685853869645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40126111684292697923,	 0.05000000000000000278,	 0.02156764642904976381,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18953581579104517019,	 0.68953581579104517019,	 15.06100594646213686190,	 61.95121229827235254106,	 4.11335155955003273220,	 25057.10320453935491968878,	 25065.56303506558106164448,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51456364382684238734,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37572818219134213047,	 0.05000000000000000278,	 0.02018676392160342892,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18767162639150436476,	 0.68767162639150436476,	 15.03537072723870515745,	 57.56641750307662874775,	 3.82873282923359559149,	 24973.24080347251947387122,	 24980.57040101134407450445,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00056221060739236606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35002811053036964051,	 0.05000000000000000278,	 0.01879796759720447560,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18578683624074932013,	 0.68578683624074932013,	 15.00947441740701471247,	 53.17469189517847638626,	 3.54274176539519070062,	 24888.66122984552202979103,	 24894.93673945366026600823,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48323378411083339756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32416168920554166988,	 0.05000000000000000278,	 0.01740133211142530847,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18387804991489442585,	 0.68387804991489442585,	 14.98327115779965268416,	 48.79409197659648356193,	 3.25657137635104199092,	 24800.22250825657101813704,	 24805.52513682120479643345,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96474949959399136645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29823747497969960163,	 0.05000000000000000278,	 0.01600270175495420791,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18195302373809418839,	 0.68195302373809418839,	 14.95686814782397533463,	 44.58015481230175680594,	 2.98058085233489045152,	 24722.03273553007602458820,	 24726.47466663872910430655,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46406053642455891151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27320302682122798998,	 0.05000000000000000971,	 0.01465295144939769006,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.18003116626304160874,	 0.68003116626304160874,	 14.93053182499680175965,	 40.62499378451730791539,	 2.72093414090599594601,	 24655.72728240871219895780,	 24659.42902370828596758656,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99246833350581553645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24962341667529081013,	 0.05000000000000000971,	 0.01338238685970741075,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17813411307536330952,	 0.67813411307536330952,	 14.90455816946659339806,	 36.97495698509168704504,	 2.48078182289485171808,	 24601.79808957010027370416,	 24604.87522879650350660086,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55579260799909668833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22778963039995481221,	 0.04999999999999999584,	 0.01220655646080016053,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17627312128790073587,	 0.67627312128790073587,	 14.87910022281099742258,	 33.66031898227110019661,	 2.26225500723940342596,	 24553.42301437951391562819,	 24555.98191323840364930220,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15803510158801969965,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20790175507940097943,	 0.04999999999999999584,	 0.01113606508798995268,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17445377104022830039,	 0.67445377104022830039,	 14.85423295857358105820,	 30.69919236358494529782,	 2.06669657391268746238,	 24509.41681237185184727423,	 24511.55242973616259405389,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80177606245270327534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19008880312263518042,	 0.05000000000000000278,	 0.01017767389914303947,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17267974128746788054,	 0.67267974128746788054,	 14.83000517136109941418,	 28.09983573468717210631,	 1.89479608469402616144,	 24468.97983665112042217515,	 24470.77496275240628165193,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48840383363859052324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17442019168192951506,	 0.04999999999999999584,	 0.00933493982631768832,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.17095338005966365102,	 0.67095338005966365102,	 14.80644737396309373878,	 25.86194447341925339856,	 1.74666777385756133434,	 24431.52150162006000755355,	 24433.04692577617606730200,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21825017506282584634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16091250875314128121,	 0.04999999999999999584,	 0.00860858873629577991,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16927604880341862170,	 0.66927604880341862170,	 14.78357657165284955170,	 23.97786169260696098604,	 1.62192562648093763222,	 24396.57589933244889834896,	 24397.89122070136727415957,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99072241612698075386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14953612080634903769,	 0.05000000000000000278,	 0.00799687719406348349,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16764834289639951592,	 0.66764834289639951592,	 14.76139932313789238094,	 22.43376205644608489820,	 1.51975849750789393511,	 24363.75401668488484574482,	 24364.90884963025746401399,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80443735717242947914,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14022186785862147951,	 0.05000000000000000278,	 0.00749595667754649787,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16607023915067919972,	 0.66607023915067919972,	 14.73991379025287962179,	 21.21079648427905084418,	 1.43900410722247218409,	 24332.71567091712131514214,	 24333.75103732742354623042,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65735446840672873137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13286772342033642547,	 0.04999999999999999584,	 0.00710023409083822624,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16454119898829988600,	 0.66454119898829988600,	 14.71911117272830082925,	 20.28618200869905408013,	 1.37822058483296672193,	 24303.15287236233416479081,	 24304.10261835256460472010,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54690571004542309907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12734528550227114385,	 0.04999999999999999584,	 0.00680272171967158563,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16306024456331469352,	 0.66306024456331469352,	 14.69897676664925079137,	 19.63422181809112743167,	 1.33575432697053675390,	 24274.78033778406825149432,	 24275.67245759507932234555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47011950837310667595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12350597541865535045,	 0.05000000000000000971,	 0.00659537029036885800,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16163208801404271853,	 0.66163208801404271853,	 14.67957322957283849973,	 19.20880659497420239745,	 1.30853985293502717013,	 24255.29078736857627518475,	 24256.14692564193683210760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42139235476879388642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12106961773843971653,	 0.05000000000000000971,	 0.00646313111517248743,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.16026278587869580150,	 0.66026278587869580150,	 14.66098134745909753462,	 18.99177060012474527184,	 1.29539559119732583525,	 24236.59226072007004404441,	 24237.43128558891839929856,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39858891180300215495,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11992944559015011885,	 0.05000000000000000278,	 0.00640023652742092216,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15894692539681809507,	 0.65894692539681809507,	 14.64312617670035265860,	 18.96532024464223908922,	 1.29516880588102933913,	 24216.74752029182855039835,	 24217.58625140969161293469,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39963065445525058905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11998153272276253223,	 0.05000000000000000278,	 0.00640106584335927570,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15767926868918680228,	 0.65767926868918680228,	 14.62593538123096159609,	 19.10030323112426131615,	 1.30592011609972824537,	 24195.72594927011959953234,	 24196.57866294493578607216,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42097170798343652720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12104858539917183469,	 0.05000000000000000278,	 0.00645609732761406440,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15645486406924913325,	 0.65645486406924913325,	 14.60934071674689782583,	 19.36768694076967278761,	 1.32570574650012873441,	 24173.49548236997361527756,	 24174.37423023312658187933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45904659279259929505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12295232963962998696,	 0.05000000000000000971,	 0.00655577219765933559,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15526902392070196512,	 0.65526902392070196512,	 14.59327770545583291550,	 19.73958062904894461553,	 1.35264887213577233993,	 24150.02542509347767918371,	 24150.94025457912357524037,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51040377256503433046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12552018862825173318,	 0.05000000000000000971,	 0.00669084906109336606,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15411731732724032184,	 0.65411731732724032184,	 14.57768551407751544957,	 20.18972419938176798837,	 1.38497460244184633638,	 24125.29510210406806436367,	 24126.25417942877174937166,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57177191103087787738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12858859555154389387,	 0.05000000000000000278,	 0.00685257874666094381,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15299557418092435412,	 0.65299557418092435412,	 14.56250698970184132008,	 20.69383854318518345394,	 1.42103544106926316104,	 24099.29903111762905609794,	 24100.30870198001503013074,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64010842959558811316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13200542147977942231,	 0.05000000000000000971,	 0.00703283199083155897,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15189989498419276259,	 0.65189989498419276259,	 14.54768877445185459862,	 21.22987366723013735736,	 1.45932965685334870010,	 24072.04943840845953673124,	 24073.11425993214652407914,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71263484004039812092,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13563174200201991160,	 0.05000000000000000278,	 0.00722419196584753089,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.15082666252776499860,	 0.65082666252776499860,	 14.53318144686609336702,	 21.77816745347865534654,	 1.49851342137993159831,	 24043.57700254710653098300,	 24044.69977378413386759348,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78686041509044635234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13934302075452234537,	 0.05000000000000000971,	 0.00742001584803902992,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14977255299588243531,	 0.64977255299588243531,	 14.51893965664010011096,	 22.32152623502796018329,	 1.53740746658585503148,	 24013.93038702131525496952,	 24015.11219788047310430557,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86059558150624448913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14302977907531222446,	 0.05000000000000000278,	 0.00761446913542715865,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14873454490762139102,	 0.64873454490762139102,	 14.50492223107859857123,	 22.84523821037252133692,	 1.57499901388121599233,	 23983.17491461726604029536,	 23984.41522556413110578433,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93195642544840895383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14659782127242046434,	 0.05000000000000000278,	 0.00780253642554748234,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14770992487738299204,	 0.64770992487738299204,	 14.49109223944583035859,	 23.33703040229396208360,	 1.61043971128475948973,	 23951.39063808726132265292,	 23952.68739611910132225603,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99936167846633727763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14996808392331686943,	 0.05000000000000000278,	 0.00798001229876459627,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14669628959690461656,	 0.64669628959690461656,	 14.47741700711206824792,	 23.78697937640093584832,	 1.64304028575784766275,	 23918.67000439581897808239,	 23920.01979508612930658273,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06152350236067904987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15307617511803395249,	 0.05000000000000000278,	 0.00814347581304882343,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14569154376364501502,	 0.64569154376364501502,	 14.46386807577974309424,	 24.18738527018586381701,	 1.67226257481485829359,	 23885.11527443346858490258,	 23886.51350549303242587484,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11743331360970987731,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15587166568048552162,	 0.05000000000000000971,	 0.00829025190616596540,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14469389393473841565,	 0.64469389393473841565,	 14.45042110952563696458,	 24.53261788690403477631,	 1.69770954776759208649,	 23850.83583416456531267613,	 23852.27694301885640015826,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16634378932819826602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15831718946640990775,	 0.04999999999999999584,	 0.00841836273677029276,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14370183848624318301,	 0.64370183848624318301,	 14.43705574911331090959,	 24.81894272072843321553,	 1.71911386587620218513,	 23815.94551121203403454274,	 23817.42318745395823498257,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20774808326915428225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16038740416345773077,	 0.05000000000000000278,	 0.00852647169358534789,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14271456795465020662,	 0.64271456795465020662,	 14.42376099206082962212,	 25.04434263329646270790,	 1.73632540410794700136,	 23781.29801840579602867365,	 23782.80543136026972206309,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24135641783660277682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16206782089183013884,	 0.05000000000000000278,	 0.00861382134178477477,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14173240929728736504,	 0.64173240929728736504,	 14.41054114915500683480,	 25.20830722241072763268,	 1.74929636309243474734,	 23746.58280826248665107414,	 23748.11282714545086491853,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26706801559096238208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16335340077954813021,	 0.05000000000000000278,	 0.00868015920006857608,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14075425762949977937,	 0.64075425762949977937,	 14.39738126422101238688,	 25.31160495705006496792,	 1.75807006097365992048,	 23711.33591428709769388661,	 23712.88131945674467715435,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28495445884649361901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16424772294232467540,	 0.04999999999999999584,	 0.00872568782869003086,	 0.00000000000000000000,	 0.00000000000000000000
