0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68426173397346889971,	 0.18426173397346895522,	 1.47093804152232188187,	 71.74344309218287207841,	 48.77393953176520824400,	 24015.63767809007549658418,	 25205.08626681422174442559,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.11861534935019335535,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25593076746751108885,	 0.05000000000000000278,	 0.23307018544942426086,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68446454259543532128,	 0.18446454259543537679,	 1.47181011462482080887,	 72.05132605355925079493,	 48.95422672912249595356,	 24043.23077006542371236719,	 25241.48892738858921802603,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.08772950307661631086,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30438647515383188136,	 0.05000000000000000278,	 0.23389704244163345148,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68466814575535472898,	 0.18466814575535478449,	 1.47268586418145264183,	 72.36004993407783558723,	 49.13474875668542551921,	 24070.79071166152425576001,	 25277.90247935282241087407,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.05730834010341823159,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35286541700517126685,	 0.05000000000000000278,	 0.23472464523003266912,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68487248016032542530,	 0.18487248016032548081,	 1.47356502088071472656,	 72.66952426750879112660,	 49.31545146482640262775,	 24098.30751216167482198216,	 25314.31438875149979139678,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.02705842863997531822,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40135292143199841064,	 0.04999999999999999584,	 0.23555274439614559689,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68507748151418168536,	 0.18507748151418174087,	 1.47444731077822788201,	 72.97965731931630273266,	 49.49628025758133986756,	 24125.77105254077832796611,	 25350.71193220929490053095,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.99668486071368533885,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44983424303568497749,	 0.05000000000000000278,	 0.23638108885747297072,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68528308470642429473,	 0.18528308470642435024,	 1.47533245610097085709,	 73.29035694824817426252,	 49.67718065522733184025,	 24153.17158330071470118128,	 25387.08272222676168894395,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.96589446832217618066,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49829472341610880903,	 0.05000000000000000278,	 0.23720942852649207211,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68548922377419285734,	 0.18548922377419291285,	 1.47622017507564962102,	 73.60152954617029763540,	 49.85809758520510115432,	 24180.49889939388231141493,	 25423.41384680179908173159,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.93439170754265887808,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54671958537713472026,	 0.05000000000000000278,	 0.23803751093452085730,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68569583206250628304,	 0.18569583206250633856,	 1.47711018261121096451,	 73.91308124013237090821,	 50.03897617811424680667,	 24207.74388969584833830595,	 25459.69345817279099719599,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.90188324523938945276,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59509416226196876210,	 0.04999999999999999584,	 0.23886508500857384085,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68590284288214220521,	 0.18590284288214226072,	 1.47800219312749092637,	 74.22491709353990074760,	 50.21976113342433478692,	 24234.89775945250585209578,	 25495.90996360160352196544,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.86807398203785623991,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64340369910189387781,	 0.05000000000000000278,	 0.23969189793051248749,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68611018867952799916,	 0.18611018867952805467,	 1.47889591697459943376,	 74.53694116269839753386,	 50.40039688200626244452,	 24261.94962931002010009252,	 25532.04963224189486936666,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.83266835903270930430,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69163341795163546522,	 0.05000000000000000278,	 0.24051769605986578204,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68631780949639187295,	 0.18631780949639192846,	 1.47979109690596866145,	 74.84905721912548415276,	 50.58082683131703305435,	 24288.92098756887571653351,	 25568.13100903871600166894,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.79536233181750048971,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73976811659087537976,	 0.05000000000000000278,	 0.24134221984803211347,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68652563944589151124,	 0.18652563944589156675,	 1.48068744979052779875,	 75.16116791918493333924,	 50.76099478645405582711,	 24315.76312235739897005260,	 25604.10241821260569849983,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.75585743556069928673,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78779287177803603015,	 0.05000000000000000278,	 0.24216521298541715534,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68673360600903043949,	 0.18673360600903049500,	 1.48158466353716966601,	 75.47317563555408526099,	 50.94084563170873281024,	 24342.46887600338232005015,	 25639.95375284017063677311,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.71386509102262607485,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83569325455113130374,	 0.05000000000000000278,	 0.24298642579104853811,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68694163642909311651,	 0.18694163642909317202,	 1.48248242465021640157,	 75.78498093812022773363,	 51.12032336977031832248,	 24369.02864585360293858685,	 25675.67237656854558736086,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.66909244580062932073,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88345462229003146604,	 0.05000000000000000278,	 0.24380560473952159195,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68714965821023177295,	 0.18714965821023182846,	 1.48338042038005335499,	 76.09648678638399132979,	 51.29937387665363246469,	 24395.43411911922885337844,	 25711.24699918757687555626,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.62125820025488565079,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93106291001274321673,	 0.04999999999999999584,	 0.24462250551177378011,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68735759643592175827,	 0.18735759643592181378,	 1.48427832714366569888,	 76.40759504483028763389,	 51.47794294879216181471,	 24421.65916956264481996186,	 25746.64847468219522852451,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.57008238922486498268,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97850411946124360441,	 0.05000000000000000278,	 0.24543688415377828971,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68756536885422625538,	 0.18756536885422631089,	 1.48517578927688997936,	 76.71820681314764556191,	 51.65597727020624319039,	 24447.70064134034691960551,	 25781.87063521037998725660,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.51529416780761039263,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02576470839038158545,	 0.05000000000000000278,	 0.24624850257223657168,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68777290412455638347,	 0.18777290412455643898,	 1.48607249783878825333,	 77.02822354525662262859,	 51.83342243213546396419,	 24473.56310805871544289403,	 25816.91494857281577424146,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.45661232823664477110,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07283061641183330437,	 0.05000000000000000278,	 0.24705711583250644647,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68798013116683920387,	 0.18798013116683925938,	 1.48696814464333182393,	 77.33754688644198438396,	 52.01022440530653057067,	 24499.23527739285054849461,	 25851.76699873802135698497,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.39375847727058044256,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11968792386352866686,	 0.04999999999999999584,	 0.24786248106597988383,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68818697766703185170,	 0.18818697766703190721,	 1.48786241580014411134,	 77.64607813022504956280,	 52.18632939825182859295,	 24524.70598670645631500520,	 25886.41247473787734634243,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.32645686010840790914,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16632284300542110600,	 0.05000000000000000278,	 0.24866435706045608711,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68839337105884679247,	 0.18839337105884684798,	 1.48875499595430027533,	 77.95371845047570502629,	 52.36168386491756621126,	 24549.96639266332567785867,	 25920.83936124810861656442,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.25443396921656358245,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21272169846082888967,	 0.05000000000000000278,	 0.24946250411819434478,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68859923856956539723,	 0.18859923856956545274,	 1.48964556848480134121,	 78.26036956743386951985,	 52.53623494281038830422,	 24575.00575757931073894724,	 25955.03374856239679502323,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.17742106101934496110,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25887105305096724805,	 0.05000000000000000278,	 0.25025668613151197395,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68880450600186871046,	 0.18880450600186876597,	 1.49053381023337805367,	 78.56593361575755807280,	 52.70993054726898208173,	 24599.81174040302721550688,	 25988.98012955198646523058,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.09515523190242447527,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30475776159512335539,	 0.05000000000000000971,	 0.25104667124866553163,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68900910238931079022,	 0.18900910238931084573,	 1.49141941165224967136,	 78.87031265447080841113,	 52.88271832743235734142,	 24624.39510968670219881460,	 26022.68605853597546229139,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.00737127592867636849,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35036856379643310788,	 0.04999999999999999584,	 0.25183222604877475437,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68921297845932882886,	 0.18921297845932888437,	 1.49230215678098043774,	 79.17340505152837693004,	 53.05454039034023594468,	 24648.80203808024816680700,	 26056.19416609537074691616,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.91376279035665675110,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39568813951783177174,	 0.04999999999999999584,	 0.25261308702662182979,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68941604056993288641,	 0.18941604056993294192,	 1.49318163721968266699,	 79.47510182950580315264,	 53.22534100907451914964,	 24672.80064539632076048292,	 26089.26910816245435853489,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.81405640097193554539,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44070282004859784308,	 0.05000000000000000278,	 0.25338900938959962872,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68961818017190057439,	 0.18961818017190062990,	 1.49405737950913031220,	 79.77529732524315875253,	 53.39506930547284468958,	 24696.56565925647737458348,	 26122.08237232460305676796,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.70801432272622832897,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48540071613631319281,	 0.05000000000000000278,	 0.25415977449927984466,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68981934372239150921,	 0.18981934372239156472,	 1.49492914806559573648,	 80.07389068664234343942,	 53.56366941554129113001,	 24720.06100439917645417154,	 26154.59434502787189558148,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.59534588579043656864,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52976729428952218370,	 0.05000000000000000278,	 0.25492513016257728475,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69001945744206649724,	 0.19001945744206655275,	 1.49579661931621665794,	 80.37078311894133264559,	 53.73109023048986188087,	 24743.26979900492369779386,	 26186.78482768344474607147,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.47579768068260364089,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57378988403412911623,	 0.04999999999999999584,	 0.25568485080052166802,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69021844835739620816,	 0.19021844835739626367,	 1.49665947283151457015,	 80.66587643871294233122,	 53.89728118053601235715,	 24766.18343788064885302447,	 26218.64189720752983703278,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.34911966669380944950,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61745598333469153829,	 0.05000000000000000278,	 0.25643871350834523959,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69041624374847909706,	 0.19041624374847915258,	 1.49751738894006436453,	 80.95907298917161654117,	 54.06219225706224307260,	 24788.79335057431671884842,	 26250.15366639409694471397,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.21506552940996925827,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66075327647049775237,	 0.04999999999999999584,	 0.25718649825487865934,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69061277119327857399,	 0.19061277119327862950,	 1.49837004892733172134,	 81.25027567780408332965,	 54.22577402422742665067,	 24811.09106220045578083955,	 26281.30834646374569274485,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.07339270910478035148,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70366963545524008339,	 0.05000000000000000278,	 0.25792798792179227885,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69080795862241017868,	 0.19080795862241023420,	 1.49921713528092981349,	 81.53938790445755557812,	 54.38797755548488055410,	 24833.06830310815348639153,	 26312.09435439611843321472,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.92386198875806258002,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74619309943790312900,	 0.05000000000000000278,	 0.25866296798339960539,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69100173436743939082,	 0.19100173436743944633,	 1.50005833190839843461,	 81.82631368293212403842,	 54.54875449998758796255,	 24854.71691019432182656601,	 26342.50021894427845836617,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.76623783685818125377,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78831189184290906269,	 0.05000000000000000278,	 0.25939122680527343379,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69119402717945277459,	 0.19119402717945283010,	 1.50089332422650545418,	 82.11095775507209282296,	 54.70805714815773512782,	 24876.02882988157216459513,	 26372.51458834461664082482,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.60028875772690071244,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83001443788634610144,	 0.05000000000000000278,	 0.26011255594394377955,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69138476627863454382,	 0.19138476627863459933,	 1.50172179938564509527,	 82.39322554930015485297,	 54.86583838831350590226,	 24896.99618434131116373464,	 26402.12629536757958703674,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.42578699630797700593,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87128934981539885030,	 0.05000000000000000278,	 0.26082674992241217105,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69157388139909159452,	 0.19157388139909165004,	 1.50254344647420534642,	 82.67302325362750536897,	 55.02205174008376076245,	 24917.61122896420056349598,	 26431.32431780842671287246,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.24250868914344891891,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91212543445717209067,	 0.04999999999999999584,	 0.26153360637148009848,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69176130281768943853,	 0.19176130281768949404,	 1.50335795665398808119,	 82.95025790308498869763,	 55.17665139958198494696,	 24937.86634053925445186906,	 26460.09777037475214456208,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.05023408991434052950,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95251170449571809229,	 0.05000000000000000278,	 0.26223292622964389231,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69194696139098399446,	 0.19194696139098404997,	 1.50416502333127155566,	 83.22483738990260349055,	 55.32959223156559147583,	 24957.75405837270591291599,	 26488.43594662836767383851,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.84874748399482768946,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99243737419974209502,	 0.05000000000000000278,	 0.26292451368918984267,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69213078859627774619,	 0.19213078859627780171,	 1.50496434234627218807,	 83.49667050676107749041,	 55.48082978270963394607,	 24977.26706976884452160448,	 26516.32830645784633816220,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.63783722282465760145,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03189186114123288007,	 0.05000000000000000278,	 0.26360817624168553230,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69231271656134141246,	 0.19231271656134146797,	 1.50575561211378916582,	 83.76566701878977028173,	 55.63032031552517508999,	 24996.39819671574514359236,	 26543.76446591971034649760,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.41729588233624781424,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07086479411681523288,	 0.05000000000000000971,	 0.26428372482349210548,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69249267809573389343,	 0.19249267809573394894,	 1.50653853377118784884,	 84.03173769171266371814,	 55.77802081262619537938,	 25015.14041836446631350555,	 26570.73422125134675297886,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.18692024879516111469,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10934601243975805573,	 0.05000000000000000278,	 0.26495097381987214868,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69267060672686353584,	 0.19267060672686359135,	 1.50731281134740258132,	 84.29479432184135134776,	 55.92388898127214957867,	 25033.48686981940409168601,	 26597.22754921422892948613,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.94651130374450076488,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14732556518722716987,	 0.05000000000000000971,	 0.26560974106936768857,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69284643672899259847,	 0.19284643672899265399,	 1.50807815190160687813,	 84.55474979199652807438,	 56.06788327606063404573,	 25051.43083064986421959475,	 26623.23459817884577205405,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.69587431675932975850,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18479371583796933010,	 0.05000000000000000971,	 0.26625984795559715090,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69302010315038209409,	 0.19302010315038214960,	 1.50883426565411982168,	 84.81151810635810761596,	 56.20996290774855452810,	 25068.96573489239017362706,	 26648.74569993762270314619,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.43481885864571268030,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22174094293228563401,	 0.05000000000000000278,	 0.26690111943338007405,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69319154184353659609,	 0.19319154184353665160,	 1.50958086613110342711,	 85.06501441559765908096,	 56.35008784498595701962,	 25086.08517447619669837877,	 26673.75137454501236788929,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.16315877209581231000,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25815793860478919441,	 0.04999999999999999584,	 0.26753338402052101452,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69336068949138374151,	 0.19336068949138379702,	 1.51031767029185126638,	 85.31515505910611807394,	 56.48821882791052928496,	 25102.78289107142700231634,	 26698.24232424638103111647,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.88071221255762566216,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29403561062788341474,	 0.05000000000000000971,	 0.26815647384661944752,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69352748363053540182,	 0.19352748363053545733,	 1.51104439864361217438,	 85.56185759854342620656,	 56.62431737634444317564,	 25119.05277919887885218486,	 26722.20943836737205856480,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.58730165918007060100,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32936508295900424059,	 0.05000000000000000278,	 0.26877022467674233086,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69369186267582638727,	 0.19369186267582644279,	 1.51176077536218933517,	 85.80504084026297562104,	 56.75834579032896698436,	 25134.88888975180088891648,	 26745.64379817907683900557,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.28275388090042952172,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36413769404502360771,	 0.05000000000000000971,	 0.26937447589844082385,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69385376594240366632,	 0.19385376594240372183,	 1.51246652840207040924,	 86.04462486685406474862,	 56.89026715702641467942,	 25150.28542463909980142489,	 26768.53667323802073951811,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.96689994040514193330,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39834499702025993884,	 0.05000000000000000971,	 0.26996907053945118360,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69401313366494032930,	 0.19401313366494038481,	 1.51316138959418133858,	 86.28053106558657248115,	 57.02004535598570100774,	 25165.23673663119916454889,	 26790.87952283053164137527,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.63957519002326534974,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43197875950116326749,	 0.05000000000000000278,	 0.27055385527818059943,	 0.00000000000000000000,	 0.00000000000000000000
