0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57789436447942810204,	 0.07789436447942815755,	 1.04917224061414815495,	 62.42068367992266786359,	 59.49517273101299252858,	 151719.21604440797818824649,	 153489.05383355452795512974,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.80656111506971228664,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.59032805575348490379,	 0.04999999999999999584,	 0.07987702541332926398,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57806677366083236702,	 0.07806677366083242253,	 1.04979835473190696860,	 62.99376407047039094778,	 60.00558467874287060795,	 152063.45643825086881406605,	 153863.79153456975473091006,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.21559385767284311441,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76077969288364144518,	 0.04999999999999999584,	 0.08055027945385438704,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57824022259923169020,	 0.07824022259923174571,	 1.05042843324869328292,	 63.57011354062924368691,	 60.51827190551567525745,	 152408.26473119578440673649,	 154239.49534841073909774423,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.63758030170674828696,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93187901508533954598,	 0.05000000000000000278,	 0.08122631532125650089,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57841460169711489403,	 0.07841460169711494954,	 1.05106208125517253116,	 64.14933148221344083595,	 61.03286630377404975434,	 152753.50261872421833686531,	 154616.00800335139501839876,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.07002468263232231038,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.10350123413161682606,	 0.05000000000000000278,	 0.08190464378637099530,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57858980708851681651,	 0.07858980708851687202,	 1.05169892421573973884,	 64.73102628052161833239,	 61.54900874201431548727,	 153099.04556028061779215932,	 154993.18579884289647452533,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.51049457114345386799,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27552472855717269340,	 0.05000000000000000278,	 0.08258478779124855951,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57876574085216381249,	 0.07876574085216386800,	 1.05233860876926721417,	 65.31481592642103350954,	 62.06634954010489479970,	 153444.78287850430933758616,	 155370.89875112153822556138,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.95662378854405005768,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44783118942720179234,	 0.04999999999999999584,	 0.08326628305097923122,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57894231120216810282,	 0.07894231120216815834,	 1.05298080345069777763,	 65.90032856664541327518,	 62.58454888321330145118,	 153790.61784933146554976702,	 155749.03072878913371823728,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.40611489084005825134,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62030574454200149148,	 0.04999999999999999584,	 0.08394867857244024678,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57911943265838017325,	 0.07911943265838022876,	 1.05362519934086362738,	 66.48720299511158771111,	 63.10327717741114383898,	 154136.46777466652565635741,	 156127.47956993110710754991,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.85674124415356800455,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79283706220768124240,	 0.05000000000000000971,	 0.08463153709422076287,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57929702619759382287,	 0.07929702619759387838,	 1.05427151064862112406,	 67.07508909303585653561,	 63.62221535491283930241,	 154482.26403137360466644168,	 156506.15717470707022584975,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.30634874836584913282,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.96531743741829600935,	 0.05000000000000000971,	 0.08531443545858415078,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57947501938597090199,	 0.07947501938597095750,	 1.05491947522637419254,	 67.66364822471419415706,	 64.14105513616981113501,	 154827.95208102356991730630,	 156884.98955801414558663964,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.75285726128862506812,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13764286306443196395,	 0.05000000000000000278,	 0.08599696492538790038,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57965334649296729186,	 0.07965334649296734737,	 1.05556885501976616126,	 68.25255360087527378710,	 64.65949926080114096294,	 155173.49146063017542473972,	 157263.91688295896165072918,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.19426180841082896222,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30971309042054429028,	 0.05000000000000000971,	 0.08667873144425376764,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57983194858626674328,	 0.07983194858626679880,	 1.05621943644949745078,	 68.84149060679418141717,	 65.17726168551320142797,	 155518.85570701205870136619,	 157642.89342742299777455628,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.62863356823953608910,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48143167841197964663,	 0.05000000000000000971,	 0.08735935588278104236,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58001077360819597306,	 0.08001077360819602857,	 1.05687103072675192550,	 69.43015711078146523505,	 65.69406776438765405146,	 155864.03228448948357254267,	 158021.88755420545930974185,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.05412074131413646683,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65270603706570895497,	 0.05000000000000000278,	 0.08803847423161044461,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58018977643419178403,	 0.08018977643419183954,	 1.05752347410408287232,	 70.01826375497950039062,	 66.20965441386336181040,	 156209.02247645347961224616,	 158400.88164525508182123303,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.46894932057256255575,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82344746602862883833,	 0.05000000000000000278,	 0.08871573778961565349,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58036891891594633019,	 0.08036891891594638571,	 1.05817662807111623202,	 70.60553425746208233704,	 66.72377028980925217638,	 156553.84130649219150654972,	 158779.87206733581842854619,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.87142395178972265057,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99357119758948542199,	 0.04999999999999999584,	 0.08939081336591861437,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58054816992222402217,	 0.08054816992222407768,	 1.05883037954228131916,	 71.19170585250162730517,	 67.23617609392439931071,	 156898.51774825566099025309,	 159158.86943612227332778275,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.25992968288585416303,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16299648414429412924,	 0.05000000000000000278,	 0.09006338365489691133,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58072750544813522833,	 0.08072750544813528384,	 1.05948464129477470941,	 71.77653057176415529739,	 67.74664565599319132616,	 157243.09676411942928098142,	 159537.90076293877791613340,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.63293899753909954597,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33164694987695497730,	 0.05000000000000000278,	 0.09073314864446044292,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58090690915878462341,	 0.08090690915878467893,	 1.06013935399282166472,	 72.35977588277602023936,	 68.25496630253948637801,	 157587.62661010093870572746,	 159916.99682258133543655276,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.98901356762985415116,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49945067838149270756,	 0.05000000000000000278,	 0.09139982603298534014,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58108636810682312568,	 0.08108636810682318119,	 1.06079447059528098052,	 72.94120864608322563072,	 68.76092463524169318134,	 157932.15123532459256239235,	 160296.18361367128090932965,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.32670948220300033427,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66633547411015214834,	 0.05000000000000000278,	 0.09206313249182015990,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58126587866474899169,	 0.08126587866474904720,	 1.06144997804063812019,	 73.52061636300798852517,	 69.26432510623050120557,	 158276.76801201121998019516,	 160675.54137822202756069601,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.64470011789160253102,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.83223500589458154764,	 0.05000000000000000278,	 0.09272280804950450150,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58144544394865405046,	 0.08144544394865410597,	 1.06210588788763615753,	 74.09780383420498139913,	 69.76498735128379280468,	 158621.56525713935843668878,	 161055.14198720175772905350,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.94175947103678936401,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99708797355184231037,	 0.05000000000000000278,	 0.09337861268509041468,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58162507356006010184,	 0.08162507356006015735,	 1.06276223540986602956,	 74.67258958296419280032,	 70.26274278005925566504,	 158966.64262755642994306982,	 161435.06913904481916688383,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.21673857689177111752,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16083692884459210859,	 0.05000000000000000971,	 0.09403032175188125175,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58180478349875297539,	 0.08180478349875303090,	 1.06341907931374857199,	 75.24480582524601857131,	 70.75743447616476089479,	 159312.10940266223042272031,	 161815.41666948661440983415,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.46856459760556390393,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32342822988028174791,	 0.05000000000000000971,	 0.09467772582147451765,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58198459596161822294,	 0.08198459596161827845,	 1.06407650103911843864,	 75.81429838939349963312,	 71.24891708007595525487,	 159658.08423322215094231069,	 162196.28832576391869224608,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.69623989687045195751,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48481199484352544005,	 0.05000000000000000278,	 0.09532063051501755979,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58216453914147214821,	 0.08216453914147220372,	 1.06473460405849396082,	 76.38092661500851932033,	 71.73705665605692161080,	 160004.69453586143208667636,	 162577.79718469860381446779,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.89884101734378418769,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64494205086718991993,	 0.05000000000000000278,	 0.09595885631429436347,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58234464700418275829,	 0.08234464700418281380,	 1.06539351309565311077,	 76.94456321816669230884,	 72.22173053653506258343,	 160352.07578591982019133866,	 162960.06496676575625315309,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.07551753466225363809,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80377587673311268190,	 0.05000000000000000278,	 0.09659223834571577239,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58252495906026757755,	 0.08252495906026763306,	 1.06605337332261118632,	 77.50509414168922717181,	 72.70282715782418847539,	 160700.37176198416273109615,	 163343.22230035439133644104,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.22549087070046880399,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96127454353502628237,	 0.05000000000000000278,	 0.09722062615455351331,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58270552019209931327,	 0.08270552019209936878,	 1.06671434975881607166,	 78.06241835222685665485,	 73.18024583608232092047,	 161049.73207964136963710189,	 163727.40626995608909055591,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.34805266273878032735,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.11740263313694043745,	 0.05000000000000000278,	 0.09784388339597056838,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58288638014708749058,	 0.08288638014708754609,	 1.06737662544606304316,	 78.61644756270749212490,	 73.65389656144401442361,	 161400.31119553442113101482,	 164112.75943487638141959906,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.44256356004029839823,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27212817800201705154,	 0.05000000000000000278,	 0.09846188757982374251,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58306759339425817679,	 0.08306759339425823230,	 1.06804040095153096601,	 79.16710606336420141815,	 74.12369980839039840248,	 161752.27043482236331328750,	 164499.43187146456330083311,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.50845183755211564858,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42542259187760578243,	 0.05000000000000000278,	 0.09907452980852458901,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58324921880867053314,	 0.08324921880867058865,	 1.06870589323922615677,	 79.71433035450293402846,	 74.58958620775487702304,	 162105.77451598955667577684,	 164887.57770131161669269204,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.54521122280863210108,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57726056114043444722,	 0.05000000000000000278,	 0.09968171434577911827,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58343131929451930162,	 0.08343131929451935713,	 1.06937333431485881441,	 80.25806879293699580558,	 75.05149625257662648892,	 162460.99171766728977672756,	 165277.35526254255091771483,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.55239902669814000546,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72761995133490842136,	 0.05000000000000000278,	 0.10028335823755978040,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58361396146462407586,	 0.08361396146462413137,	 1.07004297007529269870,	 80.79828126042464475631,	 75.50938001558884593578,	 162818.09321495055337436497,	 165668.92645011984859593213,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.52963432260764875537,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87648171613038527994,	 0.05000000000000000278,	 0.10087939094557746289,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58379721530009942576,	 0.08379721530009948127,	 1.07071505908353481473,	 81.33493879791060976459,	 75.96319684485267487162,	 163177.25229230942204594612,	 166062.45592975433100946248,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.47659600982501615363,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02382980049125649202,	 0.05000000000000000971,	 0.10146975395488497251,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58398115380184612011,	 0.08398115380184617562,	 1.07138987131183216484,	 81.86802320181919867537,	 76.41291503118119976534,	 163538.64357069172547198832,	 166458.11036247297306545079,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.39302070771486796730,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16965103538574410891,	 0.05000000000000000278,	 0.10205440034615610723,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58416585263397236005,	 0.08416585263397241556,	 1.07206768685324460577,	 82.39752659583359672979,	 76.85851145993265731704,	 163902.44224716149619780481,	 166856.05763907980872318149,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.27870056684594146645,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.31393502834229991549,	 0.05000000000000000278,	 0.10263329434944409857,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58435138976162870339,	 0.08435138976162875890,	 1.07274879461075123288,	 82.92345098383003687559,	 77.29997125181478168088,	 164268.82334261154755949974,	 167256.46612037724116817117,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.13348102652651050448,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.45667405132632765685,	 0.05000000000000000278,	 0.10320641088539306285,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58453784508412320875,	 0.08453784508412326426,	 1.07343349096704909762,	 83.44580777953272843206,	 77.73728738830102713564,	 164637.96094818637357093394,	 167659.50387343202601186931,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.95725848760775988922,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59786292438038657338,	 0.04999999999999999584,	 0.10377373508793046042,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58472530006360945443,	 0.08472530006360950994,	 1.07412207843605744806,	 83.96461730759529018542,	 78.17046031662378879901,	 165010.02746683367877267301,	 168065.33789989011711440980,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.74997786564051693858,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.73749889328202655747,	 0.05000000000000000278,	 0.10433526180167636277,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58491383735044233383,	 0.08491383735044238934,	 1.07481486430012651567,	 84.47990828226431858639,	 78.59949753976842146130,	 165385.19287147020804695785,	 168474.13337822223547846079,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.51163006032084012986,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87558150301604342758,	 0.05000000000000000278,	 0.10489099506119624328,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58510354040736656245,	 0.08510354040736661796,	 1.07551215924084031528,	 84.99171727188314662271,	 79.02441319852236745191,	 165763.62398855277569964528,	 168886.05292923818342387676,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.24224938719885358296,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.01211246935994481078,	 0.05000000000000000278,	 0.10544094756129243629,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58529449313461745508,	 0.08529449313461751059,	 1.07621427597102869989,	 85.50008815318479094003,	 79.44522764859367214285,	 166145.48380720228306017816,	 169301.25590527072199620306,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.94191098990097543719,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14709554949504877186,	 0.05000000000000000278,	 0.10598514012212784108,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58548677949744964977,	 0.08548677949744970528,	 1.07692152787352357635,	 86.00507155450301866040,	 79.86196703145827768822,	 166530.93080779197043739259,	 169719.89769685882492922246,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.61072822178834940132,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28053641108941818061,	 0.05000000000000000278,	 0.10652360114720764439,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58568048315706278117,	 0.08568048315706283669,	 1.07763422765019423188,	 86.50672428594505447563,	 80.27466283673535940579,	 166920.11830809869570657611,	 170142.12905487447278574109,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.24884998059917506907,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41244249902996088508,	 0.05000000000000000278,	 0.10705636607114735193,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58587568710580506526,	 0.08587568710580512077,	 1.07835268598446254451,	 87.00510875623855611138,	 80.68335145547378317588,	 167313.19382885392406024039,	 170568.09542989768669940531,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.85645799056987925724,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54282289952849538395,	 0.05000000000000000278,	 0.10758347679627978943,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58607247330760847692,	 0.08607247330760853243,	 1.07907721022077551787,	 87.50029237757131284070,	 81.08807372520548994999,	 167710.29848236823454499245,	 170997.93633260042406618595,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.43376403651893724600,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67168820182594402013,	 0.04999999999999999584,	 0.10810498111911095998,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58627092234472377719,	 0.08627092234472383270,	 1.07980810306493113515,	 87.99234696006379863320,	 81.48887446788555166677,	 168111.56638518007821403444,	 171431.78471620148047804832,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.98100715607779420679,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79905035780389255251,	 0.05000000000000000278,	 0.10862093214797673146,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58647111307136667868,	 0.08647111307136673419,	 1.08054566130746443342,	 88.48134809378048259987,	 81.88580201850767537053,	 168517.12408975182916037738,	 171869.76637585894786752760,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.49845077394707004714,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92492253869735563399,	 0.05000000000000000278,	 0.10913138770885338902,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58667312227507328881,	 0.08667312227507334432,	 1.08129017457300080629,	 88.96737452158103565125,	 82.27890774714018107261,	 168927.09004547144286334515,	 172311.99937550263712182641,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.98637979574652945303,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.04931898978733073591,	 0.05000000000000000971,	 0.10963640974286939511,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58687702434711785937,	 0.08687702434711791488,	 1.08204192410052368878,	 89.45050750808775319456,	 82.66824557878926782450,	 169341.57409374471171759069,	 172758.59350728220306336880,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.44509768979344244144,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17225488448967141153,	 0.04999999999999999584,	 0.11013606370122455691,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.58708289096277066488,	 0.08708289096277072039,	 1.08280118155738214192,	 89.93083020226222856763,	 83.05387150844775590031,	 169760.67698476175428368151,	 173209.64977103262208402157,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.87492353760012520070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29374617688000981275,	 0.05000000000000000971,	 0.11063041793388081468,	 0.00000000000000000000,	 0.00000000000000000000
