0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46635452751681183425,	 0.06635452751681186756,	 0.68325413308040672256,	 60.09496769024477913490,	 87.95404927784414894631,	 202448.27147224897635169327,	 206316.22886443370953202248,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.39644380571337478614,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71982219028566873931,	 0.05000000000000000278,	 0.10516037117463190864,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46652713577780863252,	 0.06652713577780866583,	 0.68376000201067332895,	 60.18175554979134034284,	 88.01590524865466136362,	 202927.99314443601178936660,	 206801.39293280607671476901,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.64768069202909828164,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73238403460145917734,	 0.05000000000000000278,	 0.10521485855136830656,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46669781541952726212,	 0.06669781541952729542,	 0.68426040274350286019,	 60.26100567444641598058,	 88.06735773812626177914,	 203400.63864155314513482153,	 207278.56839104069513268769,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.81268459729244568734,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74063422986462512654,	 0.05000000000000000278,	 0.10525711276021938734,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46686649898512611045,	 0.06686649898512614376,	 0.68475513119557063213,	 60.33258084900390372241,	 88.10825666054412863559,	 203866.04046635946724563837,	 207747.57291223961510695517,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.89037531777285039425,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74451876588864251971,	 0.05000000000000000278,	 0.10528696891438564520,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46703312075973318906,	 0.06703312075973322237,	 0.68524398818274234735,	 60.39634872276307930861,	 88.13845836565946001429,	 204324.03702738342690281570,	 208208.23094892097287811339,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.87972435259132453211,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74398621762956906878,	 0.05000000000000000278,	 0.10530426958416846950,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46719761680867299969,	 0.06719761680867303300,	 0.68572677954989269544,	 60.45218209085651750456,	 88.15782596464586617913,	 204774.47265089733991771936,	 208660.37379030373995192349,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.77975736976657117339,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73898786848832997975,	 0.05000000000000000278,	 0.10530886516325960178,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46735992500982270759,	 0.06735992500982274089,	 0.68620331628364616972,	 60.49995915507828669888,	 88.16622962817375253053,	 205217.19755243830149993300,	 209103.83957586222095414996,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.58955644364004911040,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.72947782218200529769,	 0.05000000000000000278,	 0.10530061420241239312,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46751998507889319656,	 0.06751998507889322987,	 0.68667341460442221646,	 60.53956375970680170440,	 88.16354685084516518145,	 205652.06776560522848740220,	 209538.47326226581935770810,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.30826201765648875153,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71541310088282727975,	 0.05000000000000000278,	 0.10527938370384873346,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46767773858676214838,	 0.06767773858676218168,	 0.68713689603513761206,	 60.57088560054785375542,	 88.14966268009931127381,	 206078.94503592324326746166,	 209964.12655123090371489525,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.93507457910402536072,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69675372895520126804,	 0.05000000000000000278,	 0.10524504937433996898,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46783312896865092423,	 0.06783312896865095754,	 0.68759358744586740464,	 60.59382040869326857546,	 88.12446991219748326785,	 206497.69669287445140071213,	 210380.65779152733739465475,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.46925606974377842562,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67346280348719034237,	 0.05000000000000000278,	 0.10519749584019255639,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46798610152549258157,	 0.06798610152549261487,	 0.68804332107540244756,	 60.60827011193502045217,	 88.08786925975113035747,	 206908.19550804127356968820,	 210787.93186340277316048741,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.91013107108460644668,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.64550655355422748016,	 0.04999999999999999584,	 0.10513661682951046250,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46813660341797597164,	 0.06813660341797600495,	 0.68848593453105011442,	 60.61414297590210509270,	 88.03976949389436867932,	 207310.31954180382308550179,	 211185.82004807284101843834,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.25708779100136780471,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61285438955006554806,	 0.04999999999999999584,	 0.10506231532545183549,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46828458365393177409,	 0.06828458365393180740,	 0.68892127076857090362,	 60.61135372787509822956,	 87.98008756538487773469,	 207703.95198554516537114978,	 211574.19988955155713483691,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.50957888806578921503,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.57547894440329372401,	 0.05000000000000000278,	 0.10497450369557803640,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46842999306954885563,	 0.06842999306954888894,	 0.68934917805362039278,	 60.59982366201248993320,	 87.90874870282182484971,	 208088.98098519965424202383,	 211952.95503444760106503963,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.66712211803064747073,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.53335610590153237354,	 0.05000000000000000278,	 0.10487310379512981839,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46857278430326482210,	 0.06857278430326485541,	 0.68976950990124363816,	 60.57948071259605882233,	 87.82568646919375510151,	 208465.29940077065839432180,	 212321.97500266321003437042,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.72930064459001187060,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.48646503222949633027,	 0.04999999999999999584,	 0.10475804702199864593,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46871291175918144978,	 0.06871291175918148308,	 0.69018212498408293420,	 60.55025947570035782519,	 87.73084274979849794818,	 208832.80446531169582158327,	 212681.15485010662814602256,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.69576279028092358203,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.43478813951404760019,	 0.05000000000000000278,	 0.10462927429165844173,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46885033155754934908,	 0.06885033155754938239,	 0.69058688700199710730,	 60.51210117806336796775,	 87.62416767100933157053,	 209191.39739246701356023550,	 213030.39477248559705913067,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.56622122813905662042,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.37831106140695425211,	 0.05000000000000000278,	 0.10448673593178969821,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46898500147481314571,	 0.06898500147481317901,	 0.69098366452034776231,	 60.46495362484891700205,	 87.50561949510222348181,	 209540.98304611991625279188,	 213369.59976773071684874594,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.34045199675074400147,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.31702259983754288442,	 0.05000000000000000971,	 0.10433039155029748268,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46911688087799868763,	 0.06911688087799872093,	 0.69137233079099091881,	 60.40877114605720521467,	 87.37516451800182437637,	 209881.46966235109721310437,	 213698.67934962504659779370,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.01829356019391070731,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.25091467800969269319,	 0.04999999999999999584,	 0.10416020990821697745,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46924593065546166271,	 0.06924593065546169601,	 0.69175276356189774329,	 60.34351453949705756941,	 87.23277696612706222368,	 210212.76859581866301596165,	 214017.54728442968917079270,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.59964587675210623274,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.17998229383761099598,	 0.05000000000000000971,	 0.10397616879270765722,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46937211314860943778,	 0.06937211314860947109,	 0.69212484488899894686,	 60.26915104174295834127,	 87.07843893598236206799,	 210534.79423532550572417676,	 214326.12149908932042308152,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.08446984077352226450,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.10422349203867753431,	 0.05000000000000000278,	 0.10377825494162273845,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46949539210689905655,	 0.06949539210689908986,	 0.69248846101606142955,	 60.18565437014888885869,	 86.91214043024025670547,	 210847.46539444979862309992,	 214624.32547153270570561290,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.47278751951034792000,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.02363937597552023817,	 0.05000000000000000278,	 0.10356646408117763103,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46961573304732717737,	 0.06961573304732721068,	 0.69284350344758161011,	 60.09300496790071832720,	 86.73387953972085995247,	 211150.71098588555469177663,	 214912.09391589096048846841,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.76468300502983765909,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.93823415025149614621,	 0.05000000000000000278,	 0.10334080109356480470,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46973311560570973899,	 0.06973311560570977230,	 0.69318990541577230058,	 59.99119516983495259410,	 86.54366530893506137545,	 211444.55306321606622077525,	 215189.45606576855061575770,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.96030732122471818002,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.84801536606124017226,	 0.05000000000000000278,	 0.10310128206669563755,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46984732057614120304,	 0.06984732057614123635,	 0.69352701324870391630,	 59.88030403112222899153,	 86.34170390944629502883,	 211728.50742583116516470909,	 215455.95234282439923845232,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.06179670086385158356,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.75308983504319826352,	 0.05000000000000000971,	 0.10284817937611698269,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46995867820233466761,	 0.06995867820233470091,	 0.69385579526160656716,	 59.76028172164533458499,	 86.12781233471392283718,	 212003.41933486424386501312,	 215712.41936364609864540398,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.06710848848445039039,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65335542442422678278,	 0.05000000000000000278,	 0.10258124125837009277,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47006698376567568332,	 0.07006698376567571662,	 0.69417564083754845772,	 59.63112426817837530280,	 85.90206967826071604577,	 212268.47396821988513693213,	 215958.05675572427571751177,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.97726617687453654071,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54886330884372824812,	 0.05000000000000000278,	 0.10230058655122692413,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47017220311117635667,	 0.07017220311117638998,	 0.69448644284575311580,	 59.49284354862206924963,	 85.66451391742366183735,	 212523.75850262987660244107,	 216192.96297498411149717867,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.79267086036156797491,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.43963354301807555657,	 0.04999999999999999584,	 0.10200626606229787341,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47027430943301551380,	 0.07027430943301554711,	 0.69478811595881140306,	 59.34546188988911552542,	 85.41519425385112640470,	 212769.23568184615578502417,	 216417.11338655772851780057,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.51380303407711380714,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.32569015170385284819,	 0.04999999999999999584,	 0.10169834283659678897,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47037327706867587684,	 0.07037327706867591015,	 0.69508057834112013662,	 59.18900889949861010564,	 85.15416880264321264349,	 213004.84965865794220007956,	 216630.46589089246117509902,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.14121255626048423437,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20706062781302847497,	 0.05000000000000000278,	 0.10137689007770835092,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47046908148651767068,	 0.07046908148651770398,	 0.69536375162085362067,	 59.02352140525567847362,	 84.88150448980866258353,	 213230.54811038673506118357,	 216832.98301261343294754624,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.67551773317654806306,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.08377588665882740315,	 0.05000000000000000278,	 0.10104199102242394925,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47056169932236102671,	 0.07056169932236106002,	 0.69563756100649809522,	 58.84904358748171659954,	 84.59727721190718341404,	 213446.28290616939193569124,	 217024.63256200353498570621,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.11740656949075400917,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95587032847453912154,	 0.05000000000000000278,	 0.10069373912303500318,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47065110840686547045,	 0.07065110840686550375,	 0.69590193537599009943,	 58.66562697816814164753,	 84.30157181050456927096,	 213652.00973558038822375238,	 217205.38724044122500345111,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.46763646950205384201,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82338182347510269210,	 0.05000000000000000278,	 0.10033223801096718963,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47073728775516326950,	 0.07073728775516330280,	 0.69615680725398598749,	 58.47333034863878253873,	 83.99448190313444229105,	 213847.68721303754136897624,	 217375.22370812552981078625,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.72703278879487243103,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68635163943974220047,	 0.04999999999999999584,	 0.09995760129454578369,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47082021752437452911,	 0.07082021752437456241,	 0.69640211269375129621,	 58.27221951628092000419,	 83.67610961270391101152,	 214033.27638766792370006442,	 217534.12204762652982026339,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.89648658404928482923,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54482432920246992580,	 0.05000000000000000971,	 0.09956995224019896118,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47089987896138013612,	 0.07089987896138016943,	 0.69663779112976376151,	 58.06236709689409281054,	 83.34656522542678658283,	 214208.74047942427569068968,	 217682.06544686242705211043,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.97695178224739720463,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39884758911237128132,	 0.05000000000000000278,	 0.09916942337049419742,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47097625434461504179,	 0.07097625434461507510,	 0.69686378521214531467,	 57.84385223028769473785,	 83.00596681556406508662,	 214374.04458070403779856861,	 217819.03984419730841182172,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.96944208850311497372,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.24847210442516143303,	 0.05000000000000000971,	 0.09875615602413942429,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47104932692001671990,	 0.07104932692001675321,	 0.69708004062331896389,	 57.61676030507488377452,	 82.65443987401332037734,	 214529.15538111235946416855,	 217945.03359655578969977796,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.87502794625902424741,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09375139731294979129,	 0.04999999999999999584,	 0.09833029992195987945,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47111908083526071733,	 0.07111908083526075064,	 0.69728650588912655106,	 57.38118270123123920712,	 82.29211696569852563243,	 214674.04098703473573550582,	 218060.03724438283825293183,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.69483375456104568002,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.93474168772804944183,	 0.04999999999999999584,	 0.09789201276803233265,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47118550107727685816,	 0.07118550107727689147,	 0.69748313219921032058,	 57.13721655859495029972,	 81.91913742549949972727,	 214808.67083480095607228577,	 218164.04337306990055367351,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.43003541668281286547,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77150177083414206436,	 0.05000000000000000278,	 0.09744145989697200472,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47124857341598236360,	 0.07124857341598239691,	 0.69766987324538598525,	 56.88496456929375710843,	 81.53564708861385668115,	 214933.01565457781543955207,	 218257.04652765730861574411,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.08185818010235834663,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.60409290900511791733,	 0.05000000000000000278,	 0.09697881396212693073,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47130828435453236969,	 0.07130828435453240299,	 0.69784668507893932166,	 56.62453478383516625172,	 81.14179804039606835886,	 215047.04743990302085876465,	 218339.04313451724010519683,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.65157463991215536225,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.43257873199560492594,	 0.04999999999999999584,	 0.09650425464682245436,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47136462108452520381,	 0.07136462108452523712,	 0.69801352598225507862,	 56.35604041631781768729,	 80.73774836528096443544,	 215150.73939067835453897715,	 218410.03139622605522163212,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.14050273453221961972,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25702513672661098099,	 0.05000000000000000278,	 0.09601796837453807631,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47141757144372098409,	 0.07141757144372101740,	 0.69817035634758317642,	 56.07959963496569599783,	 80.32366187579373217886,	 215244.06581436618580482900,	 218470.01114293461432680488,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.55000357582537162671,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.07750017879126858134,	 0.05000000000000000278,	 0.09552014799565466951,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47146712387378708620,	 0.07146712387378711950,	 0.69831713855559196524,	 55.79533532780798310569,	 79.89970780785326098794,	 215327.00198093079961836338,	 218518.98363482096465304494,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.88147899994510225952,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.89407394999725653406,	 0.05000000000000000278,	 0.09501099243460466026,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47151326737590354421,	 0.07151326737590357752,	 0.69845383684731365825,	 55.50337483785271075476,	 79.46606047492598179360,	 215399.52393434566329233348,	 218556.95131804796983487904,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.13636877855583406927,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70681843892779738781,	 0.05000000000000000971,	 0.09449070628877012656,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47155599146283738721,	 0.07155599146283742051,	 0.69858041718536822984,	 55.20384966837786322458,	 79.02289888227646486030,	 215461.60827707138378173113,	 218583.91755095063126645982,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.31614750253174861427,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51580737512659169397,	 0.05000000000000000971,	 0.09395949938071694596,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47159528610714124275,	 0.07159528610714127606,	 0.69869684710346202650,	 54.89689516307099381720,	 78.57040630804785052987,	 215513.23194085323484614491,	 218599.88631455908762291074,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.42232119510651955352,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.32111605975532597768,	 0.05000000000000000278,	 0.09341758627176140195,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47163114168569897355,	 0.07163114168569900686,	 0.69880309554483144296,	 54.58265016661914614815,	 78.10876985893004587069,	 215554.37195781752234324813,	 218604.86192225516424514353,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.45642371921849189675,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.12282118596092317375,	 0.04999999999999999584,	 0.09286518574601777820,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47166354892161865831,	 0.07166354892161869161,	 0.69889913269261461082,	 54.26125667397713669970,	 77.63818001165266480257,	 215585.00524808547925204039,	 218598.84874584636418148875,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.42001307211137373088,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92100065360557437089,	 0.05000000000000000971,	 0.09230252027812972659,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.47169249882426117493,	 0.07169249882426120823,	 0.69898492979451087859,	 53.93285946896931903893,	 77.15883014076514712087,	 215605.10840273930807597935,	 218581.85093708502245135605,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.31466756915529003891,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71573337845776308086,	 0.04999999999999999584,	 0.09172981548509702432,	 0.00000000000000000000,	 0.00000000000000000000
