0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85929732162030103559,	 0.35929732162030103559,	 10.86044348678625937055,	 117.17370706657409584750,	 10.78903520000243076993,	 202744.21933896632981486619,	 202802.42097923977416940033,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.21099498083551893046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16054974904177599093,	 0.05000000000000000278,	 0.01483574842519666363,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85881424738757106141,	 0.35881424738757106141,	 10.85480079715781087657,	 113.12822208200505258446,	 10.42195284796255450033,	 202425.77994329799548722804,	 202480.08849388058297336102,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.42709913077082006794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12135495653854100340,	 0.05000000000000000278,	 0.01433284418915225546,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85831884088356069640,	 0.35831884088356069640,	 10.84901557970735908043,	 109.06384727811072821169,	 10.05287958864306574469,	 202100.84312093173502944410,	 202151.37331494360114447773,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63865396502851723426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08193269825142590612,	 0.05000000000000000278,	 0.01382711700046689203,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85781125792818468945,	 0.35781125792818468945,	 10.84308976847751893047,	 104.98145271267598843679,	 9.68187619527717480139,	 201769.47786278298008255661,	 201816.34722611331380903721,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84576924369447681329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04228846218472392948,	 0.05000000000000000278,	 0.01331864373020022994,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85729164866855667171,	 0.35729164866855667171,	 10.83702523214192936507,	 100.88194361588244873928,	 9.30900698806836857102,	 201431.74939992430154234171,	 201475.07820547625306062400,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04856263633500645938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00242813181675050060,	 0.05000000000000000971,	 0.01280750621866507538,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85676015756686174640,	 0.35676015756686174640,	 10.83082377384003969212,	 96.76621572286784100925,	 8.93433572029763034550,	 201087.72005092373001389205,	 201127.63122830522479489446,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24715086951321296738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96235754347566071498,	 0.05000000000000000278,	 0.01229378561790661108,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85621692357745415869,	 0.35621692357745415869,	 10.82448713322686018046,	 92.63512453009738578658,	 8.55792273480971488198,	 200737.44981740487855859101,	 200774.06883817235939204693,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44164359479318093804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92208217973965911352,	 0.05000000000000000278,	 0.01177755847704023071,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85566208041826397057,	 0.35566208041826397057,	 10.81801698962623170530,	 88.48947129373823372589,	 8.17982365701531399793,	 200380.99676997534697875381,	 200414.45152750526904128492,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63214055690913539820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88160702784545685873,	 0.05000000000000000278,	 0.01125889493868443766,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85509575715049024325,	 0.35509575715049024325,	 10.81141496877892471673,	 84.32999276748648753710,	 7.80008842607684904635,	 200018.41974828109960071743,	 200048.84043800839572213590,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81872948285565882998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84093647414278305252,	 0.05000000000000000971,	 0.01073785739830502260,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85451807914945243638,	 0.35451807914945243638,	 10.80468265414280715220,	 80.15737554684071142219,	 7.41876259698439266543,	 199649.77694430187693797052,	 199677.29596353709348477423,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00148886202694953340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80007444310134745447,	 0.04999999999999999584,	 0.01021450228798788037,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85392916751049119384,	 0.35392916751049119384,	 10.79782157994805125156,	 75.97230281071760771283,	 7.03589166094399498519,	 199275.12038965965621173382,	 199299.87227539191371761262,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18049725792272930391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75902486289613646520,	 0.05000000000000000278,	 0.00968888602279419954,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85332913824684153425,	 0.35332913824684153425,	 10.79083322184823856560,	 71.77547196391809336546,	 6.65152268488350273401,	 198894.49773651582654565573,	 198916.61911352959577925503,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35583685081542881790,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71779184254077144089,	 0.05000000000000000278,	 0.00916106726020568703,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85271810235300815606,	 0.35271810235300815606,	 10.78371899767066643960,	 67.56759496250222696290,	 6.26570434347344740189,	 198507.95520808399305678904,	 198527.58473354391753673553,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52759350818845796027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67637967540942289801,	 0.05000000000000000278,	 0.00863110694469268643,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85209616641148011595,	 0.35209616641148011595,	 10.77648027449415835122,	 63.34939337286441229935,	 5.87848645933126778829,	 198115.53886580289690755308,	 198132.81716732916538603604,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69585578965070737922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63479278948253547998,	 0.05000000000000000971,	 0.00809906767361603420,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85146343316460737505,	 0.35146343316460737505,	 10.76911837531308080429,	 59.12159536708166029939,	 5.48991972291908947312,	 197717.29410874587483704090,	 197732.36371802791836671531,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86071433997583568498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59303571699879187307,	 0.05000000000000000971,	 0.00756501331071255702,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85082000175579808321,	 0.35082000175579808321,	 10.76163458184721477551,	 54.88493533988263806123,	 5.10005565813048988844,	 197313.26458824760629795492,	 197326.26987210562219843268,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02226181539484706207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55111309076974246413,	 0.05000000000000000971,	 0.00702900893891727965,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85016596766557750442,	 0.35016596766557750442,	 10.75403013380304706459,	 50.64015481349122893562,	 4.70894670959815186961,	 196903.49127871592645533383,	 196914.57836827283608727157,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18059307520308998107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50902965376015452126,	 0.05000000000000000278,	 0.00649112098166000021,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84950142248712334769,	 0.34950142248712334769,	 10.74630622627543097281,	 46.38800251336086688525,	 4.31664625375546506802,	 196488.01209872614708729088,	 196497.32881616617669351399,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33580520949400671782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46679026047470034699,	 0.05000000000000000278,	 0.00595141721936570667,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84882645372496989822,	 0.34882645372496989822,	 10.73846400742834283903,	 42.12923221383344696278,	 3.92320840156380912234,	 196066.86209318166947923601,	 196074.55787526271888054907,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48799711548788238247,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42439985577439409692,	 0.04999999999999999584,	 0.00540996651845453841,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84814114471111889948,	 0.34814114471111889948,	 10.73050457754855280257,	 37.86459912567883634438,	 3.52868766347697970787,	 195640.07382836006581783295,	 195646.29964667325839400291,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63726877370839662973,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38186343868541988700,	 0.05000000000000000971,	 0.00486683836970115604,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84744557463154190913,	 0.34744557463154190913,	 10.72242898938736033188,	 33.59485631629949153876,	 3.13313861528487258568,	 195207.67771685819025151432,	 195212.58599564948235638440,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78372052375020828663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33918602618751042543,	 0.05000000000000000278,	 0.00432210242706883210,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84673981860901892382,	 0.34673981860901892382,	 10.71423824915979849948,	 29.32075236444157440019,	 2.73661567743660016916,	 194769.70216698513831943274,	 194773.44669966812944039702,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92745258397654239957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29637262919882711998,	 0.05000000000000000278,	 0.00377582820252141691,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84602406074388802892,	 0.34602406074388802892,	 10.70593462773475934569,	 25.04299662736675102792,	 2.33916958193359825202,	 194327.76286934979725629091,	 194330.49872651632176712155,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06855708260051240899,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25342785413002566486,	 0.05000000000000000971,	 0.00322808009055188666,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84529896860447428786,	 0.34529896860447428786,	 10.69752600007726961451,	 20.76273438135647353420,	 1.94089122860804463855,	 193881.47494327346794307232,	 193883.35847265410120598972,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20721251489315672956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21036062574465783093,	 0.04999999999999999584,	 0.00267897770853613160,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84456437156760211238,	 0.34456437156760211238,	 10.68901051628677123517,	 16.48018993444400592807,	 1.54178816732692469671,	 193428.92410335960448719561,	 193430.11265873606316745281,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34341959780267572455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16717097989013379733,	 0.05000000000000000278,	 0.00212852655372515508,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84383319392201783238,	 0.34383319392201783238,	 10.68053803721850592012,	 12.59068487891803655998,	 1.17884369074322248316,	 193083.15639975375961512327,	 193083.85123597737401723862,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55737600262137299012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12786880013106866061,	 0.05000000000000000278,	 0.00162778364613558541,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84313806470470575860,	 0.34313806470470575860,	 10.67248638203434296656,	 9.78389486453402845711,	 0.91673997176551702548,	 192847.05087983739213086665,	 192847.47108592529548332095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98951991567140784589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09947599578357040062,	 0.05000000000000000278,	 0.00126610144897217427,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84249550082246882354,	 0.34249550082246882354,	 10.66504628948566058000,	 8.13710314687226698993,	 0.76296932296434427645,	 192678.77445774394436739385,	 192679.06551883782958611846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65638249346880628288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08281912467344031137,	 0.04999999999999999584,	 0.00105391389528856796,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84191020147840833765,	 0.34191020147840833765,	 10.65827150700352632384,	 7.45336834785584212426,	 0.69930366691805989632,	 192543.73639303978416137397,	 192543.98090584907913580537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51864877311991453013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07593243865599573483,	 0.05000000000000000278,	 0.00096612395595217467,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84137820495037485280,	 0.34137820495037485280,	 10.65211556674210768847,	 7.41509505730096307730,	 0.69611477746751770912,	 192415.41447203105781227350,	 192415.65675992277101613581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51216034945146504676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07560801747257325789,	 0.05000000000000000278,	 0.00096185725730785557,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84089070823142519906,	 0.34089070823142519906,	 10.64647611257689696629,	 7.70161763534887633398,	 0.72339594377625104915,	 192277.48323137001716531813,	 192277.74488221574574708939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57183898107939246103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07859194905396962860,	 0.05000000000000000278,	 0.00099968537475548006,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84043735794695995089,	 0.34043735794695995089,	 10.64123301081207095820,	 8.05835631095329851803,	 0.75727655834296370152,	 192122.92493306536925956607,	 192123.21166695829015225172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64586217525538391904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08229310876276919873,	 0.05000000000000000278,	 0.00104663502810505970,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84000869893200147409,	 0.34000869893200147409,	 10.63627665711453396113,	 8.32253785923610323039,	 0.78246722302669835525,	 191953.57848371984437108040,	 191953.88461119739804416895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70100766041131579165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08505038302056579236,	 0.05000000000000000278,	 0.00108157711198516985,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83959812228395724887,	 0.33959812228395724887,	 10.63153046260299205983,	 8.41974472865839373981,	 0.79195979904072333344,	 191773.18327634109300561249,	 191773.49687650272971950471,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72202784825082066966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08610139241254104181,	 0.05000000000000000278,	 0.00109482052332778761,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83919987276144625277,	 0.33919987276144625277,	 10.62692777946767996866,	 8.34362828698186120846,	 0.78514020798208594698,	 191582.88013453423627652228,	 191583.18835710734128952026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70756907851074579696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08537845392553729262,	 0.05000000000000000278,	 0.00108551049487039253,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83881070197592610960,	 0.33881070197592610960,	 10.62243098459371992703,	 8.13038386457233208660,	 0.76539766427894551093,	 191390.40517049326444976032,	 191390.69808728550560772419,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66498414101348046756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08324920705067402615,	 0.05000000000000000278,	 0.00105832704220186393,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83842952344124177522,	 0.33842952344124177522,	 10.61802746116687501399,	 7.83483072517491585529,	 0.73788005859177741019,	 191201.10020759844337590039,	 191201.37244108886807225645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60545737366224527953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08027286868311227230,	 0.05000000000000000278,	 0.00102038379481484841,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83805645361619518496,	 0.33805645361619518496,	 10.61371849672756262351,	 7.51158004412745050615,	 0.70772369235564636103,	 191017.94488928155624307692,	 191018.19532569393049925566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54015659521941139509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07700782976097057808,	 0.05000000000000000278,	 0.00097878112036308839,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83769210849376496419,	 0.33769210849376496419,	 10.60951114685244434099,	 7.20245726341138325921,	 0.67886796702675200610,	 190842.51373475382570177317,	 190842.74416561215184628963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47765333243592222878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07388266662179611421,	 0.05000000000000000278,	 0.00093896674968636351,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83733733809665733538,	 0.33733733809665733538,	 10.60541516456367361343,	 6.93047121903844054458,	 0.65348419760081810637,	 190674.89700364074087701738,	 190675.11052443899097852409,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42267657452121087935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07113382872606054119,	 0.04999999999999999584,	 0.00090394480188521432,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83699243435481740505,	 0.33699243435481740505,	 10.60143385533553050948,	 6.69982168578986758689,	 0.63197316299039640874,	 190513.40096013227594085038,	 190513.60065517164184711874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37610400820699285696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06880520041034964007,	 0.04999999999999999584,	 0.00087427130505751747,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83665754094649358308,	 0.33665754094649358308,	 10.59756881307760068012,	 6.50051310181463382065,	 0.61339663997207338753,	 190358.14127547995303757489,	 190358.32940319890622049570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33589768652455220810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06679488432622761318,	 0.05000000000000000278,	 0.00084864991415280666,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83633281605586162755,	 0.33633281605586162755,	 10.59382179973073689894,	 6.31536860808135447343,	 0.59613694920202187078,	 190209.27864564512856304646,	 190209.45633527621976099908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29853792077282648165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06492689603864132408,	 0.05000000000000000278,	 0.00082484361151577282,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83601844238014644262,	 0.33601844238014644262,	 10.59019486065739101832,	 6.12717904202330831964,	 0.57857094441064527146,	 190067.00431218615267425776,	 190067.17168435500934720039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26049048540189434497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06302452427009472280,	 0.05000000000000000278,	 0.00080060698012486401,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83571467205722860250,	 0.33571467205722860250,	 10.58669084271056171076,	 5.92410256881973396048,	 0.55958019902874178708,	 189931.81058886271785013378,	 189931.96715386229334399104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21931846500227103469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06096592325011355312,	 0.05000000000000000278,	 0.00077439229096467580,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83542167097769537421,	 0.33542167097769537421,	 10.58331159827515044469,	 5.70230358368818013304,	 0.53880144515612027334,	 189802.91142048808978870511,	 189803.05657398674520663917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17422923282606928019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05871146164130347511,	 0.05000000000000000971,	 0.00074569648574972886,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83513943704055870754,	 0.33513943704055870754,	 10.58005704364778409854,	 5.46582363792112158052,	 0.51661570588627181433,	 189680.06123622570885345340,	 189680.19468211950152181089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12605221261964283386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05630261063098213753,	 0.04999999999999999584,	 0.00071504659541311041,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83486789149010043332,	 0.33486789149010043332,	 10.57692621358730455938,	 5.22436999766967513636,	 0.49394028966169378769,	 189562.84700278588570654392,	 189562.96899129074881784618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07678660017438909691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05383933000871945346,	 0.04999999999999999584,	 0.00068371219093545576,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83460688614525224693,	 0.33460688614525224693,	 10.57391734527589122195,	 4.99012279402465885880,	 0.47192753934794995363,	 189451.04661779271555133164,	 189451.15797559390193782747,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02894531337889194589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05144726566894460007,	 0.05000000000000000278,	 0.00065328860606347525,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83435606423964370215,	 0.33435606423964370215,	 10.57102627491092228240,	 4.77462128198597124396,	 0.45167055286940011039,	 189343.21667832238017581403,	 189343.31868146653869189322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98491358722467314823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04924567936123366158,	 0.05000000000000000278,	 0.00062528963447021531,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.83411479632656471139,	 0.33411479632656471139,	 10.56824570054883771775,	 4.58650633613533642574,	 0.43398937402611170722,	 189238.34008374076802283525,	 189238.43425712914904579520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94648246640902145010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04732412332045107112,	 0.04999999999999999584,	 0.00060085144649331802,	 0.00000000000000000000,	 0.00000000000000000000
