#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.07872496817869301111 ,	 85.71304184338362119888 ,	 559965.66874343511079814562 ,	 -542.39507699999069245678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.11975384999953675447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09279258131664080977 ,	 98.72574767559477493251 ,	 570761.48562686398395271681 ,	 -612.71533796912535763113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.63576689845626788156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08248456564310790995 ,	 92.60638308464280044063 ,	 562651.13934771861039507712 ,	 -582.96607311591742472956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.14830365579587478919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.07921528724574922187 ,	 85.82562511244388758769 ,	 560420.33620557719609678315 ,	 -542.73742540556213498348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.13687127027811030189 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09313042456319231555 ,	 99.10491887638791297377 ,	 571033.81582676097036710416 ,	 -614.78344620747350290912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.73917231037367869817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08288425799282306272 ,	 92.92056565196361361814 ,	 563009.15232761186234711204 ,	 -584.62005843459326115408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.23100292172966518933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.07971859035422790285 ,	 85.94001758264560919542 ,	 560882.80772775617009529014 ,	 -543.08086035167082172848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.15404301758354321805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09346807499859455248 ,	 99.47834884069470717805 ,	 571305.80292351420246177440 ,	 -616.81415849619338587217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.84070792480967071469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08329185034354891215 ,	 93.23088244776565147731 ,	 563372.78599843427616633562 ,	 -586.24143225341424567887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.31207161267071370503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08023432005384045773 ,	 86.05602477998864685560 ,	 561353.09678866365936755756 ,	 -543.42454658996166472207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.17122732949808749936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09380550503248330507 ,	 99.84575540134638060863 ,	 571577.48241790685409569051 ,	 -618.80580267708830888296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.94029013385441828632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08370717285827589116 ,	 93.53691236749993720423 ,	 563741.88596028468828080804 ,	 -587.82768423892241571593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.39138421194612149634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08076191521945763618 ,	 86.17344815932119672652 ,	 561830.21219479536665630803 ,	 -543.76762957364132944349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.18838147868206789326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09414270146455505639 ,	 100.20685825212355268832 ,	 571848.90536098855619684400 ,	 -620.75670923359098196670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.03783546167955265105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08413005184574817719 ,	 93.83825683444004539524 ,	 564116.28937902031185558371 ,	 -589.37645818839632738673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.46882290941982063259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08130069066487921603 ,	 86.29214784587769315749 ,	 562313.26572758027049303564 ,	 -544.10972218708127456921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.20548610935406941280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09447966622086667599 ,	 100.56138035491085247486 ,	 572120.13690545744645987725 ,	 -622.66521915253986207972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.13326095762699452507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08456030856669638496 ,	 94.13454009420028967270 ,	 564495.82482464672114019777 ,	 -590.88555462919953242817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.54427773145997804249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08184993683122931962 ,	 86.41201727019411293895 ,	 562801.71417094511747336583 ,	 -544.45066846164002072328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.22253342308200174671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09481641643975735612 ,	 100.90904947858190610077 ,	 572391.25348546530403837096 ,	 -624.52969313573055387678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.22648465678652840438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08499775823766331229 ,	 94.42540933106704414968 ,	 564880.31229879025795526104 ,	 -592.35293210674308284069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.61764660533715343149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08240896693453070299 ,	 86.53295894191047921140 ,	 563295.11009159547018043668 ,	 -544.79035471895201681036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.23951773594760084052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09515298396786975310 ,	 101.24959968457051218138 ,	 572662.34046016779029741883 ,	 -626.34852097437385509693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.31742604871869772865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08544220920430989352 ,	 94.71053473546491829893 ,	 565269.56319333155926187828 ,	 -593.77670799648160482320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.68883539982408237279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08297711849389810546 ,	 86.65487231696769754308 ,	 563793.00619728415881581896 ,	 -545.12863188616552179155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.25643159430828177392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09548941455920045840 ,	 101.58277272690203574257 ,	 572933.49078633212246813855 ,	 -628.12013064663415207178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.40600653233170547196 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08589346224513150219 ,	 94.98960956220190610111 ,	 565663.38026615323491341769 ,	 -595.15515911939564830391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.75775795596977957302 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08355374804013471213 ,	 86.77765347587087774173 ,	 564294.94657540638058890181 ,	 -545.46531755575824718107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.27326587778791378014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09582576700645284440 ,	 101.90831940679362332958 ,	 573204.80420061219376748340 ,	 -629.84299719500495484681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.49214985975024561071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08635130999381779304 ,	 95.26235017266718330120 ,	 566061.55765551132839163984 ,	 -596.48672212655401381198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.82433610632770282223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08413822534422199517 ,	 86.90119540671824438505 ,	 564800.46512635564295123913 ,	 -545.80020221932954882504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.29001011096647744125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09616211224261084212 ,	 102.22600090186966781403 ,	 573476.38637919853829316708 ,	 -631.51565147635085395450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.57578257381754127664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08681553646761441811 ,	 95.52849606847128427489 ,	 566463.88096471130091913437 ,	 -597.76999370930570876226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.88849968546528756974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08472992956648095486 ,	 87.02538940442856585378 ,	 565309.09217673779011192892 ,	 -546.13306104900107129652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.30665305245005214374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09649853242768346995 ,	 102.53559006889607019275 ,	 573748.34813878478053084109 ,	 -633.13668876540168639622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.65683443827008858307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08728591671611596325 ,	 95.78780986970292588012 ,	 566870.12755508577743057685 ,	 -599.00373032982918175549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.95018651649146335103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08532824750754675058 ,	 87.15012659645257997454 ,	 565820.36071350954671288491 ,	 -546.46366484070870228607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.32318324203543724593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09683511999855776153 ,	 102.83687270832632520978 ,	 574020.80444366368652708843 ,	 -634.70477715866149992507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.73523885793307641734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08776221662122773992 ,	 96.04007720019262706046 ,	 567280.06708710309163734564 ,	 -600.18684721257079672796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.00934236062854409965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08593257328668513217 ,	 87.27529919494946852865 ,	 566333.81077280985999777840 ,	 -546.79178811500185020122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.33958940575008966789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09717197666266352840 ,	 103.12964876693230564797 ,	 574293.87338698056794328295 ,	 -636.21866564946355993015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.81093328247317941759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08824419287223705943 ,	 96.28510647091272289799 ,	 567693.46227338208819901411 ,	 -601.31841652359571526176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.06592082617978434200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08654230881459734626 ,	 87.40080138225411587882 ,	 566848.99215911410550461369 ,	 -547.11721427811289686360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.35586071390564555372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09750921235823817312 ,	 103.41373346530011190225 ,	 574567.67527210249005520382 ,	 -637.67719177352682891069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.88385958867634428771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08873159312394873766 ,	 96.52272857178654419386 ,	 568110.06977925225612580107 ,	 -602.39766479824334055593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.11988323991216986997 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08715686486930285248 ,	 87.52653038040925537189 ,	 567365.46891920329284175750 ,	 -547.43974144533171966032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.37198707226658811464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09784694420793083047 ,	 103.68895834604003880486 ,	 574842.33177354732447383867 ,	 -639.07928877646577348060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.95396443882329151620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08922415633036884230 ,	 96.75279649158126460406 ,	 568529.64120657475388043167 ,	 -603.42396974916061935801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.17119848745803167844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08777566224928556871 ,	 87.65238588440496414478 ,	 567882.81352436953983442436 ,	 -547.75917794090344159486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.38795889704517350083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09818530997251362358 ,	 103.95516651687702847084 ,	 575117.95692718501766194095 ,	 -640.42394433891945482173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.02119721694597842543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08972161323620198026 ,	 96.97518488536280756307 ,	 568951.92412121593611118442 ,	 -604.39685659403573936288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.21984282970178981031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08839813129266071989 ,	 87.77826986220247817982 ,	 568400.60852216238981782226 ,	 -548.07534133538979403966,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.40376706676949325470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09852437674887903896 ,	 104.21220273809797163267 ,	 575394.48215116258097623358 ,	 -641.71021931774862423481,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.08551096588742979066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09022368700629979088 ,	 97.18978960342874984235 ,	 569376.66310187328116398930 ,	 -605.31599400948925904231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.26579970047446366266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08902371326647506855 ,	 87.90408764956654863454 ,	 568918.45134420390849072646 ,	 -548.38806415028750507190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.41940320751437809577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09886429829610565712 ,	 104.45995877075723967664 ,	 575672.32780457176664867802 ,	 -642.93738937117871046212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.14686946855893978636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09073009397399944831 ,	 97.39652721527176026939 ,	 569803.60082839845478019924 ,	 -606.18118993921007131576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.30905949696050427633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.08965186123960222631 ,	 88.02974772477472242826 ,	 569435.95217287407643880215 ,	 -548.69719168512267515325,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.43485958425613446821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09920522800139219832 ,	 104.69834669304513852239 ,	 575951.55281503892439332049 ,	 -644.10485611548028828111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.20524280577401299297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09124054450031615637 ,	 97.59533454689459119891 ,	 570232.47918920615188653755 ,	 -606.99238737981670510635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.34961936899083667640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09028204063569966742 ,	 88.15516160960862634965 ,	 569952.73360897051389883927 ,	 -549.00258087663439710013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.45012904383172269718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09954730863575589339 ,	 104.92729659854950341469 ,	 576232.23295030689070017615 ,	 -645.21214183085805871087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.26060709154290861989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09175474389170190648 ,	 97.78616812080970532861 ,	 570663.04012083948668987432 ,	 -607.74965950286264160241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.38748297514313279066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09091372965365662751 ,	 88.28024380854624553194 ,	 570468.43055164078265306671 ,	 -549.30409949629586208175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.46520497481479594626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09989068097129694124 ,	 105.14675703778399906696 ,	 576514.50928427614348947827 ,	 -646.25888451466551032354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.31294422573327551618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09227239333063264048 ,	 97.96900352466863637346 ,	 571095.02643665981503318108 ,	 -608.45320431875961730839,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.42266021593798441813 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09154641960904963405 ,	 88.40491177253468890740 ,	 570982.69018911820859329964 ,	 -549.60162556017212409643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.48008127800860833645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.10023549408150045359 ,	 105.35669964338380566460 ,	 576798.51572074294205094702 ,	 -647.24485707433211700845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.36224285371660869259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09279319084619763736 ,	 98.14383483941168151432 ,	 571528.18283123490357411356 ,	 -609.10333967814619882120,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.45516698390731136215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 1.09217961522952555775 ,	 88.52908588504982390077 ,	 571495.17206388132314032191 ,	 -549.89504691156571425381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.49475234557828784432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


