0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72061517778379036159,	 0.22061517778379036159,	 9.30073717003736355480,	 308.49913422309185762060,	 33.16932073050426055261,	 127807.06005020886368583888,	 128357.16196907039557117969,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.11037577438425216769,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85551878871921305247,	 0.05000000000000000278,	 0.04741284054323423314,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72121944934550641371,	 0.22121944934550641371,	 9.30727106318859043199,	 306.52982404702026997256,	 32.93444683902929170927,	 128092.57481881928106304258,	 128634.91371311570401303470,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.53747313058218537662,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82687365652910971292,	 0.05000000000000000278,	 0.04706884301141379956,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72180821592058364011,	 0.22180821592058364011,	 9.31363951008377810581,	 304.52133779491390441763,	 32.69627705315541987829,	 128367.88450716395163908601,	 128902.40777373229502700269,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.95799985348308780431,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79789999267415456785,	 0.05000000000000000278,	 0.04672046847645989348,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72238109892537671897,	 0.22238109892537671897,	 9.31983824160110962964,	 302.47377486830208681567,	 32.45483097744605771595,	 128632.81753960713103879243,	 129159.47556649442412890494,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.37200912781771933169,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76860045639088614422,	 0.05000000000000000278,	 0.04636774744298019502,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72293773161876795363,	 0.22293773161876795363,	 9.32586311605043682960,	 300.38723275844415638858,	 32.21012672183205438614,	 128887.21054960691253654659,	 129405.95668132515856996179,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.77954920998654131381,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73897746049932688805,	 0.04999999999999999584,	 0.04601070782969840511,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72347775952862791726,	 0.22347775952862791726,	 9.33171012437464142408,	 298.26180769839930917442,	 31.96218096395135788157,	 129130.90849054418504238129,	 129641.69899653036554809660,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.18066357338554439593,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70903317866927739743,	 0.05000000000000000278,	 0.04564937505821685393,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72400084084303428789,	 0.22400084084303428789,	 9.33737539496767787739,	 296.09759532326660291801,	 31.71100901467950095025,	 129363.76472782454220578074,	 129866.55877418907766696066,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.57539106343557477885,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67876955317177900540,	 0.05000000000000000278,	 0.04528377214706438142,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72450664676630149863,	 0.22450664676630149863,	 9.34285519810724096601,	 293.89469133350490892553,	 31.45662488626011565884,	 129585.64111146639334037900,	 130080.40073608382954262197,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.96376606085183880168,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64818830304259211772,	 0.05000000000000000278,	 0.04491391981015935980,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72499486183950745399,	 0.22499486183950745399,	 9.34814594999603443171,	 291.65319216622611975254,	 31.19904136352833035062,	 129796.40802786962012760341,	 130283.09811887120304163545,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.34581865422640589713,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61729093271132029486,	 0.05000000000000000278,	 0.04453983656037126954,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72546518422533146087,	 0.22546518422533146087,	 9.35324421640714831483,	 289.37319566940919912668,	 30.93827007764861036776,	 129995.94443222980771679431,	 130474.53270992856414522976,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.72157482050550925123,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58607874102527546256,	 0.05000000000000000278,	 0.04416153881733309722,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72591732595748492685,	 0.22591732595748492685,	 9.35814671593421643081,	 287.05480176744430309554,	 30.67432158107470385744,	 130184.13786328276910353452,	 130654.59486551236477680504,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.09105661027545863817,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55455283051377302073,	 0.05000000000000000278,	 0.04377904101763321898,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72635101315542560663,	 0.22635101315542560663,	 9.36285032285161378240,	 284.69811310403844117900,	 30.40720542217627198056,	 130360.88444260781398043036,	 130823.18351340103254187852,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.45428233415395880002,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52271411670769785118,	 0.04999999999999999584,	 0.04339235572513798489,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72676598620573762410,	 0.22676598620573762410,	 9.36735206959749255873,	 282.30323564310339179428,	 30.13693021738145461086,	 130526.08886130727478303015,	 130980.20614277094136923552,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.81126674518766606070,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49056333725938383594,	 0.05000000000000000971,	 0.04300149373834083466,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72716073416677584618,	 0.22716073416677584618,	 9.37163541293561053180,	 279.87052881217067579200,	 29.86357412345203954374,	 130669.85635076016478706151,	 131115.77288047361071221530,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.16223495055068326565,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45811174752753425210,	 0.05000000000000000278,	 0.04260658025064584242,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72753418367321498472,	 0.22753418367321498472,	 9.37568855161575775981,	 277.40133690232636354267,	 29.58730288182625756122,	 130803.74360858957516029477,	 131241.44785450003109872341,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.50759460843889314674,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42537973042194465734,	 0.05000000000000000278,	 0.04220785916438953012,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72788699433518710968,	 0.22788699433518710968,	 9.37951849685504157605,	 274.89378641277835413348,	 29.30787827807476730868,	 130927.67873525599134154618,	 131357.15459983720211312175,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.84674778885319312849,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39233738944265938997,	 0.04999999999999999584,	 0.04180497647165885150,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72821946692473793483,	 0.22821946692473793483,	 9.38312837739854010977,	 272.34639089696827340958,	 29.02511613855548233687,	 131040.69796861014037858695,	 131461.92665203846991062164,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.17923665147441170120,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35896183257372049624,	 0.04999999999999999584,	 0.04139765985561484618,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72853166515280776139,	 0.22853166515280776139,	 9.38651875773278376869,	 269.75862449119682651144,	 28.73894267445689720830,	 131142.23732399439904838800,	 131555.20073701726505532861,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.50486827365416786506,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32524341368270848207,	 0.05000000000000000278,	 0.04098579733521228591,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72882355456998371146,	 0.22882355456998371146,	 9.38968914433985268886,	 267.13083955241137346093,	 28.44938053284107581931,	 131232.05421326996292918921,	 131636.73783962117158807814,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.82367635525972104915,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29118381776298640773,	 0.05000000000000000278,	 0.04056941551977828742,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72909506854344985349,	 0.22909506854344985349,	 9.39263870156705671377,	 264.46393263059542277915,	 28.15651075628753474689,	 131310.04805869204574264586,	 131706.44260767652303911746,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.13583033929056398392,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25679151696452873210,	 0.05000000000000000971,	 0.04014862448038721693,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72934613258075797759,	 0.22934613258075797759,	 9.39536651571432379626,	 261.75898726902875068845,	 27.86043384589849480903,	 131376.15742680215043947101,	 131764.25931384298019111156,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.44154428314818972012,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22207721415740966364,	 0.05000000000000000278,	 0.03972356190469163162,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72957667012924432015,	 0.22957667012924432015,	 9.39787165808643365494,	 259.01698929209248944971,	 27.56123925880817537859,	 131430.33880633427179418504,	 131810.14976107489201240242,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.74100607346568381217,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18705030367328445706,	 0.05000000000000000278,	 0.03929434953476755588,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72978660697089581255,	 0.22978660697089581255,	 9.40015323284123205383,	 256.23856793744670312662,	 27.25897776242926440204,	 131472.55569773947354406118,	 131844.08163206579047255218,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.03431337155197411448,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15171566857759888336,	 0.05000000000000000278,	 0.03886105371598434083,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72997587236227046148,	 0.22997587236227046148,	 9.40221038949308685062,	 253.42397309577941655334,	 26.95365904372648202525,	 131502.79716467906837351620,	 131866.04703260181122459471,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.32146811833032273853,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11607340591651649220,	 0.05000000000000000278,	 0.03842368199910709686,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73014441109019090348,	 0.23014441109019090348,	 9.40404245408277716933,	 250.57294100207096221311,	 26.64523711218300405790,	 131521.07921378017636016011,	 131876.06354416240355931222,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.60234242040737484558,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08011712102036883110,	 0.05000000000000000278,	 0.03798216221973942791,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73029217622504960516,	 0.23029217622504960516,	 9.40564885055736965569,	 247.68523033185599047101,	 26.33366759350987251764,	 131527.41836261865682899952,	 131874.14938708138652145863,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.87681133936953870034,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04384056696847693502,	 0.05000000000000000278,	 0.03753642427081287092,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73041914173730337900,	 0.23041914173730337900,	 9.40702923804867729984,	 244.76068342158137625120,	 26.01891385981836890551,	 131521.88592864575912244618,	 131860.37786786808283068240,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.14476662271764695333,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00723833113588279176,	 0.05000000000000000971,	 0.03708640870497773717,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73052915469120294212,	 0.23052915469120294212,	 9.40822539676667624065,	 241.80130640642485673197,	 25.70105372789268827205,	 131540.49836794580915011466,	 131870.77044930783449672163,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.40623111311592907668,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97031155565579663147,	 0.05000000000000000278,	 0.03663217804884615070,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73062689491296972655,	 0.23062689491296972655,	 9.40928817921403570779,	 238.77501083623673139300,	 25.37652224997340510981,	 131537.66372400528052821755,	 131859.64766475697979331017,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.65278605010827561728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93263930250541404732,	 0.05000000000000000278,	 0.03616859606090275236,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73070680288914213740,	 0.23070680288914213740,	 9.41015710657901749414,	 235.68190559305608644536,	 25.04548042330572954484,	 131519.58204794212360866368,	 131833.22009275920572690666,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.88497596819115642575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89424879840955773247,	 0.04999999999999999584,	 0.03569594538278636486,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73077351404392421053,	 0.23077351404392421053,	 9.41088256111003040871,	 232.54328473611005279054,	 24.71004002292864143442,	 131510.18004571463097818196,	 131815.47308468198752962053,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.10750672442181041788,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85537533622109052089,	 0.05000000000000000278,	 0.03521718190682101429,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73082487404125773267,	 0.23082487404125773267,	 9.41144109759192559750,	 229.38224151395996841529,	 24.37270117672534297526,	 131475.02138641252531670034,	 131772.03566773750935681164,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.32620964088217618837,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81631048204410916469,	 0.05000000000000000971,	 0.03473588529098634026,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73086128162349939252,	 0.23086128162349939252,	 9.41183703761414136579,	 226.20960351544806599122,	 24.03458566180096056542,	 131438.84023012136458419263,	 131727.67088408858398906887,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.54364388868226853901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77718219443411351577,	 0.05000000000000000278,	 0.03425364402817568377,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73087614132752332097,	 0.23087614132752332097,	 9.41199864237650096754,	 223.02928260458472209393,	 23.69627228805788732302,	 131359.85810820315964519978,	 131640.61476837805821560323,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.76133553931513375801,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73806677696575651026,	 0.04999999999999999584,	 0.03377134114066310255,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73086882333521585586,	 0.23086882333521585586,	 9.41191905633748326920,	 219.83752878459407043010,	 23.35735437892097365875,	 131274.88407578319311141968,	 131547.66707757444237358868,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.97833518986983847299,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69891675949349219010,	 0.05000000000000000278,	 0.03328839408993016641,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73083808471326450196,	 0.23083808471326450196,	 9.41158476543239075340,	 216.62674043369059972974,	 23.01703122616866181716,	 131156.40056308975908905268,	 131421.29242632296518422663,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.19280048077222744496,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65964002403861154988,	 0.05000000000000000278,	 0.03280366420775342878,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73077897549513637365,	 0.23077897549513637365,	 9.41094195323342930237,	 213.40883584555720631215,	 22.67667114578618736687,	 131022.28310559348028618842,	 131279.39881272055208683014,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.40801157594120240901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62040057879706012045,	 0.05000000000000000278,	 0.03231913797148192047,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73069329162938445599,	 0.23069329162938445599,	 9.41001018096397423562,	 210.18239134234050879968,	 22.33604292666229085285,	 130867.89671203622128814459,	 131117.34611884708283469081,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.62334200910601111900,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58116710045530073359,	 0.05000000000000000278,	 0.03183445743982656756,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73057967133561252382,	 0.23057967133561252382,	 9.40877468414798912022,	 206.91953768563459448160,	 21.99218757297429860387,	 130708.44154289549624081701,	 130950.26970001793233677745,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.83195633750013087138,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54159781687500663239,	 0.05000000000000000278,	 0.03134540634064494902,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73044292974641322758,	 0.23044292974641322758,	 9.40728787600514237965,	 203.60957491437568478432,	 21.64381249921306960005,	 130549.19935673868167214096,	 130783.42666648923477623612,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.03068781328685332710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50153439066434257754,	 0.04999999999999999584,	 0.03085008710883575811,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73028522988360178303,	 0.23028522988360178303,	 9.40557333184647426094,	 200.24766321252394618568,	 21.29031970167116938342,	 130383.03695981849159579724,	 130609.67581631818029563874,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.21805800331173230688,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46090290016558688180,	 0.05000000000000000278,	 0.03034761772124455401,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73010742579544829489,	 0.23010742579544829489,	 9.40364039797448114655,	 196.83365421807812367661,	 20.93164411736496788308,	 130207.51938856558990664780,	 130426.58625129360007122159,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.39385995408062512979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41969299770403134531,	 0.05000000000000000278,	 0.02983788798157715680,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72990989967759434265,	 0.22990989967759434265,	 9.40149329598464689184,	 193.37174375190491559806,	 20.56819461164679907483,	 130021.77795684986631385982,	 130233.30327164115442428738,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.55899625866092605975,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37794981293304630299,	 0.05000000000000000278,	 0.02932146753694242838,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72969280875846198597,	 0.22969280875846198597,	 9.39913380806295073455,	 189.86979639706265743371,	 20.20077597301411032049,	 129824.57859255626681260765,	 130028.61426751222461462021,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.71529157252798114541,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33576457862639941254,	 0.05000000000000000971,	 0.02879949248165296696,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72945552474990704717,	 0.22945552474990704717,	 9.39655518698208958028,	 186.33975292225395037349,	 19.83064529652393304104,	 129612.92872060452646110207,	 129809.55596704280469566584,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.86563808720458723656,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29328190436022971710,	 0.05000000000000000971,	 0.02827375039004617271,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72919784190610048569,	 0.22919784190610048569,	 9.39375528765773459838,	 182.78631550263210669982,	 19.45827945324393937199,	 129390.37482682694098912179,	 129579.68714646721491590142,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.01111204671644117070,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25055560233582241381,	 0.05000000000000000971,	 0.02774491291061537482,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72892003877522015820,	 0.22892003877522015820,	 9.39073723507468649530,	 179.21217788473802556837,	 19.08393062212146062961,	 129157.42305795072752516717,	 129339.52126194570155348629,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.15225734936974788525,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20761286746848739426,	 0.05000000000000000278,	 0.02721332743163268689,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72862238402383172620,	 0.22862238402383172620,	 9.38750405264792853188,	 175.61750235343234294305,	 18.70758205466723467225,	 128914.08598125030403025448,	 129089.07279441635182593018,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.28899643453725332165,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16444982172686284372,	 0.05000000000000000278,	 0.02667895808074946529,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72830512146718828781,	 0.22830512146718828781,	 9.38405849941151437577,	 172.00043655660309127597,	 18.32900301797878128696,	 128660.45104751041799318045,	 128828.42722332695848308504,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.42075728484556407238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12103786424227802598,	 0.04999999999999999584,	 0.02614146403818199196,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72796848812804459961,	 0.22796848812804459961,	 9.38040326601571372578,	 168.35832153801183608266,	 17.94787673446381859321,	 128396.63104314905649516732,	 128557.69418278681405354291,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.54676860781701464020,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07733843039085064319,	 0.04999999999999999584,	 0.02560038172474557450,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72761271095017043820,	 0.22761271095017043820,	 9.37654093882989236874,	 164.68881734203080213774,	 17.56392025763207342948,	 128122.69656103066517971456,	 128276.94220843889343086630,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.66633718612103365331,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03331685930605177148,	 0.05000000000000000278,	 0.02505529574519538630,	 0.00000000000000000000,	 0.00000000000000000000
