0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53098688661644899422,	 0.03098688661644904974,	 0.88576285562125056661,	 52.05543802013912824123,	 58.76904601472458722355,	 62504.58237058448139578104,	 64231.48275532489060424268,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.71561122130384546836,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13578056106519298396,	 0.05000000000000000278,	 0.08231351101521239277,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53120779467525436335,	 0.03120779467525441886,	 0.88650002205968791991,	 52.68385572308950060005,	 59.42905179030249485095,	 62956.22334573815896874294,	 64722.12944408538896823302,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.50135360218894220452,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.37506768010944568914,	 0.04999999999999999584,	 0.08322062344470106121,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53143071212951242810,	 0.03143071212951248361,	 0.88724420463464170883,	 53.31650133054021267753,	 60.09225087302251466781,	 63409.42349461790581699461,	 65214.96280211104021873325,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.30544265855462526815,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.61527213292773197395,	 0.05000000000000000278,	 0.08413167403483662321,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53165547551326231002,	 0.03165547551326236553,	 0.88799486573291008806,	 53.95299340011943201034,	 60.75822674446334303866,	 63863.92350565797096351162,	 65709.70456422377901617438,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.12480764583199288609,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85624038229160248648,	 0.05000000000000000278,	 0.08504608541332997484,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53188192527149646960,	 0.03188192527149652511,	 0.88875147995613767993,	 54.59295894717430996934,	 61.42657444561287150009,	 64319.47608406264771474525,	 66206.08810812386218458414,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.95647211931856190859,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09782360596592809543,	 0.05000000000000000278,	 0.08596329707544220211,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53210990607802710617,	 0.03210990607802716168,	 0.88951353519344533716,	 55.23603410862295959305,	 62.09690119736132629669,	 64775.84617491231620078906,	 66703.85874406974471639842,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.79755808384146575918,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33987790419207186687,	 0.04999999999999999584,	 0.08688276620488057100,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53233926712694890071,	 0.03233926712694895622,	 0.89028053361067094329,	 55.88186478558377956460,	 62.76882698866412368943,	 65232.81115057037095539272,	 67202.77397133679187390953,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.64528987259853920477,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58226449362992838132,	 0.05000000000000000278,	 0.08780396844680880830,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53256986239946435546,	 0.03256986239946441097,	 0.89105199256179357103,	 56.53010724958708976828,	 63.44198511588736977274,	 65690.16098381340270861983,	 67702.60372153563366737217,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.49699763372245797655,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82484988168612360937,	 0.05000000000000000278,	 0.08872639861013105478,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53280155090870295886,	 0.03280155090870301438,	 0.89182744543098990686,	 57.18042869879371181696,	 64.11602265857645477354,	 66147.69841777526016812772,	 68203.13059855280152987689,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.35012031571898205584,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.06750601578595194496,	 0.05000000000000000278,	 0.08964957127859113362,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53303419692511411210,	 0.03303419692511416761,	 0.89260644241363140683,	 57.83250775616032512971,	 64.79060088316155940902,	 66605.23913154694309923798,	 68704.15011294750729575753,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.20220809032991837739,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31011040451649662941,	 0.05000000000000000278,	 0.09057302131902968123,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53326767018421450395,	 0.03326767018421455946,	 0.89338855124186644652,	 58.48603490724389075694,	 65.46539557278254051198,	 67062.61189133579318877310,	 69205.47090008623490575701,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.05092420223314775285,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.55254621011165738764,	 0.05000000000000000278,	 0.09149630428453969788,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53350184607757145105,	 0.03350184607757150657,	 0.89417335785743079501,	 59.14071288000157977649,	 66.14009728685198297171,	 67519.65867754384817089885,	 69706.91491210096864961088,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.89404627653465240655,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79470231382673617304,	 0.05000000000000000971,	 0.09241899671793205040,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53373660582701754063,	 0.03373660582701759614,	 0.89496046703136233891,	 59.79625697046157739578,	 66.81441155586387026233,	 67976.23477749197627417743,	 70208.31757327014929614961,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.72946712984656869594,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03647335649232985588,	 0.05000000000000000278,	 0.09334069636362453404,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53397183664177227946,	 0.03397183664177233497,	 0.89574950292922139727,	 60.45239531869863469637,	 67.48805901762844428049,	 68432.20883663085987791419,	 70709.52789161431428510696,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.55519513591440272648,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27775975679572084687,	 0.05000000000000000278,	 0.09426102229702100488,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53420743185740593439,	 0.03420743185740598991,	 0.89654010961792540702,	 61.10886913897444117083,	 68.16077550062644263562,	 68887.46287273049529176205,	 71210.40853115389472804964,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.36935419363726396114,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.51846770968186461914,	 0.05000000000000000278,	 0.09517961497981752839,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53444329105629051480,	 0.03444329105629057031,	 0.89733195151267652889,	 61.76543290469101776807,	 68.83231205639116012662,	 69341.89221668336540460587,	 71710.83580819757480639964,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.17018331616679915896,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75850916580834137903,	 0.05000000000000000278,	 0.09609613624431034840,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53467932016874475387,	 0.03467932016874480938,	 0.89812471376099256570,	 62.42185450219620435064,	 69.50243495783348635086,	 69795.40549241035478189588,	 72210.69972494429384823889,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.95603597235447068670,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99780179861772921868,	 0.05000000000000000971,	 0.09701026923075900532,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53491543155375087526,	 0.03491543155375093077,	 0.89891810255972637300,	 63.07791533389769256246,	 70.17092564303614210530,	 70247.92442955268779769540,	 72709.90383235293847974390,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.72537903206875853357,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23626895160343863722,	 0.05000000000000000278,	 0.09792171824966611204,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53515154406089437966,	 0.03515154406089443517,	 0.89971184541029547432,	 63.73341038578239192702,	 70.83758062195796867400,	 70699.38364608652773313224,	 73208.36506027272844221443,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.47679144804953921266,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47383957240247909226,	 0.05000000000000000278,	 0.09883020859352568965,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53538758307417166904,	 0.03538758307417172455,	 0.90050569131396240863,	 64.38814828532174772135,	 71.50221137566663287544,	 71149.73066888151515740901,	 73706.01378468677285127342,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.20896289827351210988,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71044814491367347387,	 0.04999999999999999584,	 0.09973548633960691023,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53562348056777209226,	 0.03562348056777214778,	 0.90129941100818988797,	 65.04195131676839025658,	 72.16464420409720048610,	 71598.92842011022730730474,	 74202.79635666219110134989,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.92069203240430397273,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94603460162021946189,	 0.05000000000000000971,	 0.10063731807981567135,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53585917744637390214,	 0.03585917744637395765,	 0.90209280489550414117,	 65.69465202170584916530,	 72.82471566693820363980,	 72046.94710320286685600877,	 74698.66670918806630652398,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.61084950701354046032,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18054247535068057573,	 0.05000000000000000971,	 0.10153548428999027708,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53609461168749017457,	 0.03609461168749023008,	 0.90288566316918883459,	 66.34609835124727794664,	 73.48228137588102981681,	 72493.71137545835517812520,	 75193.53421356042963452637,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.27845513744227901043,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41392275687211821378,	 0.05000000000000000971,	 0.10242979266401677774,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53632974121726950667,	 0.03632974121726956218,	 0.90367784288074448629,	 66.99614768778336326704,	 74.13720300390792772305,	 72939.40863180093583650887,	 75687.57106642225699033588,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.92255719881563891249,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64612785994078336671,	 0.05000000000000000278,	 0.10332005778527328377,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53656452488244710253,	 0.03656452488244715804,	 0.90446920393824392637,	 67.64467779019686588526,	 74.78936540421508993859,	 73383.82612389394489582628,	 76180.55071267654420807958,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.54237886375562993635,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.87711894318778504953,	 0.05000000000000000971,	 0.10420612673573842466,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53679892021562924942,	 0.03679892021562930493,	 0.90525960157670759543,	 68.29157542748343701078,	 75.43866456488140670444,	 73827.01278947269020136446,	 76672.50884513903292827308,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.13723034001714040642,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10686151700085844141,	 0.05000000000000000278,	 0.10508786249373965049,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53703289748737903508,	 0.03703289748737909060,	 0.90604893376502437796,	 68.93674304972896038635,	 76.08501095329039287662,	 74269.04978201737685594708,	 77163.51422789852949790657,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.70651879443551024451,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.33532593972177693331,	 0.05000000000000000278,	 0.10596514719101003676,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53726643365902060356,	 0.03726643365902065907,	 0.90683712088670276330,	 69.58009517039286606632,	 76.72832702564893736508,	 74709.97430064603395294398,	 77653.59238472349534276873,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.24973546622140929685,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.56248677331107543864,	 0.05000000000000000971,	 0.10683787917253569077,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53749951167582665779,	 0.03749951167582671330,	 0.90762410340261701069,	 70.22155842085726362711,	 77.36854735082698653059,	 75149.83363407544675283134,	 78142.77969366402248851955,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.76645686323183781496,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78832284316159118021,	 0.04999999999999999584,	 0.10770597319404945358,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53773212028862360512,	 0.03773212028862366063,	 0.90840984129265012204,	 70.86107121701728317475,	 78.00561816479587662343,	 75588.68399415702151600271,	 78631.12222679298429284245,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.25634119030826241215,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.01281705951541312061,	 0.05000000000000000278,	 0.10856935977726873965,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53796425388414925717,	 0.03796425388414931268,	 0.90919431352511614897,	 71.49858341023204388875,	 78.63949691130235919445,	 76026.58983841091685462743,	 79118.67507564228435512632,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.71912468918344529811,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.23595623445917368599,	 0.05000000000000000278,	 0.10942798454726598845,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53819591229874619298,	 0.03819591229874624849,	 0.90997751746810118245,	 72.13405591522234772128,	 79.27015176806384033625,	 76463.62330682724132202566,	 79605.50178749318001791835,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.15461791216227993573,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45773089560811541787,	 0.05000000000000000278,	 0.11028180755355511400,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53842710061719023518,	 0.03842710061719029069,	 0.91075946824863884821,	 72.76746031134767633830,	 79.89756115440354733437,	 76899.86364315636456012726,	 80091.67378236718650441617,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.56270189831286643312,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67813509491564261111,	 0.04999999999999999584,	 0.11113080256913360211,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53865782895744995784,	 0.03865782895745001335,	 0.91154019806227726264,	 73.39877841640340250251,	 80.52171321948516435896,	 77335.39665131100628059357,	 80577.26980121151427738369,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.94332424598087527556,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89716621229904802703,	 0.05000000000000000971,	 0.11197495636632200100,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53888811224168187142,	 0.03888811224168192693,	 0.91231975543394738803,	 74.02800185627310725067,	 81.14260533694294963425,	 77770.31404751262743957341,	 81062.37524794606724753976,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.29649527360083993699,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11482476368004412848,	 0.05000000000000000278,	 0.11281426800531679788,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53911796995756611217,	 0.03911796995756616768,	 0.91309820444391809335,	 74.65513159517459484960,	 81.76024356617806176928,	 78204.71285987224837299436,	 81547.08157387262326665223,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.62228396959869769489,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.33111419847993417420,	 0.04999999999999999584,	 0.11364874807982197624,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53934742590696194142,	 0.03934742590696199693,	 0.91387562390853305239,	 75.28017744826220791765,	 82.37464210534272979203,	 78638.69487702382321003824,	 82031.48570801547612063587,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.92081392117336235970,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.54604069605866811798,	 0.05000000000000000278,	 0.11447841795493109152,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53957650794607370237,	 0.03957650794607375788,	 0.91465210652984485495,	 75.90315759515988247585,	 82.98582275520422513182,	 79072.36594944520038552582,	 82515.68933862428821157664,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.19225935980148278759,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75961296799007271829,	 0.04999999999999999584,	 0.11530330902351598743,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53980524771616811286,	 0.03980524771616816837,	 0.91542775801084153020,	 76.52409805109022045144,	 83.59381434682684641757,	 79505.83545388335187453777,	 82999.79835240922693628818,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.43684097551283684879,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.97184204877564184244,	 0.05000000000000000278,	 0.11612346191582305355,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54003368036848597988,	 0.04003368036848603539,	 0.91620269614856575391,	 77.14303213627859179269,	 84.19865217660257883381,	 79939.21562972069659736007,	 83483.92214389894797932357,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.65482181889512958151,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18274109094475932125,	 0.05000000000000000278,	 0.11693892572241303129,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54026184427946710720,	 0.04026184427946716271,	 0.91697704989193884462,	 77.75999994027418438236,	 84.80037744612889127893,	 80372.62095249492267612368,	 83968.17295999788620974869,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.84650327638735234359,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39232516381937188044,	 0.05000000000000000971,	 0.11774975722735704642,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54048978076239440060,	 0.04048978076239445612,	 0.91775095838495923672,	 78.37504774969079335278,	 85.39903667070390724803,	 80806.16755495390680152923,	 84452.66528709602425806224,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.01222084342293783266,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60061104217114902326,	 0.05000000000000000278,	 0.11855602010070984131,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54071753377414699671,	 0.04071753377414705222,	 0.91852456999082832123,	 78.98822747847201242166,	 85.99468109956026751206,	 81239.97258950340619776398,	 84937.51517821094603277743,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.15234001625333348784,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.80761700081266596385,	 0.04999999999999999584,	 0.11935778411028707957,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54094514961706141598,	 0.04094514961706147149,	 0.91929804129698511339,	 79.59959608858784463337,	 86.58736613458385988906,	 81674.15361844394647050649,	 85422.83960550618940033019,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.26725220388516390813,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01336261019425677432,	 0.04999999999999999584,	 0.12015512433430428074,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54117267663800516786,	 0.04117267663800522337,	 0.92007153610818825928,	 80.20921500004099868875,	 87.17715074560186394592,	 82108.82801442917843814939,	 85908.75582048986689187586,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.35737064319948785851,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.21786853215997581401,	 0.05000000000000000278,	 0.12094812037196320254,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54140016492512643698,	 0.04140016492512649249,	 0.92084522442922611685,	 80.81714949990016805259,	 87.76409689260604807259,	 82544.11235375086835119873,	 86395.38070543823414482176,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.42312639297756504675,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42115631964887967342,	 0.05000000000000000278,	 0.12173685556628535687,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54162766600342659995,	 0.04162766600342665546,	 0.92161928144115035089,	 81.42346814156904599713,	 88.34826894490088022849,	 82980.12185751866491045803,	 86882.83017029892653226852,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.46496433099071055040,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.62324821654953410643,	 0.04999999999999999584,	 0.12252141622513337826,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54185523253137235500,	 0.04185523253137241051,	 0.92239388647860021120,	 82.02824214685891490717,	 88.92973311002316449958,	 83416.96979528342490084469,	 87371.21851079340558499098,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.48333924596227006987,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82416696229811492458,	 0.05000000000000000278,	 0.12330189085795031922,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54208291799326446814,	 0.04208291799326452365,	 0.92316922199024120665,	 82.63154484781236419622,	 89.50855691404956360202,	 83854.76683529948059003800,	 87860.65771571730147115886,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.47871233722764827689,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02393561686138667710,	 0.05000000000000000971,	 0.12407836948644732078,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54231077638109992378,	 0.04231077638109997929,	 0.92394547246094294035,	 83.23345123052996541446,	 90.08480880244630384368,	 84293.62017292610835283995,	 88351.25656141276704147458,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.45154863852951621084,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22257743192648149488,	 0.05000000000000000971,	 0.12485094312568381647,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54253886085790048455,	 0.04253886085790054006,	 0.92472281985936455317,	 83.83403657314552503976,	 90.65855710784268239877,	 84733.61826799927803222090,	 88843.10525643726577982306,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.40231104910731119162,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.42011555245536413850,	 0.04999999999999999584,	 0.12561970250776946512,	 0.00000000000000000000,	 0.00000000000000000000
