0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42996288918935787748,	 0.02996288918935791079,	 0.58078022111232208147,	 51.35902567718412115028,	 88.43108599466468433548,	 93476.49904645397327840328,	 97386.52753155186655931175,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.68575468353208179906,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.13428773417660977429,	 0.05000000000000000971,	 0.11011433052287446233,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43013287369793151704,	 0.03013287369793155035,	 0.58123953124350757893,	 51.68334078752094029596,	 88.91917705072341959749,	 93996.28850604663603007793,	 97949.59852973558008670807,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.89961626293631979934,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.34498081314681883214,	 0.05000000000000000278,	 0.11070022085318176330,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43030338209318197418,	 0.03030338209318200748,	 0.58170043934456949764,	 52.00701960540433077540,	 89.40515785754467970037,	 94517.29661165010475087911,	 98513.93773741634504403919,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.08952035319157403137,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.55447601765958154374,	 0.05000000000000000278,	 0.11128318962668186376,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43047439692046690629,	 0.03047439692046693960,	 0.58216289988883218598,	 52.33003420375633396588,	 89.88898848372009808827,	 95039.42034124791098292917,	 99079.43546656108810566366,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.25514294712127139064,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.76275714735606214845,	 0.04999999999999999584,	 0.11186319019628528093,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43064589829114174879,	 0.03064589829114178210,	 0.58262686069355384966,	 52.65235224950817638501,	 90.37062278047270069692,	 95562.54911311445175670087,	 99645.97384397969290148467,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.39610839508691242372,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.96980541975435130553,	 0.05000000000000000971,	 0.11244016858991362495,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43081786386928233590,	 0.03081786386928236920,	 0.58309226287029158886,	 52.97393689650478876274,	 90.85000825725036577296,	 96086.56489848881028592587,	 100213.42689866003638599068,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.51198848909245953109,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.17559942445462439764,	 0.05000000000000000278,	 0.11301406337216307607,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43099026886553665205,	 0.03099026886553668536,	 0.58355904079440024113,	 53.29474669272207165704,	 91.32708597946115958166,	 96611.34235355620330665261,	 100781.66067030615522526205,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.60230173970830946928,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.38011508698541973672,	 0.05000000000000000278,	 0.11358480553267348567,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43116308603802488975,	 0.03116308603802492305,	 0.58402712209351403949,	 53.61473550196872395190,	 91.80179048839441691143,	 97136.74897031100408639759,	 101350.53333874852978624403,	 0.00000000000000000000,	 0.00000000000000000000,	 -851.66651284519559794717,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.58332564225977989736,	 0.05000000000000000278,	 0.11415231840118721107,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43133628570020160486,	 0.03133628570020163817,	 0.58449642765484499662,	 53.93385244026904956627,	 92.27404974341074250788,	 97662.64524589873326476663,	 101919.89537392345664557070,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.70403235257072083186,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78520161762853746268,	 0.05000000000000000278,	 0.11471651758932993603,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43150983573558099327,	 0.03150983573558102657,	 0.58496687165109495510,	 54.25204182709597944267,	 92.74378508643948748613,	 98188.88486966297205071896,	 102489.58970574280829168856,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.71421650996319385740,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98571082549815969287,	 0.05000000000000000278,	 0.11527731095909315995,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43168370161919772388,	 0.03168370161919775718,	 0.58543836158470563547,	 54.56924315158300942130,	 93.21091122876053702839,	 98715.31492692962638102472,	 103059.45191297755809500813,	 0.00000000000000000000,	 0.00000000000000000000,	 -863.69636730908996469225,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.18481836545449681353,	 0.04999999999999999584,	 0.11583459861792197443,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43185784644565189394,	 0.03185784644565192725,	 0.58591079835010617671,	 54.88539105377663673835,	 93.67533625994092005840,	 99241.77611866562801878899,	 103629.31043037213385105133,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.64973271573717283900,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.38248663578686148412,	 0.05000000000000000278,	 0.11638827294018540270,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43203223096357346034,	 0.03203223096357349364,	 0.58638407631357880589,	 55.20041532092019309630,	 94.13696167868111785992,	 99768.10299625912739429623,	 104198.98677330586360767484,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.57350708510659842432,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.57867535425533134230,	 0.05000000000000000278,	 0.11693821861466308087,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43220681361632967699,	 0.03220681361632971029,	 0.58685808341033329771,	 55.51424089871020584042,	 94.59568244524706415177,	 100294.12421071760763879865,	 104768.29577935862471349537,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.46683175818441213778,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.77334158790922913340,	 0.05000000000000000971,	 0.11748431271758778827,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43238155058879029768,	 0.03238155058879033099,	 0.58733270125835912445,	 55.82678791745773594357,	 95.05138705515452102190,	 100819.66277555585838854313,	 105337.04586611026024911553,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.32879583524743338785,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.96643979176237593265,	 0.05000000000000000278,	 0.11802642481077353642,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43255639585996003005,	 0.03255639585996006335,	 0.58780780528860132605,	 56.13797173309165344790,	 95.50395763378658386955,	 101344.53634267328015994281,	 105905.03930453132488764822,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.15843712278342536592,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.15792185613917553155,	 0.05000000000000000278,	 0.11856441706437863270,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43273130126127928863,	 0.03273130126127932193,	 0.58828326489099080909,	 56.44770298292466748080,	 95.95327005160423539110,	 101868.55749050946906208992,	 106472.07250730751547962427,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.95474324995495862822,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.34773716249775077358,	 0.05000000000000000278,	 0.11909814440383069412,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43290621654038546895,	 0.03290621654038550226,	 0.58875894357582947425,	 56.75588765612476294109,	 96.39919405965653709245,	 102391.53402355709113180637,	 107037.93633123274776153266,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.71665295121511007892,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.53583264756075976720,	 0.05000000000000000278,	 0.11962745468050102471,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43308108943010903413,	 0.03308108943010906744,	 0.58923469914997961272,	 57.06242717890394544611,	 96.84159344522865353611,	 102913.26928221526031848043,	 107602.41639272074098698795,	 0.00000000000000000000,	 0.00000000000000000000,	 -894.44305751296963080677,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.72215287564848296142,	 0.05000000000000000278,	 0.12015218886588395486,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43325586572247298811,	 0.03325586572247302142,	 0.58971038390729180190,	 57.36721851443196129594,	 97.28032620746702718861,	 103433.56246244860813021660,	 108165.29339596421050373465,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.13280238224001550407,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.90664011911200503846,	 0.05000000000000000278,	 0.12067218126904176445,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43343048934748457102,	 0.03343048934748460432,	 0.59018584483275926544,	 57.67015427739573851795,	 97.71524475267227671793,	 103952.20894530790974386036,	 108726.34347384523425716907,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.78468893389947425021,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.08923444669497371251,	 0.05000000000000000278,	 0.12118725977688993289,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43360490245655053387,	 0.03360490245655056718,	 0.59066092381999324434,	 57.97112286310425588454,	 98.14619610890534318060,	 104469.00063679339655209333,	 109285.33854211724246852100,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.39747639260224332247,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.26987381963011358721,	 0.05000000000000000278,	 0.12169724611684000493,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43377904551039869752,	 0.03377904551039873082,	 0.59113545790176103001,	 58.27000859122235709719,	 98.57302215984829274475,	 104983.72631900713895447552,	 109842.04666787010501138866,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.96988390819149117306,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44849419540957313757,	 0.04999999999999999584,	 0.12220195614167890519,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43395285737147970551,	 0.03395285737147973881,	 0.59160927949356723055,	 58.56669186493887480083,	 98.99555989904936836865,	 105496.17201540023961570114,	 110396.23245526337996125221,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.50059279416609570035,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.62502963970830904827,	 0.05000000000000000278,	 0.12270120013802701675,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43412627540108084112,	 0.03412627540108087443,	 0.59208221665096483211,	 58.86104934796649246209,	 99.41364170825173118828,	 106006.12137884672847576439,	 110947.65745769505156204104,	 0.00000000000000000000,	 0.00000000000000000000,	 -915.98824896194435041252,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.79941244809722178388,	 0.05000000000000000278,	 0.12319478316286480712,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43429923556208266389,	 0.03429923556208269719,	 0.59255409334318775993,	 59.15295416668777761515,	 99.82709567146359574963,	 106513.35612829525780398399,	 111496.08064339503471273929,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.43146565537438164029,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.97157328276872334527,	 0.05000000000000000278,	 0.12368250542237374523,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43447167253079849170,	 0.03447167253079852500,	 0.59302472975255615673,	 59.44227616264922886558,	 100.23574596535281955312,	 107017.65663691877853125334,	 112041.25902153414790518582,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.82882685059178129450,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.14144134252958906472,	 0.05000000000000000278,	 0.12416416274278481435,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43464351987670346578,	 0.03464351987670349908,	 0.59349394276033162754,	 59.72888215454874227817,	 100.63941322930877220188,	 107518.81466026724956464022,	 112582.96040783703210763633,	 0.00000000000000000000,	 0.00000000000000000000,	 -926.17889030401204308873,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.30894451520060783878,	 0.05000000000000000278,	 0.12463954700493214134,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43481471219124423477,	 0.03481471219124426808,	 0.59396155175899867373,	 60.01263469433855135549,	 101.03791148873693828136,	 108016.62408667906129267067,	 113120.95386568197864107788,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.48015470366613044462,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.47400773518330652223,	 0.05000000000000000278,	 0.12510844202896312383,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43498517839603390023,	 0.03498517839603393353,	 0.59442736037101673308,	 60.29339362306982508244,	 101.43105388930483456988,	 108510.78710459654394071549,	 113654.91645114407583605498,	 0.00000000000000000000,	 0.00000000000000000000,	 -932.73112673238301795209,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.63655633661915800303,	 0.05000000000000000971,	 0.12557063163801768235,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43515484878008187097,	 0.03515484878008190428,	 0.59489117566232441181,	 60.57101699006773998235,	 101.81865098709988615155,	 109001.12155704367614816874,	 114184.64040146009938325733,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.93029030966306436312,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.79651451548315321816,	 0.05000000000000000278,	 0.12602589653010123905,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43532365301032427407,	 0.03532365301032430738,	 0.59535280271135815333,	 60.84536050379497140739,	 102.20051073362346016893,	 109487.40389606324606575072,	 114709.87609316999441944063,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.07611063072329216084,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.95380553153616887130,	 0.05000000000000000278,	 0.12647401454067194737,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43549152011145547680,	 0.03549152011145551011,	 0.59581204455422265287,	 61.11627781500310874208,	 102.57643895186670590647,	 109969.41100096874288283288,	 115230.37391499176737852395,	 0.00000000000000000000,	 0.00000000000000000000,	 -942.16703852799957985553,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.10835192639998325603,	 0.05000000000000000278,	 0.12691476123106434915,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43565837857934780475,	 0.03565837857934783806,	 0.59626870249577401673,	 61.38362076361424612969,	 102.94623968469868202646,	 110446.92052700842032209039,	 115745.88465961813926696777,	 0.00000000000000000000,	 0.00000000000000000000,	 -945.20151335456318975048,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.26007566772815948752,	 0.05000000000000000278,	 0.12734791029834949261,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43582415649507411093,	 0.03582415649507414424,	 0.59672257642343784489,	 61.64723963084773572518,	 103.30971554711631199552,	 110919.71124532603425905108,	 116256.15990853907715063542,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.17796588366900323308,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.40889829418345158274,	 0.05000000000000000278,	 0.12777323398863396631,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43598878163899007498,	 0.03598878163899010829,	 0.59717346512227409416,	 61.90698339611954992279,	 103.66666808185090076222,	 111387.56337512371828779578,	 116760.95241072004137095064,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.09482122124472880387,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.55474106106223786128,	 0.05000000000000000278,	 0.12819050351326738424,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43615218160453850249,	 0.03615218160453853580,	 0.59762116659034936195,	 62.16269999781003718908,	 104.01689811703175791990,	 111850.25890798990440089256,	 117260.01645493438991252333,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.95050172047001524334,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.69752508602350360434,	 0.05000000000000000278,	 0.12859948946642404954,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43631428391144433387,	 0.03631428391144436718,	 0.59806547835349865849,	 62.41423659705250770457,	 104.36020612472354684996,	 112307.58192430630151648074,	 117753.10823550369241274893,	 0.00000000000000000000,	 0.00000000000000000000,	 -956.74342988876151139266,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.83717149443807414855,	 0.04999999999999999584,	 0.12899996224267287759,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43647501611802186350,	 0.03647501611802189680,	 0.59850619777868785398,	 62.66143984353123386200,	 104.69639257888155725595,	 112759.31890129685052670538,	 118239.98621081249439157546,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.47203127495276930858,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.97360156374764272869,	 0.05000000000000000278,	 0.12939169245281259557,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43663430593228741428,	 0.03663430593228744758,	 0.59894312238511571156,	 62.90415614262769850029,	 105.02525831189163341151,	 113205.25901109621918294579,	 118720.41145283600781112909,	 0.00000000000000000000,	 0.00000000000000000000,	 -962.13473733031673873484,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.10673686651583835783,	 0.05000000000000000278,	 0.12977445133702841806,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43679208132156427391,	 0.03679208132156430722,	 0.59937605015215988935,	 63.14223192322784683483,	 105.34660486884372687655,	 113645.19440812620450742543,	 119194.14798682235414162278,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.72998823701709625311,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.23649941185085765483,	 0.05000000000000000278,	 0.13014801117441204825,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43694827062027608022,	 0.03694827062027611353,	 0.59980477982330560049,	 63.37551390548415497506,	 105.66023485867138731464,	 114078.92050520019256509840,	 119660.96312039499753154814,	 0.00000000000000000000,	 0.00000000000000000000,	 -967.25623569746517205203,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.36281178487325860260,	 0.05000000000000000278,	 0.13051214568786859149,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43710280263564876835,	 0.03710280263564880165,	 0.60022911120524358175,	 63.60384936780314291127,	 105.96595230126102649137,	 114506.23623809323180466890,	 120120.62776164979732129723,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.71194567782220019581,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.48559728389111000979,	 0.05000000000000000278,	 0.13086663044340166029,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43725560675107116859,	 0.03725560675107120190,	 0.60064884546141217303,	 63.82708641231198498645,	 106.26356296960943836893,	 114926.94431868189712986350,	 120572.91672617997392080724,	 0.00000000000000000000,	 0.00000000000000000000,	 -972.09560109865083177283,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.60478005493254727298,	 0.05000000000000000278,	 0.13121124324273614192,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43740661302692412926,	 0.03740661302692416257,	 0.60106378539941252015,	 64.04507422834898022757,	 106.55287472658234548817,	 115340.85147778915415983647,	 121017.60903403852717019618,	 0.00000000000000000000,	 0.00000000000000000000,	 -974.40570446998344777967,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.72028522349917523115,	 0.05000000000000000278,	 0.13154576450881860783,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43755575229881804589,	 0.03755575229881807919,	 0.60147373575208218366,	 64.25766335433890219520,	 106.83369785713283306450,	 115747.76870125169807579368,	 121454.48820016627723816782,	 0.00000000000000000000,	 0.00000000000000000000,	 -976.64078047977170626837,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.83203902398859241885,	 0.05000000000000000971,	 0.13186997766533159471,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43770295627339367295,	 0.03770295627339370625,	 0.60187850345260318630,	 64.46470593942177629287,	 107.10584539841146067829,	 116147.51146440913726110011,	 121883.34252366334840189666,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.79937855856803707866,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.93996892792840469610,	 0.05000000000000000278,	 0.13218366951326679382,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43784815762200601785,	 0.03784815762200605116,	 0.60227789790447161522,	 64.66605600628496119953,	 107.36913347024692200193,	 116539.89996749484271276742,	 122303.96537857069051824510,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.88007544331037479424,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.04400377216551731863,	 0.04999999999999999584,	 0.13248663060763193888,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43799129007249154588,	 0.03799129007249157919,	 0.60267173124682649199,	 64.86156971474258625676,	 107.62338160536400266665,	 116924.75936577971151564270,	 122716.15549986661062575877,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.88147773487776248658,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.14407388674388954541,	 0.05000000000000000278,	 0.13277865563354226963,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43813228849845453627,	 0.03813228849845456958,	 0.60305981861353896711,	 65.05110561969389948445,	 107.86841306928597816750,	 117301.91996732489496935159,	 123119.71723636794195044786,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.80222435983716877672,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.24011121799185985992,	 0.05000000000000000278,	 0.13305954376944592599,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43827108900374261991,	 0.03827108900374265321,	 0.60344197837958291064,	 65.23452490747835952334,	 108.10405514487410982838,	 117671.21734964825736824423,	 123514.46071903125266544521,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.64098871418775615894,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33204943570939349229,	 0.05000000000000000278,	 0.13332909900702577533,	 0.00000000000000000000,	 0.00000000000000000000
