0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50663372373796955461,	 0.00663372373796961012,	 0.80637687099795796186,	 3.93897941948783270050,	 4.88478720205977712254,	 154706.19972852285718545318,	 154718.13030152756255120039,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.56661705043688215255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92833085252184432967,	 0.05000000000000000278,	 0.00198110721038931986,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50660215348127901613,	 0.00660215348127907165,	 0.80627637736543111835,	 3.84701674400516768770,	 4.77133753636139612553,	 153895.50743255231645889580,	 153906.89026349526830017567,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67325111884046151545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88366255594202325341,	 0.05000000000000000278,	 0.00193515609394141449,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50657021574244387452,	 0.00657021574244393003,	 0.80617472034525106128,	 3.75464308296628201944,	 4.65735651120184535046,	 153075.92886295047355815768,	 153086.77434778670431114733,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77560477475675781989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83878023873783802422,	 0.05000000000000000278,	 0.00188898728572955109,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50653791009326287753,	 0.00653791009326293304,	 0.80607189879582286096,	 3.66184455467847369547,	 4.54282621705190425843,	 152247.44547616454656235874,	 152257.76411118370015174150,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.87353385822978424358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79367669291148934541,	 0.05000000000000000278,	 0.00184259345143754621,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50650523606443742519,	 0.00650523606443748070,	 0.80596791144765811410,	 3.56860769593481919060,	 4.42772924982209392653,	 151410.04210312792565673590,	 151419.84449628277798183262,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.96689814483022473723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74834490724151137009,	 0.05000000000000000278,	 0.00179596746033193477,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50647219318370895191,	 0.00647219318370900742,	 0.80586275702478848970,	 3.47492005015917282407,	 4.31204944001684875587,	 150563.71002914229757152498,	 150573.00691432887106202543,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05556710161002342829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70277835508050134905,	 0.05000000000000000278,	 0.00174910268095978378,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50643878103237349730,	 0.00643878103237355282,	 0.80575643442461530874,	 3.38077101941984370370,	 4.19577290975532513073,	 149708.45140818940126337111,	 149717.25366334451246075332,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13942823416688554516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65697141170834449930,	 0.05000000000000000971,	 0.00170199340988306364,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50640499932661720006,	 0.00640499932661725557,	 0.80564894297665745615,	 3.28615303661371260802,	 4.07888952782865388258,	 148844.28519766606041230261,	 148852.60386755617219023407,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.21839858020740621214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61091992901037062147,	 0.05000000000000000971,	 0.00165463546194356652,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50637084802960918850,	 0.00637084802960924401,	 0.80554028279905443011,	 3.19106309474921090441,	 3.96139480903555973867,	 147971.25460046148509718478,	 147979.10092487800284288824,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.29243971646585364965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56462198582329281571,	 0.05000000000000000278,	 0.00160702694085788195,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50633632749850221444,	 0.00633632749850226995,	 0.80543045526597301098,	 3.09550463711194057126,	 3.84329226300454296350,	 147089.43577082463889382780,	 147096.82121853408170863986,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36157632214063184506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51807881610703176989,	 0.05000000000000000278,	 0.00155916919230713658,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50630143866756971427,	 0.00630143866756976978,	 0.80531946358976946865,	 2.99948977089707780053,	 3.72459614663556770608,	 146198.94737010987591929734,	 146205.88367833764641545713,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.42591793882762019052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47129589694138096512,	 0.04999999999999999584,	 0.00151106792097352297,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50626618326586381169,	 0.00626618326586386720,	 0.80520731351270546927,	 2.90304173932737841213,	 3.60533454007378573181,	 145299.96051886459463275969,	 145306.45973743751528672874,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48568329661045339662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42428416483052266983,	 0.05000000000000000278,	 0.00146273443909338691,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50623056406392907824,	 0.00623056406392913376,	 0.80509401409076897238,	 2.80619753145667072403,	 3.48555259676827100535,	 144392.70836156961740925908,	 144398.78290002202265895903,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54122602781525586124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37706130139076288188,	 0.05000000000000000278,	 0.00141418698595277515,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50619458514000481575,	 0.00619458514000487126,	 0.80497957853911528137,	 2.70901047713850351428,	 3.36531577863731889977,	 143477.49453621098655276000,	 143483.15721135595231316984,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59306027705949659889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32965301385297496317,	 0.05000000000000000278,	 0.00136545204169902451,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50615825215417176164,	 0.00615825215417181715,	 0.80486402510237975427,	 2.61155268812603136297,	 3.24471290388937250171,	 142554.70011924815480597317,	 142559.96420016247429884970,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64188484593595873662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28209424229679802565,	 0.05000000000000000278,	 0.00131656556552498341,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50612157261708989875,	 0.00612157261708995426,	 0.80474737790736139420,	 2.51391718420727183769,	 3.12385880739913623927,	 141624.78832574954140000045,	 141629.66757267381763085723,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.68860429122641164668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23443021456132062674,	 0.05000000000000000278,	 0.00126757407703931768,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50608455613897485037,	 0.00608455613897490588,	 0.80462966775244859630,	 2.41621957943702403426,	 3.00289645817583172871,	 140688.30690017243614420295,	 140692.81559374168864451349,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73434574716571532349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18671728735828585499,	 0.05000000000000000278,	 0.00121853551771929406,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50604721464899504735,	 0.00604721464899510286,	 0.80451093280258501039,	 2.31859930753967136141,	 2.88199850741944008092,	 139745.88864636988728307188,	 139750.04160406827577389777,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78047126032264912965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13902356301613250089,	 0.05000000000000000278,	 0.00116951988164090692,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50600956257685525408,	 0.00600956257685530959,	 0.80439121916364464404,	 2.22122033042045963214,	 2.76136819684573975309,	 138798.24976579743088223040,	 138802.06234295672038570046,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82858507877569920197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09142925393878509333,	 0.05000000000000000278,	 0.00112060958688668514,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50597161698774251182,	 0.00597161698774256733,	 0.80427058130822048909,	 2.12427126397429866245,	 2.64123954468031740817,	 137846.18585212845937348902,	 137849.67392529465723782778,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.88053523954331325285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04402676197716570705,	 0.05000000000000000278,	 0.00107189955403142346,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50593339766331657525,	 0.00593339766331663077,	 0.80414908232964066315,	 2.02796489585782513387,	 2.52187677685679689787,	 136890.56563519567134790123,	 136893.74556643448886461556,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.93840919381274190414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99692045969063702859,	 0.04999999999999999584,	 0.00102349697843293194,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50589492694530013850,	 0.00589492694530019401,	 0.80402679344121263938,	 1.93253843000518443773,	 2.40357466414019960155,	 135932.31684528436744585633,	 135935.20543086741236038506,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00453660331001159989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95022683016550057999,	 0.05000000000000000278,	 0.00097552147041382630,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50585623093578568898,	 0.00585623093578574450,	 0.80390379778782272702,	 1.83825318208149846022,	 2.28665816375042840747,	 134972.58474680176004767418,	 134975.19914958067238330841,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08148658776292450057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90407432938814624723,	 0.05000000000000000278,	 0.00092810491188869153,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50581733763532699122,	 0.00581733763532704673,	 0.80378018452359067947,	 1.74539015854660140015,	 2.17147696864549244467,	 134012.28795226244255900383,	 134014.64560837511089630425,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17202481668222802114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85860124083411148987,	 0.05000000000000000278,	 0.00088138924897991644,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50577827758642679434,	 0.00577827758642684985,	 0.80365605085412927799,	 1.65424555152431640437,	 2.05839992091912549199,	 133052.53181358563597314060,	 133054.65031870285747572780,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27906940362727183924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81395347018136365858,	 0.05000000000000000278,	 0.00083552422632270377,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50573908364750241873,	 0.00573908364750247424,	 0.80353150131483475072,	 1.56513004046225856492,	 1.94781416522090888854,	 132094.42440514627378433943,	 132096.32139515739982016385,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40568430007695788220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77028421500384791631,	 0.05000000000000000278,	 0.00079066704571481995,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50569979075802840018,	 0.00569979075802845569,	 0.80340664702149722221,	 1.47836578119003458909,	 1.84012142128875999525,	 131139.08884588116779923439,	 131140.78186930369702167809,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55504989258923487228,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72775249462946178802,	 0.05000000000000000278,	 0.00074698085505475699,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50566043568092222671,	 0.00566043568092228222,	 0.80328160484900679172,	 1.39428310591662141249,	 1.73573389145230772002,	 130187.65335190053156111389,	 130189.15973797149490565062,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73043069201147936553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68652153460057396828,	 0.05000000000000000278,	 0.00070463308856987894,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50562105671854817857,	 0.00562105671854823408,	 0.80315649652668563707,	 1.31321723604638629368,	 1.63507017838428625467,	 129241.24082697453559376299,	 129242.57755421866022516042,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93514308123003075934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64675715406150158238,	 0.05000000000000000278,	 0.00066379381062654178,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50558169341040115619,	 0.00558169341040121170,	 0.80303144767592660180,	 1.23550512294550518533,	 1.53855135626532613102,	 128300.95973511176998727024,	 128302.14330524970137048513,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17252425329745335603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60862621266487271221,	 0.05000000000000000278,	 0.00062463412122423334,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50554238622381519885,	 0.00554238622381525436,	 0.80290658682621751652,	 1.16148229145009573848,	 1.44659703944051587499,	 127367.89650639375031460077,	 127368.94282789100543595850,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44590110630268142700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57229505531513402694,	 0.04999999999999999584,	 0.00058732455987061901,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50550317625226059981,	 0.00550317625226065532,	 0.80278204445582390658,	 1.09147957426896624611,	 1.35962130917967849442,	 126443.11001442582346498966,	 126444.03429947800759691745,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75855799174000182461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53792789958700015784,	 0.05000000000000000278,	 0.00055203345123610637,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50546410492050053431,	 0.00546410492050058982,	 0.80265795205481560437,	 1.02582004016481698194,	 1.27802887586013858012,	 125527.62471932309563271701,	 125528.44139822685974650085,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11370630214105403866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50568531510705272414,	 0.05000000000000000278,	 0.00051892534578895459,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50542521369300197343,	 0.00542521369300202894,	 0.80253444119897143771,	 0.96481614566710427461,	 1.20221151409488036244,	 124622.42435584146005567163,	 124623.14701210377097595483,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51445619667965836186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47572280983398290699,	 0.04999999999999999584,	 0.00048815957069213173,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50538654378720526683,	 0.00538654378720532234,	 0.80241164263965392145,	 0.90876708946179018955,	 1.13254474532830062827,	 123728.43988361375522799790,	 123729.08121241384651511908,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96379026510181375897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44818951325509071015,	 0.05000000000000000278,	 0.00045988888066770259,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50534813548759061064,	 0.00534813548759066615,	 0.80228968412665291332,	 0.85795774097315646856,	 1.06938647965678645946,	 122846.30122852914792019874,	 122846.87302225058374460787,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46455268801953586433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42322763440097677101,	 0.04999999999999999584,	 0.00043425890417158307,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50531002664408841696,	 0.00531002664408847247,	 0.80216868564245058515,	 0.81265493002110045229,	 1.01307236815190759849,	 121977.16812315605056937784,	 121977.68128096760483458638,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01941235862677892499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40097061793133897956,	 0.05000000000000000278,	 0.00041140625373378161,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50527225927350427614,	 0.00527225927350433166,	 0.80204878036349225301,	 0.77310683263511392749,	 0.96391497819464089236,	 121122.04368529716157354414,	 121122.50825133975013159215,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63085612165280391395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38154280608264024011,	 0.05000000000000000278,	 0.00039145818508359989,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50523487163672697875,	 0.00523487163672703426,	 0.80193008950527144840,	 0.73953681095212586705,	 0.92219611239224430488,	 120281.43699485044635366648,	 120281.86221768529503606260,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30112796375084638356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36505639818754237469,	 0.05000000000000000971,	 0.00037452947770751121,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50519790045772106080,	 0.00519790045772111631,	 0.80181272937128877931,	 0.71214500562045734977,	 0.88816874506202836415,	 119456.03544419287936761975,	 119456.42986605272744782269,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03224415032070915288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35161220751603550205,	 0.05000000000000000971,	 0.00036072321631804645,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50516138105591723573,	 0.00516138105591729124,	 0.80169681177598484112,	 0.69110685613556277485,	 0.86205513853119353218,	 118646.47885228985978756100,	 118646.85042182079632766545,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82597815952816144858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34129890797640810574,	 0.05000000000000000278,	 0.00035013002191813656,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50512534724331326075,	 0.00512534724331331626,	 0.80158244372075337925,	 0.67657212820788492635,	 0.84404559195109041259,	 117853.35663589385512750596,	 117853.71284237450163345784,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68385062485904501983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33419253124295222879,	 0.04999999999999999584,	 0.00034282753976950695,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50508983123948669736,	 0.00508983123948675287,	 0.80146972712694986019,	 0.66866432951774468219,	 0.83429767449199077056,	 117077.21031891585153061897,	 117077.55834522067743819207,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60712311269170005090,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33035615563458503585,	 0.05000000000000000278,	 0.00033888012408522897,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50505486364500318253,	 0.00505486364500323804,	 0.80135875875432427407,	 0.66748084119562323124,	 0.83293635204436000663,	 116318.54331152717350050807,	 116318.89020301045093219727,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59679897770330825324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32983994888516543487,	 0.05000000000000000278,	 0.00033833888569925210,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50502047345675227241,	 0.00502047345675232792,	 0.80124963025251438875,	 0.67309296544196006717,	 0.84005401067060003761,	 115577.82165218249429017305,	 115578.17449755291454493999,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65362340596307344498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33268117029815369445,	 0.05000000000000000278,	 0.00034124169793536911,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50498668806579793955,	 0.00498668806579799506,	 0.80114242815700986711,	 0.68554553338547263852,	 0.85570993282996832274,	 114855.47190412720374297351,	 114855.83802387178002391011,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77807913002627415722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33890395650131371896,	 0.05000000000000000278,	 0.00034761298034688762,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50495353325252700927,	 0.00495353325252706478,	 0.80103723387651160071,	 0.70485717219418275725,	 0.87993059796124784011,	 114151.88017868567840196192,	 114152.26731761429982725531,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97038867947633455913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34851943397381673906,	 0.05000000000000000278,	 0.00035746381747999811,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50492103326875814595,	 0.00492103326875820146,	 0.80093412395613172716,	 0.73102009446178428664,	 0.91270938844631277487,	 113467.61858478967042174190,	 113468.03510400354571174830,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23051192807409126573,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36152559640370457439,	 0.05000000000000000278,	 0.00037079183625570925,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50488922545654735252,	 0.00488922545654740803,	 0.80083321645538407818,	 0.76397627104713039525,	 0.95397675239872237185,	 112811.66079700845875777304,	 112812.11583283051731996238,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55790937337659851636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37789546866882994802,	 0.05000000000000000278,	 0.00038756907553518953,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50485811131289715092,	 0.00485811131289720644,	 0.80073451570793530152,	 0.80363907871678808004,	 1.00362737330772455735,	 112156.99737709562759846449,	 112157.50101104784698691219,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95175793608833547665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39758789680441680714,	 0.05000000000000000278,	 0.00040775303827233025,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50482769822066952958,	 0.00482769822066958509,	 0.80063804472484911834,	 0.84993695392940094013,	 1.06157452737771684781,	 111530.90210054675117135048,	 111531.46557078533805906773,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41138100083948003771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42056905004197397968,	 0.04999999999999999584,	 0.00043130875953698760,	 0.00000000000000000000,	 0.00000000000000000000
