0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43675574645596021428,	 0.03675574645596024759,	 0.59927633523817613881,	 53.55088732804033213597,	 89.35925578766111243567,	 164427.33821238475502468646,	 168419.87650984709034673870,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.39111689097433099960,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91955584454871797107,	 0.05000000000000000278,	 0.09014236958439701686,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43671517423352318454,	 0.03671517423352321785,	 0.59916500141530504298,	 53.28335859615427239078,	 88.92935747297005377732,	 164171.52646528749028220773,	 168125.74177556514041498303,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.52958559591672837996,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.72647927979583926117,	 0.05000000000000000278,	 0.08971287080320280993,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43667166974548327074,	 0.03667166974548330405,	 0.59904563268326949110,	 53.01034760370714593591,	 88.49133473565451879495,	 163902.31379187334096059203,	 167817.67195352216367609799,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.59835905757051932596,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.52991795287852738738,	 0.05000000000000000278,	 0.08927543567057311114,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43662522594599340042,	 0.03662522594599343373,	 0.59891821211708839989,	 52.73187710670053007789,	 88.04520557206140551898,	 163619.68259628108353354037,	 167495.66170839435653761029,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.59751512343257218163,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32987575617163145125,	 0.05000000000000000278,	 0.08883007750941403213,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43657583642111813527,	 0.03657583642111816857,	 0.59878272469598459171,	 52.44797130064713996944,	 87.59098941486020351022,	 163323.61835633538430556655,	 167159.70906967244809493423,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.52714060308665011689,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.12635703015433819019,	 0.05000000000000000971,	 0.08837681085851963048,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43652349540086105018,	 0.03652349540086108348,	 0.59863915733663786156,	 52.15865593623856710792,	 87.12870733062946726477,	 163014.10978802491445094347,	 166809.81560857815202325583,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.38733308610460426280,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91936665430522879205,	 0.04999999999999999584,	 0.08791565167246070955,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43646819777264694862,	 0.03646819777264698192,	 0.59848749893022812341,	 51.86395846447231150478,	 86.65838226726040716130,	 162691.14886803552508354187,	 166445.98647662485018372536,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.17820321837155006506,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70891016091857750325,	 0.05000000000000000278,	 0.08744661757185456796,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43640993909015490804,	 0.03640993909015494134,	 0.59832774036652347505,	 51.56390820993028967223,	 86.18003935158226624935,	 162354.73071821048506535590,	 166068.23030953062698245049,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.89987745241444372368,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.49499387262072502836,	 0.05000000000000000278,	 0.08696972814507809846,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43634871557644633322,	 0.03634871557644636653,	 0.59815987454212560248,	 51.25853654198932218833,	 85.69370618720668630885,	 162004.85351236656424589455,	 165676.55915241621551103890,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.55250081577025866864,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.27762504078851435452,	 0.05000000000000000278,	 0.08648500525109159565,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43628452412541274263,	 0.03628452412541277594,	 0.59798389636391613422,	 50.94787701313104122391,	 85.19941309945509999579,	 161641.51850029185879975557,	 165270.98849653766956180334,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.13623920305735737202,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.05681196015287071077,	 0.05000000000000000278,	 0.08599247326934818247,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43621736230624535979,	 0.03621736230624539310,	 0.59779980276059685451,	 50.63196544897734696633,	 84.69719329976781807545,	 161264.73014728829730302095,	 164851.53742371741100214422,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.65128093004568654578,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83256404650228432729,	 0.05000000000000000278,	 0.08549215926845400715,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43614722837376596054,	 0.03614722837376599385,	 0.59760759271009022964,	 50.31083998775250876179,	 84.18708296458871132018,	 160874.49634354148292914033,	 164418.22881258474080823362,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.09783749851317224966,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.60489187492566287574,	 0.05000000000000000278,	 0.08498409308823416664,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43607412128505035342,	 0.03607412128505038673,	 0.59740726728396653655,	 49.98454107451753714031,	 83.66912123745275664533,	 160470.82862759212730452418,	 163971.08955191590939648449,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.47614365091317267797,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37380718254566147607,	 0.05000000000000000278,	 0.08446830734395853468,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43599804072081882467,	 0.03599804072081885797,	 0.59719882970468973760,	 49.65311141920570747743,	 83.14335016992379223666,	 160053.74237694774637930095,	 163510.15071568702114745975,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.78645686082518295734,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.13932284304125630570,	 0.04999999999999999584,	 0.08394483736865872292,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43591898710904908310,	 0.03591898710904911640,	 0.59698228540868991665,	 49.31659592944405545722,	 82.60981462068386349529,	 159623.25694325042422860861,	 163035.44767908231006003916,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.02905644041845789616,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.90145282202092857915,	 0.05000000000000000971,	 0.08341372111325229266,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43583696164903751313,	 0.03583696164903754644,	 0.59675764211038706542,	 48.97504163809875166180,	 82.06856214677422656223,	 159179.39578015764709562063,	 162547.02022657712223008275,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.20424257969045811478,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.66021212898452574791,	 0.05000000000000000278,	 0.08287499903895781395,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43575196634058560585,	 0.03575196634058563916,	 0.59652490987996242833,	 48.62849769872821070749,	 81.51964300788986861335,	 158722.18687569155008532107,	 162044.91297375844442285597,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.31233641914320742217,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.41561682095716179219,	 0.05000000000000000278,	 0.08232871412365361241,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43566400404625033049,	 0.03566400404625036380,	 0.59628410131132325578,	 48.27701569537794767939,	 80.96311068701838564721,	 158251.66450365155469626188,	 161529.17714971074019558728,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.35368481278783292510,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.16768424063939590951,	 0.05000000000000000278,	 0.08177491238699116649,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43557307866891242787,	 0.03557307866891246118,	 0.59603523200523178538,	 47.92065085322197148798,	 80.39902388320786030818,	 157767.87442728268797509372,	 160999.87594796900521032512,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.32867842891380405490,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91643392144569446600,	 0.05000000000000000278,	 0.08121364489259420838,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43547919561076936512,	 0.03547919561076939843,	 0.59577832182159828900,	 47.55946513934635078158,	 79.82745158288540210378,	 157270.88556486117886379361,	 160457.09657797013642266393,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.23779769479540391330,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.66188988473977161675,	 0.05000000000000000278,	 0.08064497283651680948,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43538236275893238414,	 0.03538236275893241745,	 0.59551339757038135314,	 47.19353342861828792820,	 79.24848310913218085716,	 156760.81074830357101745903,	 159900.97178585277288220823,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.08170369557592493948,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.40408518477880051023,	 0.05000000000000000278,	 0.08006897762234414795,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43528259225892140805,	 0.03528259225892144135,	 0.59524049785323596140,	 46.82295358616841696175,	 78.66224451299549969008,	 156237.83704350717016495764,	 159331.71139941830188035965,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.86138625276726088487,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.14306931263836730750,	 0.05000000000000000278,	 0.07948577728430977762,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43517990324404365321,	 0.03517990324404368652,	 0.59495968051129632936,	 46.44786041622000283269,	 78.06892120202775231519,	 155702.26270444269175641239,	 158749.64093326689908280969,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.57836811915126418171,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.87891840595757031451,	 0.05000000000000000971,	 0.07889554914707988531,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43507432548694252583,	 0.03507432548694255914,	 0.59467103258182507641,	 46.06844220579304050034,	 77.46878472587135888716,	 155154.53464863830595277250,	 158155.24095209001097828150,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.23494642362061313179,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.61174732118103491985,	 0.05000000000000000278,	 0.07829855663401748267,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43496590368665105641,	 0.03496590368665108972,	 0.59437468197486165167,	 45.68495752111759600211,	 76.86221992048071172121,	 154595.27884062472730875015,	 157549.17926617688499391079,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.83443708132256233512,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.34172185406612953784,	 0.05000000000000000278,	 0.07769517641992813861,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43485470188463065666,	 0.03485470188463068997,	 0.59407080948150736699,	 45.29774940097819069251,	 76.24974780449677780325,	 154025.31672748189885169268,	 156932.32874760657432489097,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.38138071439095710957,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06906903571955069765,	 0.05000000000000000278,	 0.07708592132177505274,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43474080738836584636,	 0.03474080738836587967,	 0.59375965941428754391,	 44.90725430906955040200,	 75.63203999639884500539,	 153445.66356081544654443860,	 156305.76629782389500178397,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.88167212317557641654,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79408360615877882083,	 0.05000000000000000278,	 0.07647145470245084176,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43462433360689867179,	 0.03462433360689870510,	 0.59344154725427455954,	 44.51400408329624980297,	 75.00992185203901385648,	 152857.50815774776856414974,	 155670.75234587225713767111,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.34258831796250888146,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51712941589812544407,	 0.05000000000000000278,	 0.07585259359871376894,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43450542135873432281,	 0.03450542135873435612,	 0.59311686310968647629,	 44.11862036636033934656,	 74.38436353849102999902,	 152262.17718615167541429400,	 155028.69395566487219184637,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.77270829795395457040,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23863541489770057069,	 0.05000000000000000278,	 0.07523029980243042814,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43438423844945739383,	 0.03438423844945742713,	 0.59278607044069775434,	 43.72180224704146667136,	 73.75646025983228071254,	 151661.08943779923720285296,	 154381.09715282934485003352,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.18173571957720469072,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95908678597886165562,	 0.05000000000000000278,	 0.07460566012173971973,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43426097756905424063,	 0.03426097756905427394,	 0.59244970019669429551,	 43.32430877979705741154,	 73.12740434405370137938,	 151055.70637643561349250376,	 153729.51500948498141951859,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.58024894074480926065,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.67901244703724472629,	 0.05000000000000000971,	 0.07397985853705063564,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43413585276991495387,	 0.03413585276991498718,	 0.59210834108821019939,	 42.92693852409596644293,	 72.49845263993817923165,	 150447.48465035314438864589,	 153075.49746794582461006939,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.97940946251389959798,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39897047312570066424,	 0.05000000000000000971,	 0.07335414369979527394,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43400909492134032153,	 0.03400909492134035483,	 0.59176262708246685218,	 42.53050826419589469651,	 71.87089268188768187429,	 149837.83479782592621631920,	 152420.54740527164540253580,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.39065976175959349348,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.11953298808798251684,	 0.05000000000000000278,	 0.07272979522499106730,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43388094658572695650,	 0.03388094658572698981,	 0.59141322334371426717,	 42.13583272461063700121,	 71.24601050748296415804,	 149228.08841799010406248271,	 151766.08542460628086701035,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.82543626889651022793,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84127181344482693248,	 0.05000000000000000278,	 0.07210809165104217766,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43375165673567295244,	 0.03375165673567298574,	 0.59106081176602098814,	 41.74370656614804886431,	 70.62506215125767994323,	 148619.47439657943323254585,	 151113.42409851393313147128,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.29491546169606408512,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56474577308480178317,	 0.04999999999999999584,	 0.07149028207718585715,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43362147566453101977,	 0.03362147566453105307,	 0.59070607706139288684,	 41.35488937337758130752,	 70.00924991174504441460,	 148013.10424049058929085732,	 150463.75177709318813867867,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.80980270365876094729,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29049013518294231062,	 0.05000000000000000971,	 0.07087756256228468221,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43349064859541242001,	 0.03349064859541245331,	 0.59034968933126552582,	 40.97010137810324437169,	 69.39971701266283332643,	 147410.01721410528989508748,	 149818.17757482413435354829,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.38029182433695041254,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01901459121685178388,	 0.05000000000000000971,	 0.07027107120374440075,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43335942433944724117,	 0.03335942433944727448,	 0.58999232765074105522,	 40.59000924991998715541,	 68.79752048902598460245,	 146811.15549340541474521160,	 149177.70490612438879907131,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.01580097298062810296,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.75079004864903353678,	 0.05000000000000000278,	 0.06967185991671871748,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43322803111467489412,	 0.03322803111467492743,	 0.58963461422347518415,	 40.21521466019756729793,	 68.20361913989627566934,	 146217.15165418779361061752,	 148543.01848607780993916094,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.72489535740930932661,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48624476787046333470,	 0.04999999999999999584,	 0.06908088409479601344,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43309668415312607692,	 0.03309668415312611023,	 0.58927713516296198470,	 39.84624938236017754889,	 67.61886216973422847332,	 145628.60758258780697360635,	 147914.76284315256634727120,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.51516849597351210832,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22575842479868057922,	 0.05000000000000000971,	 0.06849899034246788310,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43296558319895211975,	 0.03296558319895215305,	 0.58892043373912261739,	 39.48357930742774613009,	 67.04399617575165848393,	 145046.01600535900797694921,	 147293.46471696611843071878,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.39330771189042934566,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.96966538559452075674,	 0.04999999999999999584,	 0.06792692360464552825,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43283491091256209859,	 0.03283491091256213190,	 0.58856500610387207928,	 39.12760505143071299017,	 66.47966604478237684361,	 144469.76211390216485597193,	 146679.53511261506355367601,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.36510197036352565192,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.71825509851817770368,	 0.05000000000000000278,	 0.06736532804917647055,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43270483202025572522,	 0.03270483202025575853,	 0.58821129905330682419,	 38.77866376589463470737,	 65.92641764669724580017,	 143900.13398335120291449130,	 146073.28025521457311697304,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.43546517743618551322,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47177325887180998620,	 0.05000000000000000278,	 0.06681474970726222762,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43257549292461672241,	 0.03257549292461675572,	 0.58785970904759143885,	 38.43703194069022543999,	 65.38470207962232905174,	 143337.33144009570241905749,	 145474.91107311617815867066,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.60847319445042558073,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23042365972252198958,	 0.05000000000000000278,	 0.06627564065211496991,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43244702170546778230,	 0.03244702170546781561,	 0.58751058229448260839,	 38.10292888376960007690,	 64.85488097075835867145,	 142781.47507032455177977681,	 144884.55286319018341600895,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.88741016169979047845,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99437050808499094501,	 0.05000000000000000278,	 0.06574836422290801508,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43231952843887977433,	 0.03231952843887980764,	 0.58716421569671284342,	 37.77652063259962744723,	 64.33723245170016014072,	 142232.61491185246268287301,	 144302.25465162450564093888,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.27482076994351700705,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76374103849718011361,	 0.05000000000000000971,	 0.06523320091667704490,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43219310576223896048,	 0.03219310576223899378,	 0.58682085846544429497,	 37.45792409610591988667,	 63.83195749731802948190,	 141690.73926128289895132184,	 143727.99866025260416790843,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.77256574688340151624,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.53862828734417078635,	 0.05000000000000000278,	 0.06473035464081969281,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43206782953343436660,	 0.03206782953343439990,	 0.58648071398556311795,	 37.14721134494293863781,	 63.33918653948671817489,	 141155.78420006597298197448,	 143161.71047580792219378054,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.38187997364320835914,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31909399868216326013,	 0.05000000000000000278,	 0.06423995924917891287,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43194375672245050035,	 0.03194375672245053366,	 0.58614393416538668191,	 36.84441596994015810651,	 62.85899046691169900214,	 140627.39594054938061162829,	 142603.02228180904057808220,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.10347517352670365653,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10517375867633660391,	 0.05000000000000000278,	 0.06376208974399276419,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43182093005312088829,	 0.03182093005312092160,	 0.58581063210922634799,	 36.54953148177090582749,	 62.39137611786486559140,	 140105.83349313776125200093,	 142052.17540007820934988558,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.93749006274174462305,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.89687450313708794170,	 0.05000000000000000278,	 0.06329675725862819735,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43169938917968198044,	 0.03169938917968201375,	 0.58548091249200029385,	 36.26252134070821142586,	 61.93629982976376169290,	 139590.79291259133606217802,	 141508.84553089254768565297,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.88359939499127904128,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69417996974956608369,	 0.05000000000000000278,	 0.06284392190137245982,	 0.00000000000000000000,	 0.00000000000000000000
