0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53476923489764971453,	 0.03476923489764977004,	 0.89842680672473729242,	 71.89238968278742447637,	 80.02030788114498704999,	 103654.49638402664277236909,	 106856.12122072326019406319,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.54084834525087899237,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92704241726254466016,	 0.05000000000000000278,	 0.09118759563625770947,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53498539047745263808,	 0.03498539047745269359,	 0.89915324797375761889,	 72.52563193074043113029,	 80.65992320461165832057,	 104291.12631290561694186181,	 107544.13791859254706650972,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.08131504395635147375,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15406575219781970532,	 0.05000000000000000278,	 0.09189790205634695841,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53520251432036636263,	 0.03520251432036641814,	 0.89988323884308085709,	 73.15695151474099588995,	 81.29604859491988122500,	 104931.02066995206405408680,	 108235.54442852585634682328,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.59093180385889354511,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37954659019294822997,	 0.05000000000000000278,	 0.09260386615789183151,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53542063593671529453,	 0.03542063593671535005,	 0.90061688257257488388,	 73.78633017533131521759,	 81.92865535072328952992,	 105574.24000569862255360931,	 108930.39228948742675129324,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.06946353413945871580,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60347317670697364633,	 0.05000000000000000278,	 0.09330545354486867449,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53563978322248628761,	 0.03563978322248634312,	 0.90135427714919180708,	 74.41375036029496925494,	 82.55771592458759755573,	 106220.83530318825796712190,	 109628.72353253071196377277,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.51668535827150208206,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82583426791357439356,	 0.04999999999999999584,	 0.09400263125433766520,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53585998216352859203,	 0.03585998216352864754,	 0.90209551430174694797,	 75.03919466415186434460,	 83.18320341303856935156,	 106870.84739900696149561554,	 110330.57006403444393072277,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.93237921732713857637,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04661896086636119207,	 0.05000000000000000971,	 0.09469536720725479917,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53608125655618998895,	 0.03608125655619004446,	 0.90284067854848160106,	 75.66264528457014648666,	 83.80509106680348452301,	 107524.30646487575722858310,	 111035.95310923336364794523,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.31633062622734087199,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26581653131136917523,	 0.05000000000000000278,	 0.09538362968248052798,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53630362774529960479,	 0.03630362774529966030,	 0.90358984630058758469,	 76.28408349879337890798,	 84.42335182396102766234,	 108181.23155395666253753006,	 111744.88272055282141081989,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.66832560047657807445,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48341628002382819318,	 0.04999999999999999584,	 0.09606738681686820269,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53652711438042288705,	 0.03652711438042294256,	 0.90434308502492954940,	 76.90348916298120229840,	 85.03795786845790871666,	 108841.63021363918960560113,	 112457.35735285800183191895,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.98814776888980304648,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.69940738844449512612,	 0.05000000000000000971,	 0.09674660613401428466,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53675173219121430357,	 0.03675173219121435908,	 0.90510045246888759518,	 77.52084023683798363891,	 85.64888021587054822703,	 109505.49816517371800728142,	 113173.36350628998479805887,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.27557568353552142071,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91377878417677749212,	 0.05000000000000000278,	 0.09742125410359474269,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53697749378257264574,	 0.03697749378257270125,	 0.90586199594983340955,	 78.13611233551721113599,	 86.25608832787857238600,	 110172.81905006368469912559,	 113892.87543687707511708140,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.53038033511688809085,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12651901675584298346,	 0.04999999999999999584,	 0.09809129573274955050,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53720440845017081166,	 0.03720440845017086717,	 0.90662775171132514718,	 78.74927831045091863871,	 86.85954975656325416367,	 110843.56424261401116382331,	 114615.85493457045231480151,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.75232287949506826408,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33761614397475625537,	 0.05000000000000000278,	 0.09875669419058206999,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53743248201678117670,	 0.03743248201678123221,	 0.90739774434761522048,	 79.36030786026346106610,	 87.45922981913574290047,	 111517.69272712442034389824,	 115342.25116740261728409678,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.94115257741248115053,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54705762887062547861,	 0.05000000000000000278,	 0.09941741046627404488,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53766171668963746999,	 0.03766171668963752550,	 0.90817198629744877447,	 79.96916717235069427261,	 88.05509130311229171184,	 112195.15103712123527657241,	 116072.00058932095998898149,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.09660494531090080272,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.75483024726554504014,	 0.05000000000000000278,	 0.10007340306066370150,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53789211093886390991,	 0.03789211093886396542,	 0.90895047740744860931,	 80.57581859523645562149,	 88.64709420149995366955,	 112875.87325340822280850261,	 116805.02690859301947057247,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.21840011202891673747,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96092000560144441579,	 0.04999999999999999584,	 0.10072462771063846187,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53812365939682427207,	 0.03812365939682432758,	 0.90973320456477702045,	 81.18022034159346844717,	 89.23519547737149082423,	 113559.78105797139869537205,	 117541.24111391375481616706,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.30624137503309611930,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.16531206875165338488,	 0.04999999999999999584,	 0.10137103714550393940,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53835635277812932120,	 0.03835635277812937671,	 0.91052014139838721718,	 81.78232622176136601411,	 89.81934885719182659614,	 114246.78384163769078440964,	 118280.54155620266101323068,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.35981394991506476799,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36799069749575608057,	 0.05000000000000000278,	 0.10201258087448465683,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53859017781999030117,	 0.03859017781999035668,	 0.91131124804800534012,	 82.38208540762249754152,	 90.39950465231483178741,	 114936.77886409631173592061,	 119022.81408478826051577926,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.37878390740718259622,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56893919537036197198,	 0.05000000000000000278,	 0.10264920500458568631,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53882511724258430608,	 0.03882511724258436159,	 0.91210647099992370190,	 82.97944222674149727936,	 90.97560960813360964039,	 115629.65146495886438060552,	 119767.93223674462933558971,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.36279729272916938498,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.76813986463645989033,	 0.05000000000000000278,	 0.10328085208812269602,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53906114972906149507,	 0.03906114972906155058,	 0.91290574298856097535,	 83.57433598672250241179,	 91.54760678044033284095,	 116325.27532392578723374754,	 120515.75747753884934354573,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.31147942272014006448,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96557397113600984540,	 0.05000000000000000278,	 0.10390746099931764956,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53929824992475050571,	 0.03929824992475056122,	 0.91370898296249425385,	 84.16670082976594358115,	 92.11543543861689897767,	 117023.51276722112379502505,	 121266.13949024412431754172,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.22443435683283041726,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.16122171784164862629,	 0.05000000000000000971,	 0.10452896683944240541,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53953638845500018206,	 0.03953638845500023757,	 0.91451609611328665839,	 84.75646561736195394587,	 92.67903099527583776762,	 117724.21511673198256175965,	 122018.91650984363513998687,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.10124453825005730323,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.35506222691250854950,	 0.05000000000000000971,	 0.10514530087000528713,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53977553196098271293,	 0.03977553196098276844,	 0.91532697396502904486,	 85.34355384492504015270,	 93.23832496187932861176,	 118427.22307800098496954888,	 122773.91569884949421975762,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.94147060092370793427,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54707353004619108106,	 0.05000000000000000971,	 0.10575639047338780685,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54001564315267214234,	 0.04001564315267219785,	 0.91614149452215198899,	 85.92788358599392495307,	 93.79324492971780102835,	 119132.36716334876837208867,	 123530.95356057178287301213,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.74465133744865852350,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.73723256687243576835,	 0.05000000000000000278,	 0.10636215914018773421,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54025668087814082696,	 0.04025668087814088247,	 0.91695952247281675707,	 86.50936746544206812359,	 94.34371457547804595833,	 119839.46814676752546802163,	 124289.83638671715743839741,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.51030382173485122621,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.92551519108674540348,	 0.05000000000000000278,	 0.10696252648236673211,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54049860020828133234,	 0.04049860020828138785,	 0.91778090944505563709,	 87.08791266100075745271,	 94.88965369050794151917,	 120548.33754761378804687411,	 125050.36073636605578940362,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.23792367967041627708,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11189618398352507711,	 0.05000000000000000278,	 0.10755740827117084291,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54074135253603949902,	 0.04074135253603955453,	 0.91860549431277860322,	 87.66342093229144438737,	 95.43097823279802582874,	 121258.77814042898535262793,	 125812.31394366336462553591,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.92698550043087379890,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.29634927502154795320,	 0.05000000000000000278,	 0.10814671649870259695,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54098488568925251485,	 0.04098488568925257036,	 0.91943310354875484869,	 88.23578867648197388007,	 95.96760040063435326374,	 121970.58448834122100379318,	 126575.47465166913752909750,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.57694338070052708645,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47884716903502777541,	 0.05000000000000000278,	 0.10873035946195590273,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54122914405618316458,	 0.04122914405618322009,	 0.92026355162168216317,	 88.80490700961708228078,	 96.49942872683122629951,	 122683.54349752598500344902,	 127339.61336982838110998273,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.18723159382534504402,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65936157969127151546,	 0.05000000000000000278,	 0.10930824186808008047,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54147406872284453705,	 0.04147406872284459256,	 0.92109664143445024731,	 89.37066187260899141620,	 97.02636819240757404259,	 123397.43499015989073086530,	 128104.49305246421135962009,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.75726537568232288322,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83786326878411898633,	 0.05000000000000000278,	 0.10988026495959588025,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54171959762120780457,	 0.04171959762120786008,	 0.92193216480068951313,	 89.93293416081958469022,	 97.54832035853959837368,	 124112.03229323220148216933,	 128869.86969561834121122956,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.28644181892286724178,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01432209094614478317,	 0.05000000000000000278,	 0.11044632665825934725,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54196566568737780667,	 0.04196566568737786218,	 0.92276990295666183606,	 90.49159987612429745241,	 98.06518351560742985384,	 124827.10284049896290525794,	 129635.49294947384623810649,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.77414086725104880315,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.18870704336255528233,	 0.05000000000000000278,	 0.11100632172626076488,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54221220502881140035,	 0.04221220502881145586,	 0.92360962710550253973,	 91.04653030030645766146,	 98.57685284814202475445,	 125542.40878476737998425961,	 130401.10674348950851708651,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.21972640142962518439,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.36098632007148268031,	 0.05000000000000000278,	 0.11156014194344206214,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54245914509963832906,	 0.04245914509963838457,	 0.92445109899076460813,	 91.59759218859107932076,	 99.08322061446989437172,	 126257.70761764193593990058,	 131166.44992130980244837701,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.62254740876664982352,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.53112737043833391226,	 0.05000000000000000278,	 0.11210767629921629396,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54270641288313337114,	 0.04270641288313342665,	 0.92529407149615716666,	 92.14464798209741047685,	 99.58417633985683892206,	 126972.75279386783950030804,	 131931.25688251169049181044,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.98193922798793664697,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.69909696139939825343,	 0.05000000000000000278,	 0.11264881119788561215,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54295393308037709357,	 0.04295393308037714908,	 0.92613828926832331145,	 92.68755603796859077192,	 100.07960702196483282478,	 127687.29435744608053937554,	 132695.25822828154196031392,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.29722486161188044207,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86486124308059686427,	 0.05000000000000000278,	 0.11318343067607922192,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54320162830413587507,	 0.04320162830413593058,	 0.92698348935946539573,	 93.22617087589405571180,	 100.56939734742442738025,	 128401.07956668063707184047,	 133458.18140809269971214235,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.56771634797917158721,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.02838581739896284262,	 0.05000000000000000278,	 0.11371141663102775354,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54344941927698320328,	 0.04344941927698325879,	 0.92782940188657514469,	 93.76034343964985851017,	 101.05342991826402965216,	 129113.85351524681027512997,	 134219.75136436955654062331,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.79271618475684135774,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.18963580923784917331,	 0.05000000000000000971,	 0.11423264905833162286,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54369722503267225999,	 0.04369722503267231550,	 0.92867575070397379022,	 94.28992137216567925861,	 101.53158548685060225125,	 129825.35974633264413569123,	 134979.69117206946248188615,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.97151879522130002442,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.34857593976106926448,	 0.05000000000000000278,	 0.11474700629779190086,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54394496311976070491,	 0.04394496311976076042,	 0.92952225408581956589,	 94.81474930252929311791,	 102.00374319792818766928,	 130535.34085696250258479267,	 135737.72267015694524161518,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.10341202824940864957,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.50517060141247327465,	 0.05000000000000000278,	 0.11525436528580554341,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54419254980648901210,	 0.04419254980648906761,	 0.93036862541521858638,	 95.33466914328342056706,	 102.46978083631749711913,	 131243.53908977078390307724,	 136493.56708209225325845182,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.18767868288546196709,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.65938393414428020378,	 0.05000000000000000971,	 0.11575460181280919358,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54443990028592414987,	 0.04443990028592420538,	 0.93121457387659811733,	 95.84952039637417442464,	 102.92957507887530255175,	 131949.69690976542187854648,	 137246.94562272433540783823,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.22359804870757216122,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81117990243537718698,	 0.04999999999999999584,	 0.11624759078430314807,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54468692888040859401,	 0.04468692888040864952,	 0.93205980514807929005,	 96.35914046618857753401,	 103.38300174942067144457,	 132653.55756401069811545312,	 137997.58008937106933444738,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.21044745407846221497,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.96052237270392026858,	 0.04999999999999999584,	 0.11673320648411526779,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54493354924441017584,	 0.04493354924441023135,	 0.93290402209075906637,	 96.86336497836559544794,	 103.82993607561280668961,	 133354.86562287627020850778,	 138745.19343560919514857233,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.14750381642329557508,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10737519082116619984,	 0.05000000000000000278,	 0.11721132283887986114,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54517967456498439560,	 0.04517967456498445111,	 0.93374692543218196228,	 97.36202810376892102795,	 104.27025294750522732556,	 134053.36750324501190334558,	 139489.51032811336335726082,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.03404519404114125791,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.25170225970206416832,	 0.05000000000000000971,	 0.11768181368353605731,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54542521775936547712,	 0.04542521775936553263,	 0.93458821444233342035,	 97.85496288959474497915,	 104.70382718017107492869,	 134748.81198068158118985593,	 140230.25769376914831809700,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.86935235814519273845,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.39346761790726247909,	 0.05000000000000000278,	 0.11814455303063500780,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54567009167069369102,	 0.04567009167069374653,	 0.93542758760555877462,	 98.34200161560293906859,	 105.13053379934177655741,	 135440.95074363745516166091,	 140967.16531210471293888986,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.65271052302398402389,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.53263552615120346445,	 0.05000000000000000278,	 0.11859941536474900847,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54591420947055124824,	 0.04591420947055130375,	 0.93626474400414994026,	 98.82297649503703951268,	 105.55024861066327446224,	 136129.55750863914727233350,	 141699.98499952556448988616,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.38341284818363874365,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66917064240918477935,	 0.05000000000000000278,	 0.11904627623315534868,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54615748486836857012,	 0.04615748486836862563,	 0.93709938404335979545,	 99.29771895952241322902,	 105.96284732476986789607,	 136814.35095283822738565505,	 142428.41345942448242567480,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.06075361437831361400,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.80303768071891568070,	 0.05000000000000000278,	 0.11948501122728202861,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54639983080317067188,	 0.04639983080317072739,	 0.93793120496845205913,	 99.76606002413466001144,	 106.36820642670733150226,	 137495.11664462697808630764,	 143152.21431384427705779672,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.68403634278786284995,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93420181713939598467,	 0.05000000000000000278,	 0.11991549709796463230,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54664116154516217971,	 0.04664116154516223522,	 0.93875990808186460246,	 100.22783155291942591703,	 106.76620368003514727206,	 138171.61772199923871085048,	 143871.12884612262132577598,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.25257438166318024741,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.06262871908315759129,	 0.04999999999999999584,	 0.12033761208487130101,	 0.00000000000000000000,	 0.00000000000000000000
