0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50688673697438924037,	 0.00688673697438929588,	 0.80718248245733437152,	 15.20096499566693459826,	 18.83212944536419541919,	 171172.73197340487968176603,	 171350.05652312835445627570,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.61015743101361863410,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43050787155068181988,	 0.05000000000000000278,	 0.00763577888631976256,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50692730123894935712,	 0.00692730123894941263,	 0.80731167926411240288,	 15.10201407992812683290,	 18.70654725780016391923,	 172015.57096688539604656398,	 172190.53842203956446610391,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.60733708427744659275,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38036685421387250727,	 0.05000000000000000278,	 0.00758455616527904664,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50696695474665187664,	 0.00696695474665193215,	 0.80743798531188015755,	 15.00086598568167417511,	 18.57835060842159435879,	 172835.81468737407703883946,	 173008.39224303880473598838,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.58431232628018392461,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32921561631400919623,	 0.05000000000000000278,	 0.00753228433159004122,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50700569266366435350,	 0.00700569266366440901,	 0.80756138452118275683,	 14.89771784036289403730,	 18.44778381670145250837,	 173633.48254826918127946556,	 173803.64291214305558241904,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.54301132030306575871,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27715056601515453139,	 0.05000000000000000971,	 0.00747906245359431735,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50704351108153866701,	 0.00704351108153872252,	 0.80768186377173989410,	 14.79276197191605035641,	 18.31508498016324537616,	 174408.61047331840381957591,	 174576.33164223370840772986,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.48531204824320184343,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22426560241216009217,	 0.05000000000000000278,	 0.00742498704901925922,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50708040697837331034,	 0.00708040697837336586,	 0.80779941278005651384,	 14.68618551997684917865,	 18.18048551116677913342,	 175161.24995804124046117067,	 175326.51498475210973992944,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.41303872892223125746,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17065193644611209578,	 0.05000000000000000278,	 0.00737015189905027707,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50711637818266941391,	 0.00711637818266946942,	 0.80791402398548539665,	 14.57817004771230351423,	 18.04420967443710210887,	 175891.46806800467311404645,	 176054.26481939220684580505,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.32795824186422350976,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11639791209321170840,	 0.05000000000000000278,	 0.00731464786269465407,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50715142333954077447,	 0.00715142333954082998,	 0.80802569244366639900,	 14.46889130486049523938,	 17.90647431160641289694,	 176599.34646789336693473160,	 176759.66737902947352267802,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.23177802553794890628,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06158890127689709004,	 0.04999999999999999584,	 0.00725856276693946385,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50718554187617881368,	 0.00718554187617886919,	 0.80813441571747346437,	 14.35851892942926610885,	 17.76748848974779093624,	 177284.98058451019460335374,	 177442.82240812684176489711,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.12614337563618960303,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00630716878181036833,	 0.05000000000000000971,	 0.00720198126608713723,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50721873396720174032,	 0.00721873396720179583,	 0.80824019376747824328,	 14.24721627141211222067,	 17.62745330073361671452,	 177948.47887444024672731757,	 178103.84242937501403503120,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.01263593212203772964,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95063179660610330757,	 0.05000000000000000971,	 0.00714498476220874149,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50725100050308502553,	 0.00725100050308508104,	 0.80834302885212572232,	 14.13514021458757774496,	 17.48656165769122949882,	 178589.96271178967435844243,	 178742.85263109378865920007,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.89277214119465497788,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89463860705973274889,	 0.05000000000000000278,	 0.00708765132436480361,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50728234306313768620,	 0.00728234306313774171,	 0.80844292544229245934,	 14.02244107428064268106,	 17.34499818476249188848,	 179209.56647114595398306847,	 179359.99095216067507863045,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.76800245029377833816,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83840012251468909454,	 0.05000000000000000278,	 0.00703005564557448483,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50731276389486323897,	 0.00731276389486329448,	 0.80853989015610772118,	 13.90926262754094189233,	 17.20293926976865606093,	 179807.43795021006371825933,	 179955.40850996974040754139,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.63971178406097806146,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78198558920304961362,	 0.05000000000000000278,	 0.00697226906571987194,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50734226589561437493,	 0.00734226589561443044,	 0.80863393170099950868,	 13.79574205593467084441,	 17.06055300810179886639,	 180383.73760863262577913702,	 180529.26884310375316999853,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.50921915984821453094,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72546095799241072655,	 0.05000000000000000278,	 0.00691435955029304303,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50737085258816871924,	 0.00737085258816877475,	 0.80872506079628680986,	 13.68200977501710546846,	 16.91799900641823484193,	 180938.63697170387604273856,	 181081.74631689445232041180,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.37777619756582225818,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66888880987829146818,	 0.05000000000000000278,	 0.00685639161231555491,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50739852808963659125,	 0.00739852808963664677,	 0.80881329007443214518,	 13.56818925914851270420,	 16.77542818058773832490,	 181472.31677967461291700602,	 181613.02427499563782475889,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.24656558423600927199,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61232827921180010833,	 0.04999999999999999584,	 0.00679842623193004265,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50742529707194372612,	 0.00742529707194378163,	 0.80889863395534711277,	 13.45439698143736961811,	 16.63298269604950263556,	 181984.96513640825287438929,	 182123.29319309178390540183,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.11670066138819379375,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55583503306941040023,	 0.05000000000000000278,	 0.00674052083370907471,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50745116472045725953,	 0.00745116472045731504,	 0.80898110851469273719,	 13.34074232843117258085,	 16.49079587646375344434,	 182476.77647878785501234233,	 182612.74965310745756141841,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.98922476055909669412,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49946123802795572288,	 0.05000000000000000971,	 0.00668272925106537258,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50747613669195812403,	 0.00747613669195817954,	 0.80906073135000633467,	 13.22732751008724960684,	 16.34899210596466190282,	 182947.95066531575866974890,	 183081.59543675620807334781,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.86511048608085161504,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44325552430404258075,	 0.05000000000000000278,	 0.00662510168801078332,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50750021907656295284,	 0.00750021907656300835,	 0.80913752145934758619,	 13.11424754349875776427,	 16.20768682169887497935,	 183398.69283533905399963260,	 183530.03739139420213177800,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.74525970601588653608,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38726298530079450444,	 0.05000000000000000278,	 0.00656768471741198644,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50752341836363634719,	 0.00752341836363640271,	 0.80921149913259426967,	 13.00159031507979179310,	 16.06698660241035625518,	 183829.21294333983678370714,	 183958.28697258085594512522,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.63050429644206928970,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33152521482210328685,	 0.04999999999999999584,	 0.00651052131807206783,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50754574140891361989,	 0.00754574140891367540,	 0.80928268584653750839,	 12.88943670839845090370,	 15.92698933737307953606,	 184239.72513592080213129520,	 184366.55963059721398167312,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.52160751589248377513,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27608037579462507694,	 0.05000000000000000971,	 0.00645365094429041757,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50756719540494044107,	 0.00756719540494049658,	 0.80935110417049971332,	 12.77786070007714158692,	 15.78778435494088050461,	 184630.44776978204026818275,	 184755.07483720110030844808,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.41926505786318557512,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22096325289315910112,	 0.04999999999999999584,	 0.00639710957896509527,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50758778790404524006,	 0.00758778790404529557,	 0.80941677783943755120,	 12.66693140001358486302,	 15.64945494930956293445,	 185001.60129302705172449350,	 185124.05401313229231163859,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.32412498677331313957,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16620624933866601225,	 0.05000000000000000278,	 0.00634093075801890615,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50760752657184549097,	 0.00760752657184554648,	 0.80947973096761416389,	 12.55670862851275160210,	 15.51207293788943886170,	 185353.40965132095152512193,	 185473.72185473615536466241,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.23674493285039943657,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11183724664252014946,	 0.05000000000000000278,	 0.00628514336731298296,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50762641948801889846,	 0.00762641948801895397,	 0.80953998900756818369,	 12.44724558787397938886,	 15.37570195035493547664,	 185686.10227526983362622559,	 185804.30838050291640684009,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.15761796529451999049,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05788089826472653243,	 0.05000000000000000278,	 0.00622977297414289369,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50764447496096598567,	 0.00764447496096604118,	 0.80959757815878308218,	 12.33859011099744229512,	 15.24039898817178162460,	 185999.91420835405006073415,	 186116.04908901339513249695,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.08718494843191137988,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00435924742159521372,	 0.04999999999999999584,	 0.00617484246084545711,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50766170151231959640,	 0.00766170151231965191,	 0.80965252531797549107,	 12.23078390018543082363,	 15.10621349001786306587,	 186295.07813379654544405639,	 186409.17697679955745115876,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.02582719962204294006,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95129135998110214700,	 0.05000000000000000278,	 0.00612037164670759231,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50767810785277167618,	 0.00767810785277173169,	 0.80970485800165925561,	 12.12386281047042047021,	 14.97318768766183794128,	 186571.82793068976025097072,	 186683.92610545473871752620,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.97386931645363006282,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89869346582268150314,	 0.05000000000000000278,	 0.00606637743274859777,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50769370285995063519,	 0.00769370285995069070,	 0.80975460427522671925,	 12.01785708956954756843,	 14.84135690753640979267,	 186830.39846348579158075154,	 186940.53140091421664692461,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.93158157315538403509,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84657907865777026757,	 0.05000000000000000971,	 0.00601287392442579997,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50770849555799857367,	 0.00770849555799862918,	 0.80980179268743235355,	 11.91279161869186609124,	 14.71074987270369049952,	 187071.02539741183863952756,	 187179.22847832046682015061,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.89918231748944776882,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79495911587447309898,	 0.05000000000000000278,	 0.00595987255443203995,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50772249509954425761,	 0.00772249509954431312,	 0.80984645221249762503,	 11.80868611889814268068,	 14.58138896161964304099,	 187293.94489822379546239972,	 187400.25335024882224388421,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.87684002467378263646,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74384200123368948709,	 0.05000000000000000278,	 0.00590738218792371834,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50773571074678103265,	 0.00773571074678108817,	 0.80988861218934615760,	 11.70555542674036786366,	 14.45329055201444568013,	 187499.39311993849696591496,	 187603.84192382896435447037,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.86467602017947342574,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69323380100897402656,	 0.05000000000000000278,	 0.00585540926218840706,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50774815185746113855,	 0.00774815185746119406,	 0.80992830227651235742,	 11.60340991636242513607,	 14.32646554484890799586,	 187687.60726515014539472759,	 187790.23107265401631593704,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.86276861817697181323,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64313843090884859066,	 0.05000000000000000278,	 0.00580395799918858365,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50775982788063267481,	 0.00775982788063273032,	 0.80996555243812196068,	 11.50225596511884340600,	 14.20091994097189491697,	 187858.82625020548584870994,	 187959.65931379044195637107,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.87115767110536523887,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59355788355526861722,	 0.05000000000000000278,	 0.00575303063935147987,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50777074834726376729,	 0.00777074834726382280,	 0.81000039291355763194,	 11.40209623829340301882,	 14.07665519430213763030,	 188013.28882915579015389085,	 188112.36493988541769795120,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.88984735824229233003,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54449236791211497177,	 0.05000000000000000278,	 0.00570262758481191422,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50778092285037246256,	 0.00778092285037251807,	 0.81003285415363901478,	 11.30292973638744413734,	 13.95366827213111626804,	 188151.23191427069832570851,	 188248.58434339505038224161,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.91880666807038835486,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49594033340351995065,	 0.05000000000000000278,	 0.00565274742403116832,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50779036101733909803,	 0.00779036101733915354,	 0.81006296673185185231,	 11.20475177360107821301,	 13.83195163063180821439,	 188272.88880447618430480361,	 188368.55024743225658312440,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.95796921327932693657,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44789846066396599156,	 0.04999999999999999584,	 0.00560338692208030720,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50779907247706534967,	 0.00779907247706540518,	 0.81009076123913026368,	 11.10755401002552034129,	 13.71149325667557761221,	 188378.48815280460985377431,	 188472.49067646852927282453,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.00723356811452902093,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40036167840572645105,	 0.05000000000000000278,	 0.00555454103778570910,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50780706682938347996,	 0.00780706682938353547,	 0.81011626818580873000,	 11.01132457310011680818,	 13.59227681942384258207,	 188468.25387373301782645285,	 188560.62886830093339085579,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.06646446880320411310,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35332322344016020566,	 0.05000000000000000278,	 0.00550620298530246285,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50781435361977100840,	 0.00781435361977106391,	 0.81013951792050131750,	 10.91604826653021831362,	 13.47428192930270718364,	 188542.40536119742318987846,	 188633.18349795258836820722,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.13549485756881551879,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30677474287844130885,	 0.05000000000000000278,	 0.00545836433913001427,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50782094232051799843,	 0.00782094232051805394,	 0.81016054056957231833,	 10.82170684863234200179,	 13.35748448205622196383,	 188601.15805418672971427441,	 188690.36925003092619590461,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.21412859436949815972,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26070642971847579616,	 0.05000000000000000971,	 0.00541101517353020749,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50782684231796504370,	 0.00782684231796509922,	 0.81017936599597761838,	 10.72827935181180336599,	 13.24185705300357795977,	 188644.72364982764702290297,	 188732.39703893373371101916,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.30214356185976498637,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21510717809298807168,	 0.04999999999999999584,	 0.00536414422222533313,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50783206289936866362,	 0.00783206289936871913,	 0.81019602375693045015,	 10.63574232447035505800,	 13.12736919536057733637,	 188673.30946991348173469305,	 188759.47338090912671759725,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.39929401394950048143,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16996470069747537934,	 0.05000000000000000278,	 0.00531773899921439072,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50783661323950435307,	 0.00783661323950440858,	 0.81021054306073547746,	 10.54407007546579855273,	 13.01398774154854187657,	 188687.11841008428018540144,	 188771.80034855287522077560,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.50531294726421549512,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12526564736321077476,	 0.05000000000000000278,	 0.00527178592078326059,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50784050239042444197,	 0.00784050239042449748,	 0.81022295273369948632,	 10.45323495300972460598,	 12.90167714669205167866,	 188686.34919614577665925026,	 188769.57583274450735189021,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.61991480367058215961,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08099574018352928562,	 0.05000000000000000278,	 0.00522627044457316288,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50784373927434878215,	 0.00784373927434883766,	 0.81023328119705151362,	 10.36320761940573298432,	 12.79039982669554831318,	 188671.19660195868345908821,	 188752.99376582205877639353,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.74279812898024033530,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03713990644901254967,	 0.05000000000000000278,	 0.00518117720642417758,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50784633267781442711,	 0.00784633267781448263,	 0.81024155644789030983,	 10.27395740542159252584,	 12.68011659444222694049,	 188641.85110290374723263085,	 188722.24378132808487862349,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.87364900387449040409,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99368245019372469784,	 0.05000000000000000278,	 0.00513649019695016501,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50784829123165442510,	 0.00784829123165448062,	 0.81024780599492718380,	 10.18545410438819764920,	 12.57078887351157803209,	 188598.49406005992204882205,	 188677.50642651112866587937,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.01215847767754496545,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95060792388387760354,	 0.05000000000000000278,	 0.00509219365821669996,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50784962333885907970,	 0.00784962333885913521,	 0.81025205662793742256,	 10.09767196131668853809,	 12.46238362336360694371,	 188541.28739563975250348449,	 188618.94289842768921516836,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.15806136808468806976,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90790306840423440349,	 0.05000000000000000278,	 0.00504827407902678355,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50785033710924676331,	 0.00785033710924681882,	 0.81025433420895509595,	 10.01058925400897159363,	 12.35487282370693051803,	 188470.38642468804027885199,	 188546.70786593301454558969,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.31113220507087646638,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86555661025354435623,	 0.05000000000000000278,	 0.00500471998618258994,	 0.00000000000000000000,	 0.00000000000000000000
