0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58521733615598026113,	 0.08521733615598026113,	 7.89455217045479162863,	 52.49165247477823470490,	 6.64909818079703462956,	 74118.23929294376284815371,	 74140.34454625270154792815,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77775792414822220167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83888789620741122111,	 0.05000000000000000971,	 0.00808488751122272455,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58551560827307880253,	 0.08551560827307880253,	 7.89752330414915260093,	 56.43372919486542116374,	 7.14575025884591052971,	 74483.14833049134176690131,	 74508.67920387223421130329,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02757468058977252667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90137873402948853752,	 0.04999999999999999584,	 0.00868796805529335747,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58583663768948635031,	 0.08583663768948635031,	 7.90072175133830523208,	 60.40678701074210721345,	 7.64573021452246237573,	 74868.35880675405496731400,	 74897.58740201068576425314,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.28503865483155621519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96425193274157794399,	 0.05000000000000000971,	 0.00929491427007135551,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58618039867166515933,	 0.08618039867166515933,	 7.90414739326536164299,	 64.40800069061967292328,	 8.14863355730154736989,	 75272.02301463171897921711,	 75305.22312905731087084860,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54907137706545228184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02745356885327265850,	 0.05000000000000000278,	 0.00990522035050778009,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58654663254452121812,	 0.08654663254452121812,	 7.90779779860491149890,	 68.42581660475379123909,	 8.65295476027794130403,	 75693.40261304556042887270,	 75730.83942608727375045419,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81582206985050476078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09079110349252528245,	 0.05000000000000000278,	 0.01051704312768673294,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58693508573071606627,	 0.08693508573071606627,	 7.91167059407342421196,	 72.44472069578827699843,	 9.15669071839973902627,	 76132.57623325329041108489,	 76174.49872570950537919998,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08018973361716774662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15400948668085856497,	 0.05000000000000000971,	 0.01112793568480281020,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58734554219171730693,	 0.08734554219171730693,	 7.91576378768541744080,	 76.45222194347773836398,	 9.65822427172659381256,	 76589.30287994614627677947,	 76635.94352798763429746032,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33805120563998514172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21690256028199939031,	 0.05000000000000000278,	 0.01173592134154218328,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58777768569054567038,	 0.08777768569054567038,	 7.92007439480277319888,	 80.44355442421849033963,	 10.15691904068556539187,	 77062.45415741857141256332,	 77114.03565961809363216162,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.58776113865886614462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27938805693294344046,	 0.05000000000000000278,	 0.01234021670121969796,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58823095799264057959,	 0.08823095799264057959,	 7.92459702137480626050,	 84.42221436905477105483,	 10.65318705056483850058,	 77550.17814572581846732646,	 77606.92334289297286886722,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.83032211896779273275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34151610594838954782,	 0.04999999999999999584,	 0.01294131375310902596,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58870451782327370971,	 0.08870451782327370971,	 7.92932345021400042384,	 88.39684738749774339794,	 11.14809453070199118940,	 78050.45582532734260894358,	 78112.59583116006979253143,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06839007665513818779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40341950383275704262,	 0.05000000000000000278,	 0.01354050057421417839,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58919730922570767717,	 0.08919730922570767717,	 7.93424331844971231220,	 92.37672660720365058751,	 11.64278972796278210922,	 78561.58964969693624880165,	 78629.36692602171387989074,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30483121352731146203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46524156067636557310,	 0.05000000000000000278,	 0.01413916576377928502,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.58970817810293163497,	 0.08970817810293163497,	 7.93934527709945125906,	 96.36816506692339601159,	 12.13804938612399020315,	 79082.37080449305358342826,	 79156.03692594304447993636,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.54157877103923723894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52707893855196186195,	 0.05000000000000000278,	 0.01473824726662004841,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59023597017066120607,	 0.09023597017066120607,	 7.94461796692194965885,	 100.37303918601648433651,	 12.63409261514243198121,	 79611.96791497118829283863,	 79691.77806307518039830029,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.77916448157455420187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58895822407872788773,	 0.05000000000000000278,	 0.01533800631980701892,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59077957969712047159,	 0.09077957969712047159,	 7.95005050430699533592,	 104.38929353428009960680,	 13.13064533083487539500,	 80149.71894425910431891680,	 80235.92586766119347885251,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01688178153483477217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65084408907674173861,	 0.05000000000000000278,	 0.01593810595545551781,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59133795613928707979,	 0.09133795613928707979,	 7.95563254729509861107,	 108.41253004394354775286,	 13.62714144971459440114,	 80694.98275731127068866044,	 80787.83224935653561260551,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25329333003563903048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71266466650178195152,	 0.05000000000000000278,	 0.01653785560358465162,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59191009420103424254,	 0.09191009420103424254,	 7.96135419606767413825,	 112.43769340778131038405,	 14.12293570148120025465,	 81247.10622095146391075104,	 81346.83487736554525326937,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.48676713070125288141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77433835653506277730,	 0.05000000000000000278,	 0.01713646964969392505,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59249502785298524543,	 0.09249502785298524543,	 7.96720593300134716230,	 116.46026992424519619362,	 14.61745446315746654875,	 81805.46289660227193962783,	 81912.29788409351021982729,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.71585582999235697343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83579279149961793749,	 0.05000000000000000278,	 0.01773325052609230415,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59309183410834331873,	 0.09309183410834331873,	 7.97317866036146138953,	 120.47685054483696376337,	 15.11026601520743817275,	 82369.49857179484388325363,	 82483.65864132001297548413,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.93947264481381154155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89697363224069048826,	 0.04999999999999999584,	 0.01832767381381710317,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59369964179150835903,	 0.09369964179150835903,	 7.97926378818114390157,	 124.48518538023296287065,	 15.60108660207724362579,	 82938.74604708226979710162,	 83060.44299866502115037292,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15690558740356408407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95784527937017815979,	 0.04999999999999999584,	 0.01891939535473934758,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59431763819453742315,	 0.09431763819453742315,	 7.98545330128564145866,	 128.48394324737148508575,	 16.08974949821393707339,	 83512.80847145855659618974,	 83642.24849091620126273483,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.36773880626334687349,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01838694031316734367,	 0.05000000000000000278,	 0.01950821349260637577,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59494489303350661658,	 0.09494489303350661658,	 7.99173799567399445465,	 132.47221137851522598794,	 16.57614544548679091918,	 84087.99181022123957518488,	 84225.37610913621028885245,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.57170700477250591121,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07858535023862511792,	 0.04999999999999999584,	 0.02009399778805623371,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59557987521450495016,	 0.09557987521450495016,	 7.99810263109314334429,	 136.44887967016711627366,	 17.06015613499547356469,	 84665.37504069371789228171,	 84810.89950436893559526652,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.76854176968596732422,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13842708848429863266,	 0.05000000000000000278,	 0.02067661156416926091,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59622235483106833520,	 0.09622235483106833520,	 8.00454499421761767053,	 140.41471602553536968117,	 17.54187353896682211030,	 85248.34509817643265705556,	 85402.20376180497987661511,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.95847103851221504556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19792355192561084110,	 0.05000000000000000278,	 0.02125616555670777758,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59687205030092838065,	 0.09687205030092838065,	 8.01106235060488280908,	 144.37018015684463989601,	 18.02135270435685043822,	 85835.67804270535998512059,	 85998.06261935277143493295,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.14163223274087499703,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25708161163704401631,	 0.05000000000000000278,	 0.02183272624352173771,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59752854371007280143,	 0.09752854371007280143,	 8.01765059378286792935,	 148.31462917890146968602,	 18.49851492579499279145,	 86426.56448756095778662711,	 86597.66201479088340420276,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.31783262622491292859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31589163131124564643,	 0.05000000000000000278,	 0.02240619924375391106,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59819135581770455090,	 0.09819135581770455090,	 8.02430499546482955964,	 152.24655115227437818248,	 18.97317602438104700013,	 87020.40735908073838800192,	 87200.39806330681312829256,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.48661905926412885037,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37433095296320662015,	 0.05000000000000000278,	 0.02297636330729041498,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59885998556694741701,	 0.09885998556694741701,	 8.03102060100989945113,	 156.16404704043344509046,	 19.44510602062156934267,	 87616.73571781648206524551,	 87805.79179189309070352465,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.64742678196786584977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43237133909839364776,	 0.05000000000000000971,	 0.02354294245619226525,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.59953393215635752966,	 0.09953393215635752966,	 8.03779245060050762106,	 160.06527212204451871003,	 19.91408376190230811176,	 88215.16053521299909334630,	 88413.44590125103422906250,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.79971568356990729853,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48998578417849580902,	 0.05000000000000000971,	 0.02410567201927582212,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60021270740209131667,	 0.10021270740209131667,	 8.04461570336714615337,	 163.94869777534128729712,	 20.37992911292444730975,	 88815.34808716231782454997,	 89023.01884248622809536755,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.94305030488301611058,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54715251524415098316,	 0.05000000000000000278,	 0.02466433748076431176,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60089584202499901622,	 0.10089584202499901622,	 8.05148570073988345541,	 167.81317865999952232414,	 20.84251092249701287074,	 89417.00079299659410025924,	 89634.20592377379944082350,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.07711926125807622157,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60385596306290389990,	 0.05000000000000000278,	 0.02521878400340355278,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60158288782237634429,	 0.10158288782237634429,	 8.05839798857018152489,	 171.65788288705113018295,	 21.30173802913757086230,	 90019.84251165074238087982,	 90246.72453318173938896507,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.20171235870508041899,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66008561793525410977,	 0.05000000000000000278,	 0.02576890544649027351,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60227341723584681965,	 0.10227341723584681965,	 8.06534831311617494976,	 175.48216030978670687546,	 21.75754269960182085697,	 90623.60876213184383232147,	 90860.30409429434803314507,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.31667895267645462809,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71583394763382290904,	 0.05000000000000000278,	 0.02631462426416372041,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60296702174079563896,	 0.10296702174079563896,	 8.07233260516745865232,	 179.28540944984740690415,	 22.20986401564757883875,	 91228.04257940422394312918,	 91474.68160920099762734026,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.42188632559149397139,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77109431627957514266,	 0.05000000000000000971,	 0.02685587137687709194,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60366331026563835316,	 0.10366331026563835316,	 8.07934696444594990794,	 183.06697835538852814352,	 22.65863555074374247056,	 91832.89542899461230263114,	 92089.60231150532490573823,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.51718887798325852145,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82585944389916310371,	 0.05000000000000000278,	 0.02739257125649668598,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60436190840529491197,	 0.10436190840529491197,	 8.08638765198664799527,	 186.82611181662772992240,	 23.10377882647372871361,	 92437.93129615206271409988,	 92704.82359418337000533938,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.60241178859312327631,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88012058942965643027,	 0.05000000000000000278,	 0.02792463401137093917,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60506245864961538672,	 0.10506245864961538672,	 8.09345109274691942858,	 190.56194187041759846579,	 23.54520212535698675538,	 93042.93157318515295628458,	 93320.11984474711061920971,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.67734803333755166932,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93386740166687776110,	 0.05000000000000000278,	 0.02845195394650314874,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.60576462140690057190,	 0.10576462140690057190,	 8.10053388625587267313,	 194.27350976138876603727,	 23.98280316943201384561,	 93647.69889370046439580619,	 93935.28631763232988305390,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.74176501265630889748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98708825063281535606,	 0.04999999999999999584,	 0.02897441278888564578,	 0.00000000000000000000,	 0.00000000000000000000
