0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43525553462082339218,	 0.03525553462082342548,	 0.59516649856320436029,	 57.87082057753899988484,	 97.23467419158396296552,	 70307.61305265717965085059,	 75034.90398522892792243510,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.58702148420275079843,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.67935107421013896101,	 0.05000000000000000278,	 0.14738354970606831751,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43520544058599713866,	 0.03520544058599717197,	 0.59502950972214230241,	 57.74611487700375533905,	 97.04748072741659825624,	 70196.75418761685432400554,	 74905.86094538599718362093,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.96937057352715783054,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.59846852867635647044,	 0.04999999999999999584,	 0.14710827670476286921,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43515278972340465380,	 0.03515278972340468711,	 0.59488554588822040170,	 57.61663284559823949849,	 96.85330773934195747188,	 70080.71628788752423133701,	 74770.99789791335933841765,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.29242166554536197509,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.51462108327726951984,	 0.05000000000000000278,	 0.14682282340765101525,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43509756882698885638,	 0.03509756882698888969,	 0.59473457349624903046,	 57.48236077798426180152,	 96.65212573747707835992,	 69959.48463653499493375421,	 74630.30134132153762038797,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.55587952880148350232,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42779397644007843837,	 0.05000000000000000278,	 0.14652714304267339118,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43503976765634683188,	 0.03503976765634686519,	 0.59457656722986795828,	 57.34329153477004581418,	 96.44391436738320066979,	 69833.05127597674436401576,	 74483.76558522832056041807,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.75952441724939490086,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.33797622086247258721,	 0.05000000000000000278,	 0.14622120198295343596,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43497937908128747608,	 0.03497937908128750939,	 0.59441151041314221892,	 57.19942468257688972244,	 96.22866260248017056256,	 69701.41486839798744767904,	 74331.39262152896844781935,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.90321362564884566382,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.24516068128244938862,	 0.05000000000000000971,	 0.14590498002110230402,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43491639912488788688,	 0.03491639912488792019,	 0.59423939512372903060,	 57.05076645667784873694,	 96.00636868715018579223,	 69564.58051325559790711850,	 74173.19192750210640951991,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.98688097600654600683,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.14934404880033014251,	 0.05000000000000000278,	 0.14557847028398404610,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43485082708194494616,	 0.03485082708194497947,	 0.59406022251118173472,	 56.89732944061533714830,	 95.77703957370144394190,	 69422.56059921353880781680,	 74009.18125396472169086337,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.01053150949019254767,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.05052657547451389064,	 0.05000000000000000278,	 0.14524167836853185687,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43478266506213747444,	 0.03478266506213750775,	 0.59387400154259217810,	 56.73913210965153552934,	 95.54069038595933704983,	 69275.36672651988919824362,	 73839.37848623275931458920,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.97423759804235032789,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.94871187990212035857,	 0.05000000000000000278,	 0.14489462161480429203,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43471191612616444377,	 0.03471191612616447708,	 0.59368074390554259612,	 56.57620008991479920724,	 95.29734738864351584198,	 69123.01530252183147240430,	 73663.80751217773649841547,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.87817014876407029078,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84390850743820777780,	 0.05000000000000000278,	 0.14453733392984044470,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43463859887165867679,	 0.03463859887165871010,	 0.59348050383845907252,	 56.40855823077465913684,	 95.04702827799823694477,	 68965.65918400321970693767,	 73482.62797624251106753945,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.72238797699571932753,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.73611939884978738746,	 0.05000000000000000278,	 0.14416983348246584229,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43456271600855245207,	 0.03456271600855248538,	 0.59327329229005387745,	 56.23622475274783027999,	 94.78974611460125743179,	 68802.90183163135952781886,	 73295.44981586663925554603,	 0.00000000000000000000,	 0.00000000000000000000,	 -872.50693741278746529133,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.62534687063937610674,	 0.05000000000000000278,	 0.14379213389523992639,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43448408648188857617,	 0.03448408648188860948,	 0.59305861866006448491,	 56.05938428639383630525,	 94.52587404100528090112,	 68634.25041697364940773696,	 73101.82084858164307661355,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.23554585302929353929,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.51177729265146609805,	 0.05000000000000000278,	 0.14340482522679368071,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43440305428841191615,	 0.03440305428841194946,	 0.59283742593575283752,	 55.87816911047925572120,	 94.25546813661340195267,	 68462.78802105292561464012,	 72904.83465787899331189692,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.90796893462595562596,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.39539844673129920238,	 0.05000000000000000278,	 0.14300792977264450978,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43431969825592964263,	 0.03431969825592967593,	 0.59260993290106478426,	 55.69240147765241744082,	 93.97817752567128479768,	 68285.68983226844284217805,	 72701.63875779173395130783,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.52074799327363052726,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.27603739966368578962,	 0.05000000000000000278,	 0.14260089630421657336,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43423383617157340630,	 0.03423383617157343961,	 0.59237564606274206724,	 55.50208112531640125553,	 93.69406303958324144787,	 68103.36105987147311680019,	 72492.64978430417249910533,	 0.00000000000000000000,	 0.00000000000000000000,	 -863.07473287330890343583,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.15373664366544659288,	 0.05000000000000000278,	 0.14218384088012894773,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43414546234314815853,	 0.03414546234314819184,	 0.59213455394947134280,	 55.30725293541957654497,	 93.40318440551455125842,	 67916.05238536086108069867,	 72278.12981390614004340023,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.57040791262500079029,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.02852039563124719734,	 0.04999999999999999584,	 0.14175684860368459317,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43405459406934693289,	 0.03405459406934696620,	 0.59188670792311592894,	 55.10796961588864206760,	 93.10560429589335740275,	 67723.82761889109679032117,	 72058.15439454282750375569,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.00823737871360208374,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.90041186893568436744,	 0.05000000000000000278,	 0.14132000515850495770,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43396125213354613814,	 0.03396125213354617145,	 0.59163216892540604341,	 54.90428423423798420799,	 92.80138423500837063784,	 67526.73752406459243502468,	 71832.78598203141882549971,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.38866687987069781229,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.76943334399353346953,	 0.04999999999999999584,	 0.14087339381993899123,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43386545797923076195,	 0.03386545797923079526,	 0.59137099976479901020,	 54.69624998951705663330,	 92.49058545527415731158,	 67324.82638074109854642302,	 71602.08057967078639194369,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.71213694731784471514,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.63560684736589223576,	 0.05000000000000000278,	 0.14041709722383824421,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43376723324501320622,	 0.03376723324501323953,	 0.59110326384394618060,	 54.48392024871755268123,	 92.17326917535265806691,	 67118.13811563387571368366,	 71366.09389086988812778145,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.97908657880213922908,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49895432894011548797,	 0.05000000000000000971,	 0.13995119786969345554,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43366659974467136607,	 0.03366659974467139937,	 0.59082902510139490015,	 54.26734889026408126256,	 91.84949720598274325312,	 66906.71723940692027099431,	 71124.88230790283705573529,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.18995892292105054366,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.35949794614604968501,	 0.04999999999999999584,	 0.13947577904875410604,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43356357963899050390,	 0.03356357963899053720,	 0.59054834847585591096,	 54.04659096177944377359,	 91.51933300849641739205,	 66690.61001203855266794562,	 70878.50416919858253095299,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.34521077347483242193,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.21726053867374162110,	 0.05000000000000000278,	 0.13899092642948562837,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43345819581545558252,	 0.03345819581545561583,	 0.59026130093586015590,	 53.82170384134317941971,	 91.18284352372209866644,	 66469.86620410911564249545,	 70627.02168064491706900299,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.44532879053554097482,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.07226643952677846983,	 0.05000000000000000278,	 0.13849673078169963403,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43335047254356884316,	 0.03335047254356887647,	 0.58996795325830309054,	 53.59274909131820407993,	 90.84010206882190630040,	 66244.54174333153059706092,	 70370.50381526851560920477,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.49085508671180377860,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.92454275433559729436,	 0.05000000000000000971,	 0.13799329228249709867,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43324043649878007933,	 0.03324043649878011264,	 0.58966838280755728974,	 53.35979521737418451721,	 90.49119263155161263512,	 66014.70250994316302239895,	 70109.03048188345564994961,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.48242507420172842103,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.77412125371009210539,	 0.05000000000000000971,	 0.13748072689259530077,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43312811825566560620,	 0.03312811825566563950,	 0.58936267758700555675,	 53.12292154571576219269,	 90.13621589207845374858,	 65780.42948771793453488499,	 69842.69819538961746729910,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.42082047301403235906,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.62104102365070446012,	 0.05000000000000000278,	 0.13695917529250889455,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43301355434461930027,	 0.03301355434461933358,	 0.58905094181680084375,	 52.88222339344437017417,	 89.77529724397101063005,	 65541.82541858871991280466,	 69571.62741621039458550513,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.30703986713740505365,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.46535199335687593702,	 0.05000000000000000971,	 0.13642881478136317797,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43289678994655966804,	 0.03289678994655970135,	 0.58873330323718608970,	 52.63781862560824720276,	 89.40859695922750915997,	 65299.02298923526541329920,	 69295.97159434405330102891,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.14238807605715919635,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.30711940380285795982,	 0.05000000000000000278,	 0.13588987435275109994,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43277788225907065645,	 0.03277788225907068975,	 0.58840992222435017922,	 52.38985557805775528095,	 89.03632246718375142791,	 65052.19440401557221775874,	 69015.92776325573504436761,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.92858408031668204785,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.14642920401583836565,	 0.05000000000000000278,	 0.13534265290332353482,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43265690450748017781,	 0.03265690450748021112,	 0.58808100264253504452,	 52.13852217096679453334,	 88.65874248051366635082,	 64801.56201036752463551238,	 68731.74831948053906671703,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.66788517048485118721,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98339425852424966479,	 0.05000000000000000971,	 0.13478754017979302504,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43253395050026227642,	 0.03253395050026230972,	 0.58774680415468139039,	 51.88405586014576442722,	 88.27620242830121810584,	 64547.40944086552917724475,	 68443.75339844672998879105,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.36322259746123108926,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.81816112987306155446,	 0.05000000000000000278,	 0.13422503966569895861,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43240913954483456427,	 0.03240913954483459758,	 0.58740765548809925622,	 51.62675389285383431570,	 87.88914037893361808074,	 64290.09254530072939815000,	 68152.34304357468499802053,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.01834157759105892183,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.65091707887955152501,	 0.04999999999999999584,	 0.13365579219917922416,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43228262145686180418,	 0.03228262145686183748,	 0.58706396792752968405,	 51.36698317380131584287,	 87.49810238761294556298,	 64030.04924228428717469797,	 67858.00820300089253578335,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.63793633646696434880,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48189681682335105961,	 0.05000000000000000278,	 0.13308059874608307860,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43215458132430056848,	 0.03215458132430060179,	 0.58671624811473355177,	 51.10518892856217121334,	 87.10375601967042769047,	 63767.80733685378800146282,	 67561.33949322091939393431,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.22776926486312731868,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.31138846324316205028,	 0.05000000000000000971,	 0.13250044048071105141,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43202524363440292232,	 0.03202524363440295563,	 0.58636510909245453949,	 50.84190129019514614583,	 86.70690070370251589793,	 63503.98934856961568584666,	 67263.03266339047695510089,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.79476240122085073381,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13973812006104679995,	 0.05000000000000000278,	 0.13191649418190201648,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43189487535264087237,	 0.03189487535264090567,	 0.58601127848152922972,	 50.57773896305917560312,	 86.30847360841939064358,	 63239.31349815001158276573,	 66963.88980645762057974935,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.34704979260311574762,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96735248963015862955,	 0.05000000000000000278,	 0.13133014101015882957,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43176378755600763881,	 0.03176378755600767212,	 0.58565560272002126219,	 50.31340923002768761307,	 85.90954990672314295352,	 62974.59025548424688167870,	 66664.81563807211932726204,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.89398076214638422243,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79469903810731779004,	 0.04999999999999999584,	 0.13074296698173307196,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43163233529533495680,	 0.03163233529533499011,	 0.58529904649248609694,	 50.04970376260173736682,	 85.51133657663366705037,	 62710.71491885527211707085,	 66366.80926041644124779850,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.44606656379812648083,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.62230332818990774513,	 0.05000000000000000278,	 0.13015675387467071089,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43150090488962289381,	 0.03150090488962292712,	 0.58494265808965928422,	 49.78750025096584153061,	 85.11518105648994492185,	 62448.52618485284619964659,	 66070.82320799237641040236,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.01508749570041345578,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.45075437478502777822,	 0.05000000000000000971,	 0.12957349461647127420,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43136998745721294446,	 0.03136998745721297777,	 0.58458776857277461314,	 49.52781963470989978759,	 84.72264097421710005165,	 62189.76545818051818059757,	 65778.72840500356687698513,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.61460869013876617828,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.28073043450693546674,	 0.04999999999999999584,	 0.12899548871584104459,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43124007092729088608,	 0.03124007092729091939,	 0.58423569874923020340,	 49.27172601386077843699,	 84.33535663661925241286,	 61934.87092251342255622149,	 65491.09711202629841864109,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.25899977498693260713,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.11294998874934947253,	 0.05000000000000000278,	 0.12842516471493098384,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43111165640389581544,	 0.03111165640389584874,	 0.58388780353494140751,	 49.02028702229051049244,	 83.95497683889711026950,	 61685.29557313668192364275,	 65209.51464114655391313136,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.96271735452364737284,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94813586772618663190,	 0.05000000000000000278,	 0.12786496480062806147,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43098529033346100192,	 0.03098529033346103523,	 0.58354555904860416771,	 48.77451697538002406418,	 83.58304886237260689086,	 61442.02832842832140158862,	 64935.09135699320177081972,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.73922578845247244317,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.78696128942262788541,	 0.05000000000000000278,	 0.12731717246068510740,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43086147922876011362,	 0.03086147922876014693,	 0.58321033163263646948,	 48.53539157081461041798,	 83.22107640813709394934,	 61205.98966356872551841661,	 64668.86344283322250703350,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.60168680757806214388,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63008434037890737045,	 0.05000000000000000278,	 0.12678401319849938456,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43074071151901238697,	 0.03074071151901242027,	 0.58288343721996915825,	 48.30382263896376571211,	 82.87046698280914824863,	 60978.06005243364779744297,	 64411.81720140807738061994,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.56242831624092559650,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47812141581204770091,	 0.05000000000000000278,	 0.12626757086341636183,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43062344520648948576,	 0.03062344520648951907,	 0.58256610809265352291,	 48.08063432246123625191,	 82.53249486119146638430,	 60759.00556372330174781382,	 64164.81191772960301022977,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.63261863613649893523,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.33163093180682778893,	 0.05000000000000000278,	 0.12576973270426464180,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43051009619166585862,	 0.03051009619166589193,	 0.58225946151086083180,	 47.86654208539255250798,	 82.20826839152995546556,	 60549.46108961495338007808,	 63928.56078558186709415168,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.82197879912496318866,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.19109893995624815943,	 0.05000000000000000278,	 0.12529214085135986778,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43040102812920660869,	 0.03040102812920664199,	 0.58196447253202321370,	 47.66213608260403589156,	 81.89870401406913913434,	 60349.91727411503961775452,	 63703.61613370709528680891,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.13855368842757798120,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05692768442138174123,	 0.05000000000000000278,	 0.12483615373983734942,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43029654425975649712,	 0.03029654425975653043,	 0.58168195220609908436,	 47.46786931512546914291,	 81.60450764390718347840,	 60160.71317502677993616089,	 63490.36100892903050407767,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.58854766581737294473,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.92942738329087148941,	 0.05000000000000000278,	 0.12440281843328113154,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43019688151463275627,	 0.03019688151463278958,	 0.58141253193140463029,	 47.28405088030577729796,	 81.32616392569325114437,	 59982.03446466820605564862,	 63289.00693410257372306660,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.17622925913292419864,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.80881146295664763102,	 0.05000000000000000278,	 0.12399285461009525167,	 0.00000000000000000000,	 0.00000000000000000000
