0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69529876636775100884,	 0.19529876636775100884,	 9.02905637554895790231,	 200.95140063305049693554,	 22.25607995728488930354,	 166522.61361595147172920406,	 166770.28016348401433788240,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.51246659010901396414,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62562332950545096466,	 0.05000000000000000278,	 0.02616864239570347930,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69525576260493493486,	 0.19525576260493493486,	 9.02859831059682349519,	 197.44502288679461798893,	 21.86884564961255605908,	 166422.59976397917489521205,	 166661.72296900246874429286,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.60010927438778338683,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58000546371938899171,	 0.04999999999999999584,	 0.02571365941294847732,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69519415367028569719,	 0.19519415367028569719,	 9.02794208841714862501,	 193.92634918158461232451,	 21.48068156422847962972,	 166300.11740479533909820020,	 166530.82724502723431214690,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.68606806534908315598,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53430340326745406898,	 0.04999999999999999584,	 0.02525771023820823705,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69511562215574973500,	 0.19511562215574973500,	 9.02710565143231846719,	 190.40136772940655873754,	 21.09218337321618008673,	 166171.55265313314157538116,	 166393.99275285782641731203,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.77166889982964192995,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48858344499148254059,	 0.05000000000000000971,	 0.02480147543840096128,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69502139831094078559,	 0.19502139831094078559,	 9.02610212701048020278,	 186.86403801671744417945,	 20.70262837571153724525,	 166032.26181260342127643526,	 166246.56122343483730219305,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.85514341315418107570,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44275717065770914260,	 0.05000000000000000278,	 0.02434408951533890281,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69490999413862142298,	 0.19490999413862142298,	 9.02491569668774218371,	 183.29571954223712282328,	 20.30996473568268001486,	 165868.13749764577369205654,	 166074.38483142812037840486,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.93166553013220010371,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39658327650661018282,	 0.05000000000000000278,	 0.02388314369421391456,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69478226651968055805,	 0.19478226651968055805,	 9.02355552114752867965,	 179.68043536879821431285,	 19.91237655131623540683,	 165700.94910140344290994108,	 165899.20047136413631960750,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.99689616698029226427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34984480834901443558,	 0.04999999999999999584,	 0.02341648924761367476,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69463972161231013480,	 0.19463972161231013480,	 9.02203767685707802571,	 176.01942092724536337300,	 19.50994079516675228092,	 165523.49859788545290939510,	 165713.81749280091025866568,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05094651411722850298,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30254732570586151397,	 0.05000000000000000278,	 0.02294419912456876695,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69448261044964998412,	 0.19448261044964998412,	 9.02036487631553107747,	 172.31889358855931959624,	 19.10331743242573665498,	 165333.84580617264145985246,	 165516.31417463466641493142,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.09534016960247981842,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25476700848012390210,	 0.04999999999999999584,	 0.02246704093791043744,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69431092421848861207,	 0.19431092421848861207,	 9.01853706883796313321,	 168.58700437573872932262,	 18.69338708583487829173,	 165131.58820647315587848425,	 165306.30956684358534403145,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.13212904109042256096,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20660645205452121687,	 0.05000000000000000278,	 0.02198604366118102338,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69412461570417360868,	 0.19412461570417360868,	 9.01655379901601783388,	 164.83122626002085553409,	 18.28095633145437304279,	 164916.64311983593506738544,	 165083.73980203221435658634,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.16319156688666680566,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15815957834433325147,	 0.04999999999999999584,	 0.02150214951319440876,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69392362917279326595,	 0.19392362917279326595,	 9.01441452501152085119,	 161.05688685876839372213,	 17.86659426542874129495,	 164688.91502198006492108107,	 164848.52261730277677997947,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.18984600658454553468,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10949230032922763201,	 0.05000000000000000971,	 0.02101602152117417605,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69370780370482632016,	 0.19370780370482632016,	 9.01211758994593026273,	 157.26832777883487324289,	 17.45076295434560975650,	 164446.89487265588832087815,	 164599.15943650028202682734,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.21316065539453177280,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06065803276972658864,	 0.05000000000000000278,	 0.02052819750705511467,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69347639929726856423,	 0.19347639929726856423,	 9.00965518023826383853,	 153.46959835093821311602,	 17.03390366010429701760,	 164189.16967879331787116826,	 164334.24661574416677467525,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.23416840570734365201,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01170842028536744905,	 0.05000000000000000971,	 0.02003919423885396761,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69322927489806529522,	 0.19322927489806529522,	 9.00702586320683984411,	 149.65799177029467159628,	 16.61569468581616959568,	 163918.23373748868471011519,	 164056.27439243480330333114,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.25208459868248667135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96260422993412464443,	 0.05000000000000000971,	 0.01954862707185979834,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69296643066210750206,	 0.19296643066210750206,	 9.00422971372589664441,	 145.83156884380758810948,	 16.19589609331094592903,	 163633.60881513159256428480,	 163764.76234026424936018884,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.26631361373619455435,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91331568068680990535,	 0.05000000000000000278,	 0.01905620653019786045,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69268775711082297697,	 0.19268775711082297697,	 9.00126564532312301026,	 141.98819350115832094161,	 15.77424765537639039792,	 163334.95748607313726097345,	 163459.37093061971245333552,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27621373548725358660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86381068677436267933,	 0.05000000000000000278,	 0.01856161972531330737,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69239313353404208229,	 0.19239313353404208229,	 8.99813245756181601109,	 138.12574006694836725728,	 15.35048975088945155676,	 163022.25183966994518414140,	 163140.07060746601200662553,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28114401252545917487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81405720062627295874,	 0.05000000000000000278,	 0.01806455431626808814,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69208247094698194246,	 0.19208247094698194246,	 8.99482929296414823739,	 134.24283800077185446753,	 14.92444532613620999939,	 162695.54263944140984676778,	 162806.91217358782887458801,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28065701852859348264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76403285092642980736,	 0.05000000000000000278,	 0.01756479472458232632,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69175570731712943129,	 0.19175570731712943129,	 8.99135558607046725399,	 130.33926638862175195754,	 14.49606404072653376147,	 162354.85279677106882445514,	 162459.92073310748673975468,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27460354477565829256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71373017723878273699,	 0.04999999999999999584,	 0.01706227417356704495,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69141279491911555866,	 0.19141279491911555866,	 8.98771092885326261523,	 126.41580702178025319427,	 14.06540642244594074839,	 162000.18121418703231029212,	 162099.09904310133424587548,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.26309571429855793667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66315478571492803006,	 0.05000000000000000278,	 0.01655705618242346577,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69105369646040837317,	 0.19105369646040837317,	 8.98389502945332552031,	 122.47375826404027066019,	 13.63259008064042987485,	 161631.53671616310020908713,	 161724.46047231648117303848,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.24638013370050515505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61231900668502525775,	 0.05000000000000000278,	 0.01604927133909712922,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69067838777581003207,	 0.19067838777581003207,	 8.97990774072844466502,	 118.51443513761957149200,	 13.19773415934958649132,	 161248.95325549741392023861,	 161336.04334896785439923406,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22470661427690785672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56123533071384534843,	 0.04999999999999999584,	 0.01553905193436502102,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69028686047074705456,	 0.19028686047074705456,	 8.97574908820266870180,	 114.53886290490400767794,	 12.76092521965090043068,	 160852.48289786829263903201,	 160933.90350409905659034848,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.19824745273584554184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50991237263679223268,	 0.04999999999999999584,	 0.01502649179188564506,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68987912083347846526,	 0.18987912083347846526,	 8.97141925833892095454,	 110.54771364864890870194,	 12.32221017269870344535,	 160442.17912272186367772520,	 160518.09755449194926768541,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16708070011817000022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45835403500590854442,	 0.05000000000000000278,	 0.01451163794498203097,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68945518531040450583,	 0.18945518531040450583,	 8.96691855032167239870,	 106.54141621136672313241,	 11.88160856078532567892,	 160018.08290711001609452069,	 160088.66921810587518848479,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.13121925717683424750,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40656096285884180119,	 0.05000000000000000278,	 0.01399450510645693264,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68901507456100152815,	 0.18901507456100152815,	 8.96224731281870568012,	 102.52033145128042690430,	 11.43913215881083367265,	 159580.21635164969484321773,	 159645.64322392307803966105,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09065734486477694531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35453286724323906931,	 0.05000000000000000971,	 0.01347509877131372776,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68855880863970209127,	 0.18855880863970209127,	 8.95740589278601007095,	 98.48488557140909449572,	 10.99479991754370189483,	 159128.58733311758260242641,	 159189.03014573099790140986,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04540596699993670882,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30227029834999696867,	 0.05000000000000000278,	 0.01295343283813251214,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68808640535647280778,	 0.18808640535647280778,	 8.95239461806716008141,	 94.43560934286189478826,	 10.54864238806876208798,	 158663.20183554862160235643,	 158718.83876366430195048451,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99550344010075875190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24977517200503807082,	 0.05000000000000000278,	 0.01242953483405692325,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68759788194870918865,	 0.18759788194870918865,	 8.94721381513533842167,	 90.37309903233695251856,	 10.10069736787327876470,	 158184.07613261666847392917,	 158235.08817627534153871238,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.94100508400677895793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19705025420033916994,	 0.05000000000000000971,	 0.01190344078660927896,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68709325854931546651,	 0.18709325854931546651,	 8.94186384584711291268,	 86.29794945329426525404,	 9.65100240185090640921,	 157691.24316018636454828084,	 157737.81408386662951670587,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88196542294178925658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14409827114708950724,	 0.05000000000000000278,	 0.01137518638040680742,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68657256152920620451,	 0.18657256152920620451,	 8.93634514279827207872,	 82.21070565942082453148,	 9.19958935624523910235,	 157184.75210386348771862686,	 157227.06832602526992559433,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81842528708998329989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09092126435449920940,	 0.05000000000000000278,	 0.01084480055360843853,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68603582547152508475,	 0.18603582547152508475,	 8.93065823011251325170,	 78.11185337131520611820,	 8.74648333399845157032,	 156664.66388204297982156277,	 156702.91436739894561469555,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.75040921874211363729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03752046093710581509,	 0.05000000000000000971,	 0.01031230421420328662,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68548309357907855066,	 0.18548309357907855066,	 8.92480372758703843772,	 74.00184137580858134697,	 8.29170518866033923189,	 156131.04613090161001309752,	 156165.42231836944120004773,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67793143757526408422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98389657187876322642,	 0.05000000000000000278,	 0.00977771320450731944,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68491441704775968269,	 0.18491441704775968269,	 8.91878234387041146647,	 69.88111590568330200313,	 7.83527540098680841396,	 155583.96998068736866116524,	 155614.66575099201872944832,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60100506402091724567,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93005025320104584008,	 0.04999999999999999584,	 0.00924104287856352888,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68432985410757751765,	 0.18432985410757751765,	 8.91259486612364248970,	 65.75014861976936231258,	 7.37721725349399815030,	 155023.50899086799472570419,	 155050.72065807061153464019,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51964969451361753272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87598248472568096545,	 0.05000000000000000278,	 0.00870231185614061056,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68372946920013699668,	 0.18372946920013699668,	 8.90624215113473027827,	 61.60944929970717964807,	 6.91755829835118696280,	 154449.73940350234624929726,	 154473.66570990788750350475,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43389493357837949361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82169474667891906350,	 0.05000000000000000278,	 0.00816154376596449349,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68311333243406946458,	 0.18311333243406946458,	 8.89972511938140797838,	 57.45956388490627375631,	 6.45633018033034566940,	 153862.74070610586204566061,	 153883.58280580458813346922,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34378001983595396496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76718900099179776486,	 0.05000000000000000278,	 0.00761876704862799511,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68248151925154521003,	 0.18248151925154521003,	 8.89304475132930249970,	 53.30106367974713066360,	 5.99356746425681308210,	 153262.59594953403575345874,	 153280.55737500832765363157,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24935108213982104530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71246755410699103006,	 0.04999999999999999584,	 0.00707401358375952995,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68183411019294637434,	 0.18183411019294637434,	 8.88620208476747919235,	 49.13453226294905107352,	 5.52930619788338173493,	 152649.39176319111720658839,	 152664.67837670608423650265,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15065775957900662263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65753288797895037554,	 0.05000000000000000278,	 0.00652731700314463422,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68117119068716447394,	 0.18117119068716447394,	 8.87919821241299800363,	 44.96055476385647864390,	 5.06358273441877138055,	 152023.21823295415379106998,	 152036.03816800829372368753,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04775043129087741534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60238752156454389297,	 0.05000000000000000278,	 0.00597871130843853800,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68049285088430688795,	 0.18049285088430688795,	 8.87203427996159810220,	 40.77971076100740788206,	 4.59643295710799737464,	 151384.16901700405287556350,	 151394.73261496864142827690,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94067839607712144812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54703391980385618343,	 0.05000000000000000971,	 0.00542822996189799237,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67979918554308849110,	 0.17979918554308849110,	 8.86471148471327197171,	 36.59257189563805212629,	 4.12789203108753355309,	 150732.34138284277287311852,	 150740.86112915293779224157,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82948930232505624360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49147446511625286769,	 0.05000000000000000278,	 0.00487590559862231387,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67909029394672648650,	 0.17909029394672648650,	 8.85723107449521052104,	 32.39970310761003702282,	 3.65799456230812580770,	 150067.83625466027297079563,	 150074.52671676920726895332,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71422954559508688988,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43571147727975434449,	 0.05000000000000000278,	 0.00432177021920784454,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67836627984405950542,	 0.17836627984405950542,	 8.84959434684700774199,	 28.20166588619237657554,	 3.18677498435171235869,	 149390.75822393226553685963,	 149395.83599133271491155028,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59494520980915410746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37974726049045770537,	 0.05000000000000000278,	 0.00376585565181638236,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67762725139070556502,	 0.17762725139070556502,	 8.84180264820204975251,	 23.99902219623249877145,	 2.71426802328738014936,	 148701.21545614508795551956,	 148704.89908159620244987309,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47168319669897673663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32358415983494881463,	 0.04999999999999999584,	 0.00320819410701852180,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67687332106843856039,	 0.17687332106843856039,	 8.83385737283545857679,	 19.79233792827558957583,	 2.24050911090527593572,	 147999.31951260383357293904,	 148001.82945314186508767307,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34449223505496551212,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26722461175274830891,	 0.05000000000000000278,	 0.00264881867232716296,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67610460557157914252,	 0.17610460557157914252,	 8.82575996146147545574,	 15.58218520328078504633,	 1.76553467025184085415,	 147285.18512088499846868217,	 147286.74367722091847099364,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21342358796219507155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21067117939810978133,	 0.05000000000000000971,	 0.00208776365639489403,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67533767090619267748,	 0.17533767090619267748,	 8.81768500880547101417,	 11.85123875367317403118,	 1.34403063183118365309,	 146717.08792875698418356478,	 146717.99113792664138600230,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20897847680866687980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16044892384043335509,	 0.05000000000000000278,	 0.00158969435625815709,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67461577792652405172,	 0.17461577792652405172,	 8.81008767054519204009,	 9.41824156340709706114,	 1.06902926685907440074,	 146325.31855839586933143437,	 146325.88997018255759030581,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55349144788955673135,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12767457239447785322,	 0.05000000000000000971,	 0.00126470037763743229,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67395645088800359979,	 0.17395645088800359979,	 8.80315164905567648646,	 8.27721721477840866044,	 0.94025612016649906533,	 146007.67350796397658996284,	 146008.11554874974535778165,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24678753062592573286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11233937653129628942,	 0.05000000000000000278,	 0.00111257611916155876,	 0.00000000000000000000,	 0.00000000000000000000
