0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43625519588545536021,	 0.03625519588545539351,	 0.59790350283738269432,	 59.53131557014960151264,	 99.56676167247823627804,	 164481.89213276957161724567,	 169438.66214774161926470697,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.92218510214206617093,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.64610925510710615072,	 0.05000000000000000278,	 0.10049693507188445230,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43631794436434689910,	 0.03631794436434693241,	 0.59807551332040198577,	 59.48567591368056639567,	 99.46181475216626211022,	 164716.48000291144126094878,	 169662.80629980855155736208,	 0.00000000000000000000,	 0.00000000000000000000,	 -911.82878024480930889695,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.59143901224047112919,	 0.05000000000000000278,	 0.10038378865711278243,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43637840022099150250,	 0.03637840022099153581,	 0.59824126250819831263,	 59.43445650170846050742,	 99.34864113605665636442,	 164940.44201913714641705155,	 169875.51826692762551829219,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.66506578459734555508,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.53325328922986869884,	 0.05000000000000000278,	 0.10026262005119765397,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43643654738526188597,	 0.03643654738526191927,	 0.59840070372048537184,	 59.37766451414125157271,	 99.22726384672957067323,	 165153.69498969090636819601,	 170076.71993494514026679099,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.43129709196659860027,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.47156485459833419327,	 0.05000000000000000278,	 0.10013345498606573969,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43649236925329037984,	 0.03649236925329041314,	 0.59855378888968013840,	 59.31530582769600812298,	 99.09770337888288338490,	 165356.15173152578063309193,	 170266.32913901031133718789,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.12770494393578246672,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.40638524719679480768,	 0.05000000000000000971,	 0.09999631656253912815,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43654584860565603943,	 0.03654584860565607274,	 0.59870046833794166030,	 59.24738458600144497268,	 98.95997701568315108034,	 165547.72055071304203011096,	 170444.25907618532073684037,	 0.00000000000000000000,	 0.00000000000000000000,	 -906.75448942433013144182,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.33772447121651083535,	 0.05000000000000000278,	 0.09985122456952266745,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43659696752953586207,	 0.03659696752953589538,	 0.59884069056505917494,	 59.17390287753521960212,	 98.81409832337780585476,	 165728.30513352665002457798,	 170610.41814725773292593658,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.31181544858554843813,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.26559077242928452733,	 0.05000000000000000971,	 0.09969819498257516399,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43664570735784619115,	 0.03664570735784622446,	 0.59897440208296870434,	 59.09486053210615352782,	 98.66007683567160313487,	 165897.80470280151348561049,	 170764.71008341183187440038,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.79980998934934177669,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18999049946746993101,	 0.05000000000000000278,	 0.09953723965186463130,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43669204863410854278,	 0.03669204863410857609,	 0.59910154732091913665,	 59.01025505608712506955,	 98.49791795726619625384,	 166056.11450147783034481108,	 170907.03442243600147776306,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.21856125248314128839,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11092806262416132768,	 0.05000000000000000278,	 0.09936836620808110754,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43673597111546258454,	 0.03673597111546261784,	 0.59922206863545146582,	 58.92008175782817858135,	 98.32762316648482681103,	 166203.12671423319261521101,	 171037.28745301830349490047,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.56812050857479334809,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.02840602542873682523,	 0.04999999999999999584,	 0.09919157826544922063,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43677745382629817872,	 0.03677745382629821203,	 0.59933590645950496345,	 58.82433408966030441434,	 98.14919055518804213989,	 166338.73186483365134336054,	 171155.36366815294604748487,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.84850690320615740347,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.94242534516030929126,	 0.05000000000000000278,	 0.09900687595891118076,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43681647516290628142,	 0.03681647516290631472,	 0.59944299959183144910,	 58.72300417008489148429,	 97.96261564497400797791,	 166462.82047882871120236814,	 171261.15751083116629160941,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.05971468626341902564,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.85298573431317237237,	 0.05000000000000000278,	 0.09881425675388282037,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43685301304000850875,	 0.03685301304000854206,	 0.59954328560170255802,	 58.61608342911550550980,	 97.76789238876774845721,	 166575.28259031818015500903,	 171354.56298138902639038861,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.20172204753760070162,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.76008610237688145617,	 0.05000000000000000278,	 0.09861371643797452180,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43688704518829524215,	 0.03688704518829527546,	 0.59963670164850568778,	 58.50356313769778893175,	 97.56501391069177486770,	 166676.02265405489015392959,	 171435.48862375161843374372,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.27449724348718973488,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.66372486217436232891,	 0.05000000000000000278,	 0.09840524983151560656,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43691854843251082263,	 0.03691854843251085594,	 0.59972318250319378574,	 58.38543545655214472845,	 97.35397456682645156434,	 166764.89534575372817926109,	 171503.79352773286518640816,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.27801889934482915123,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.56390094496724429973,	 0.05000000000000000278,	 0.09818885294500270811,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43694750391554704194,	 0.03694750391554707525,	 0.59980267489332350639,	 58.26169246344485230793,	 97.13476598584166765704,	 166841.93068371445406228304,	 171559.51206527656177058816,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.21222907011576808145,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.46061145350579124624,	 0.05000000000000000278,	 0.09796451839681227791,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43697387393417586043,	 0.03697387393417589374,	 0.59987507391080407970,	 58.13233027248475082160,	 96.90739422376549327964,	 166906.67028307847795076668,	 171602.19181069862679578364,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.07723737610240277718,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.35386186880511871777,	 0.04999999999999999584,	 0.09773225530859228072,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43699770014975120036,	 0.03699770014975123367,	 0.59994049266163351763,	 57.99733764758824605678,	 96.67181721687646245300,	 166960.37658889623708091676,	 171633.09671090281335636973,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.87254906603652671038,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.24362745330182633552,	 0.05000000000000000278,	 0.09749201524201492330,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43701871250351714826,	 0.03701871250351718157,	 0.59999818845701113901,	 57.85677340294748205451,	 96.42824681143653720028,	 166995.96470077865524217486,	 171645.16809234232641756535,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.60062146112761638506,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.13003107305638650359,	 0.05000000000000000971,	 0.09724404041275679089,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43703717730306373968,	 0.03703717730306377298,	 0.60004889145901729730,	 57.71060717269954665198,	 96.17650827147826930741,	 167028.29493267589714378119,	 171653.25530432275263592601,	 0.00000000000000000000,	 0.00000000000000000000,	 -880.25928471329655167210,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.01296423566483184686,	 0.05000000000000000278,	 0.09698812320031419132,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43705308370349210678,	 0.03705308370349214009,	 0.60009257099994772755,	 57.55882505830180662088,	 95.91657660815604913296,	 167044.72963474426069296896,	 171644.72446885838871821761,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.84829975690809078515,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.89241498784540596034,	 0.05000000000000000278,	 0.09672423785287337372,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43706632247939197766,	 0.03706632247939201097,	 0.60012892636128101209,	 57.40140030745445898219,	 95.64844783518815063417,	 167048.36798636266030371189,	 171622.68077300302684307098,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.36781413487233294290,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.76839070674362375257,	 0.05000000000000000971,	 0.09645239050483923882,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43707686020565045260,	 0.03707686020565048590,	 0.60015786508410950972,	 57.23832461688097339447,	 95.37211448334393537607,	 167039.37758638689410872757,	 171587.29769689892418682575,	 0.00000000000000000000,	 0.00000000000000000000,	 -872.81778713675282688200,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.64088935683764702844,	 0.05000000000000000971,	 0.09617257516101246351,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43708467492575991953,	 0.03708467492575995283,	 0.60017932633311255053,	 57.06959179960436756573,	 95.08756682486844624691,	 167017.70837442693300545216,	 171538.53105676383711397648,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.19813120667595285340,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.50990656033380332701,	 0.05000000000000000971,	 0.09588478210388784451,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43708974606197925628,	 0.03708974606197928958,	 0.60019325319420191445,	 56.89519257916769845451,	 94.79478863911582209312,	 166983.26893118876614607871,	 171476.29490775609156116843,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.50869351827748232608,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37543467591387980065,	 0.05000000000000000971,	 0.09558899474350278369,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43709205408983647922,	 0.03709205408983651253,	 0.60019959178447079839,	 56.71511658591034432675,	 94.49376067932500689039,	 166936.35345443568076007068,	 171400.88885809644125401974,	 0.00000000000000000000,	 0.00000000000000000000,	 -864.74928834925469800510,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.23746441746273205808,	 0.04999999999999999584,	 0.09528519314894808023,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43709161116425410132,	 0.03709161116425413462,	 0.60019837536510778353,	 56.52954789779640520919,	 94.18477326502060975599,	 166878.13638533325865864754,	 171313.52214282492059282959,	 0.00000000000000000000,	 0.00000000000000000000,	 -861.92249733776748144010,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.09612486688838117743,	 0.05000000000000000971,	 0.09497366593124526024,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43708840315882130367,	 0.03708840315882133698,	 0.60018956516361243736,	 56.33839933581340631008,	 93.86767549091841544850,	 166804.66665417811600491405,	 171210.23690521231037564576,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.02691366360033953242,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.95134568318002266096,	 0.05000000000000000971,	 0.09465425949782832471,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43708238664028209453,	 0.03708238664028212783,	 0.60017304206775035080,	 56.14161222993040212259,	 93.54237577300726513840,	 166718.94435098514077253640,	 171094.03238361439434811473,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.06172778581844795553,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.80308638929092523995,	 0.05000000000000000278,	 0.09432688306889144836,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43707354411793797322,	 0.03707354411793800653,	 0.60014875836282810528,	 55.93918135482935838354,	 93.20885959579135260356,	 166620.20332400553161278367,	 170964.14907757949549704790,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.02678096334557267255,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.65133904816728005471,	 0.05000000000000000278,	 0.09399152057396946425,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43706185812211767461,	 0.03706185812211770791,	 0.60011666654570161583,	 55.73110487079044617076,	 92.86711730834136346857,	 166508.30582937927101738751,	 170820.45656795988907106221,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.92195573738422353927,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49609778686921401913,	 0.05000000000000000278,	 0.09364816066675581141,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43704731184163020385,	 0.03704731184163023716,	 0.60007672107836018682,	 55.51738256253884173930,	 92.51714091286866903374,	 166383.18721231885137967765,	 170662.89789366465993225574,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.74714527376829664718,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.33735726368841767453,	 0.05000000000000000278,	 0.09329679341688872085,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43702988909669787665,	 0.03702988909669790996,	 0.60002887831637230498,	 55.29801549437108576512,	 92.15892349970287966698,	 166244.78743607463547959924,	 170491.42102638666983693838,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.50224823466635371005,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.17511241173332336984,	 0.05000000000000000971,	 0.09293740974254662002,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43700957436743459450,	 0.03700957436743462781,	 0.59997309658970787716,	 55.07300611295446657323,	 91.79245940525261460152,	 166093.04961090811411850154,	 170305.97741274058353155851,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.18717016093705751700,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.00935850804685145476,	 0.04999999999999999584,	 0.09257000156626928045,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43698635283832304443,	 0.03698635283832307774,	 0.59990933632730980563,	 54.84235827433560928057,	 91.41774423796212545312,	 165927.92074338518432341516,	 170106.52272416392224840820,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.80182361928359568992,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.84009118096417978450,	 0.05000000000000000278,	 0.09219456183618061906,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43696021042569155313,	 0.03696021042569158643,	 0.59983756013478040092,	 54.60607730271424742341,	 91.03477496548322278613,	 165749.35170547239249572158,	 169893.01683198046521283686,	 0.00000000000000000000,	 0.00000000000000000000,	 -833.34612894657959714095,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.66730644732898269922,	 0.05000000000000000278,	 0.09181108461098465290,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43693113380568676662,	 0.03693113380568679993,	 0.59975773287321987315,	 54.36417001574068308400,	 90.64354994691245792637,	 165557.29718492689426057041,	 169665.42375841608736664057,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.82001449430890716030,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.49100072471544820019,	 0.05000000000000000278,	 0.09141956508973247963,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43689911041927276258,	 0.03689911041927279589,	 0.59966982167477556054,	 54.11664475610339763989,	 90.24406898610445182385,	 165351.71524547951412387192,	 169423.71123906390857882798,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.22341711340368419769,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31117085567018420988,	 0.05000000000000000278,	 0.09101999966546849008,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43686412847538697024,	 0.03686412847538700355,	 0.59957379595292659147,	 53.86351143109560268840,	 89.83633339994149480390,	 165132.56762294625514186919,	 169167.85102231896598823369,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.55628278258052432648,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.12781413912902905849,	 0.05000000000000000278,	 0.09061238599433207863,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43682617696916248295,	 0.03682617696916251626,	 0.59946962745391174643,	 53.60478155748490536325,	 89.42034609018809021563,	 164899.82001871106331236660,	 168897.81916615556110627949,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.81856724443207440345,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.94092836222160514126,	 0.05000000000000000278,	 0.09019672306690346142,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43678524569975973879,	 0.03678524569975977210,	 0.59935729030685269692,	 53.34046831054058657173,	 88.99611162355577675953,	 164653.44202719896566122770,	 168613.59596925516962073743,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.01023672150768106803,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.75051183607538973774,	 0.05000000000000000971,	 0.08977301128810491471,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43674132527895653810,	 0.03674132527895657141,	 0.59923676104827350297,	 53.07058657883570873537,	 88.56363632631081372892,	 164393.40700319132884033024,	 168315.16584286084980703890,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.13126878701689292939,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.55656343935084606755,	 0.05000000000000000278,	 0.08934125257296220146,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43669440713561191725,	 0.03669440713561195055,	 0.59910801863506413234,	 52.79515302204589488611,	 88.12292838665061367465,	 164119.69207641738466918468,	 168002.51733013676130212843,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.18165331835587039677,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35908266591779636201,	 0.05000000000000000278,	 0.08890145045085455500,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43664448352351903360,	 0.03664448352351906690,	 0.59897104446650883958,	 52.51418612621828430065,	 87.67399795259149186677,	 163832.27830773190362378955,	 167675.64326622741646133363,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.16139340731297124876,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.15806967036564856244,	 0.05000000000000000278,	 0.08845361016512381935,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43659154753508405689,	 0.03659154753508409019,	 0.59882582242205628642,	 52.22770626632465251760,	 87.21685724085931212812,	 163531.15084847205434925854,	 167334.54094195825746282935,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.07050636476787985885,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.95352531823839825620,	 0.05000000000000000278,	 0.08799773878344646638,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43653559311557421641,	 0.03653559311557424971,	 0.59867233890038773492,	 51.93573580591458949129,	 86.75152070881982524497,	 163216.29893612521118484437,	 166979.21210877160774543881,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.90902530692005711899,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.74545126534600569812,	 0.05000000000000000278,	 0.08753384537203694193,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43647661506974083645,	 0.03647661506974086976,	 0.59851058283731117804,	 51.63829925006340459959,	 86.27800531991573507185,	 162887.71571153964032419026,	 166609.66281253134366124868,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.67700161787695378734,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53385008089384911045,	 0.05000000000000000278,	 0.08706194126528678245,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43641460905782136770,	 0.03641460905782140101,	 0.59834054569427241876,	 51.33542342902460120513,	 85.79633086616013315506,	 162545.39800130846560932696,	 166225.90319635628839023411,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.37450796055099999649,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.31872539802755284200,	 0.05000000000000000278,	 0.08658204039438696653,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43634957158517101439,	 0.03634957158517104769,	 0.59816222142916941618,	 51.02713766985770860174,	 85.30652027461754016713,	 162189.34620762430131435394,	 165827.94740830617956817150,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.00164115863310598797,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.10008205793165814157,	 0.05000000000000000278,	 0.08609415960078123375,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43628149999283505345,	 0.03628149999283508675,	 0.59797560646952629959,	 50.71347392324790348539,	 84.80859984015474140051,	 161819.56435239952406845987,	 165415.81365582326543517411,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.55852440726948771044,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87792622036347722769,	 0.05000000000000000278,	 0.08559831887546838491,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43621039245492138070,	 0.03621039245492141401,	 0.59778069970409275502,	 50.39446683384213088175,	 84.30259936258879349680,	 161436.06024526312830857933,	 164989.52437490771990269423,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.04530860117688462196,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.65226543005884707327,	 0.05000000000000000278,	 0.08509454150148647311,	 0.00000000000000000000,	 0.00000000000000000000
