#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58480912724634137589 ,	 1.30448522812057721154 ,	 224978.00239029087995845657 ,	 -2.22551935380607401882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11127596769030370649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89490000000000069491 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57172781145218243282 ,	 36.51805255770162261797 ,	 219373.00838895372832837438 ,	 -62.77764716179893866865,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.13888235808994675580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57773218451732999412 ,	 20.53956101810826595511 ,	 222270.98374674923557847706 ,	 -35.18595914352190590080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.75929795717609538386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58610400086349523363 ,	 1.27570121648685841365 ,	 225405.14750517924134953773 ,	 -2.17477793516110917693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10873889675805545330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89599999999999990763 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57246070262737136503 ,	 35.63963378660022129907 ,	 219594.63312706346270886115 ,	 -61.24138964094973403007,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06206948204748652387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57894427945749127318 ,	 20.11244597225327623846 ,	 222672.17150326064286502969 ,	 -34.42998867111651861705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.72149943355582601967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58736725636117892435 ,	 1.24551403803599747278 ,	 225818.59720500425582656590 ,	 -2.12176087985009553805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10608804399250479356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89710000000000000853 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57316191716998554639 ,	 34.73766263043571456137 ,	 219804.65498370258397642374 ,	 -59.66708866957796431052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98335443347889839316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58012758147281529020 ,	 19.66619831708443655316 ,	 223061.50437485331265463628 ,	 -33.64291125308586316578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.68214556265429315829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58859747468372614065 ,	 1.21394046456560622538 ,	 226217.87385075848381177366 ,	 -2.06650057775264173188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10332502888763209214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89820000000000010942 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57383151050489189515 ,	 33.81196197139718151448 ,	 220003.21928712299263963814 ,	 -58.05439844467638721426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.90271992223381936071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58128122406071192074 ,	 19.20092237581417293768 ,	 223438.67992337617231157765 ,	 -32.82494718228259955595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64124735911413033307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58979326065362336351 ,	 1.18100358400635752076 ,	 226602.51875980144212974210 ,	 -2.00903960695771210965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10045198034788560548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89930000000000021032 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57446958153179306095 ,	 32.86246467377191748938 ,	 220190.40062908672217645289 ,	 -56.40315696054285155014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82015784802714275514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58240434715831534973 ,	 18.71678898501823695710 ,	 223803.40321242041564175906 ,	 -31.97642485793819489004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.59882124289690996655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59095325081747107632 ,	 1.14673019495768202525 ,	 226972.09462937512105895621 ,	 -1.94942625299278615714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09747131264963931896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90040000000000031122 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57507625228938819006 ,	 31.88920090783168959092 ,	 220366.29000751231197341440 ,	 -54.71336474577606878711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.73566823728880326172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58349609987848705117 ,	 18.21403244778045760199 ,	 224155.38555798211737624115 ,	 -31.09777508615690777560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55488875430784556642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59207611708093565994 ,	 1.11114947040330180883 ,	 227326.17883733495582987416 ,	 -1.88771221223525542676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09438561061176277411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90150000000000041211 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57565170232434015318 ,	 30.89229142748887824155 ,	 220531.09168369560396172346 ,	 -52.98517210984884684422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.64925860549244251985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58455564186631736590 ,	 17.69294583639764795180 ,	 224494.34326606549365124010 ,	 -30.18952265221160757847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.50947613261058055656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59316056766983926707 ,	 1.07429405028702529279 ,	 227664.36390102293624693175 ,	 -1.82395443452397598705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09119772172619880490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90260000000000051301 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57619626038144211577 ,	 29.87200871813788083386 ,	 220685.18392194705717201941 ,	 -51.21898133949781595220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.56094906697489088643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58558214380443329716 ,	 17.15387591742620543300 ,	 224819.99696245105575087564 ,	 -29.25227733287812625917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46261386664390635737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59420534988580797631 ,	 1.03620098382575909213 ,	 227986.26173148414910940573 ,	 -1.75821670510075689364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08791083525503784468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90370000000000061391 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57671035019352157036 ,	 28.82878599974700861708 ,	 220828.72864400382938754319 ,	 -49.41546416324526092012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.47077320816226286837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58657478766937254377 ,	 16.59721849138471938545 ,	 225132.07160675807136840376 ,	 -28.28672568695215261414,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41433628434760771952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59520925444943006966 ,	 0.99691185235810775289 ,	 228291.50644918020969953432 ,	 -1.69056983378268133045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08452849168913408040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90480000000000071481 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57719432311141050107 ,	 27.76313519385339745327 ,	 220961.68050707935054788322 ,	 -47.57542608676009621149,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.37877130433800498821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58753276703399492931 ,	 16.02341408089285224037 ,	 225430.29671833157343030507 ,	 -27.29362350037569484584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36468117501878483111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59617112000735206223 ,	 0.95647236590298156944 ,	 228579.75552286427785020351 ,	 -1.62109095641099965057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08105454782054999363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90589999999999992752 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57764836318688450589 ,	 26.67563257751765348758 ,	 221083.83086553529862783307 ,	 -45.69978398062239222099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.28498919903111952223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58845528764142729372 ,	 15.43294433844145707724 ,	 225714.40722389077927800827 ,	 -26.27378951009254492988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.31368947550462733531 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59708983705438534173 ,	 0.91493178030250854604 ,	 228850.69008798978275365243 ,	 -1.54986254049492866436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07749312702474643599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90700000000000002842 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57807251387178704150 ,	 25.56685388847206752416 ,	 221195.06413918437000631911 ,	 -43.78945340259790697246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.18947267012989543744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58934156854228225697 ,	 14.82632938895235774623 ,	 225984.14474512703665709523 ,	 -25.22810076294228665006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.26140503814711446573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59796435109745749159 ,	 0.87234230416535418762 ,	 229104.01495205357437612292 ,	 -1.47697138239571068574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07384856911978553151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90810000000000012932 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57846684405616022318 ,	 24.43739881951341530453 ,	 221295.47974490658729962433 ,	 -41.84538590494506848927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.09226929524725369092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59019084404268618016 ,	 14.20412654522511708421 ,	 226239.25979711259735438489 ,	 -24.15749034635726744114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20787451731786332765 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59879366510158105186 ,	 0.82875853788306563796 ,	 229339.45844654861802780488 ,	 -1.40250766695671713613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07012538334783587068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90920000000000023022 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57883124049609468997 ,	 23.28786834371339509175 ,	 221384.81059111065430045073 ,	 -39.86853530597808514813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99342676529890439063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59100236670033989839 ,	 13.56693019118441867477 ,	 226479.51410335659588213275 ,	 -23.06294713388221850892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15314735669411105867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59957684129134403150 ,	 0.78423694314255942839 ,	 229556.77215350477547417540 ,	 -1.32656408596316421900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06632820429815820817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91030000000000033111 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57916962614139810839 ,	 22.12196932337874244467 ,	 221473.19742692844471321223 ,	 -37.86507792860625443154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.89325389643031294362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59177541070341943552 ,	 12.91537108284191859298 ,	 226704.68181511497634517127 ,	 -21.94551457886447565215,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09727572894322378261 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.60031300237759310789 ,	 0.73883534561186592349 ,	 229755.73053191321395161140 ,	 -1.24923501902828704146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06246175095141435346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91140000000000043201 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57947985946732183393 ,	 20.93956103662906542695 ,	 221541.99945412521267940065 ,	 -35.83474257243724991895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79173712862186262917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59250927498310002051 ,	 12.25011455138121796438 ,	 226914.54999645739431457514 ,	 -20.80628769427968904893,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.04031438471398440804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.60100133229210683794 ,	 0.69261249272114533415 ,	 229936.13050973206807725546 ,	 -1.17061581302210759858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05853079065110537715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91250000000000053291 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.57975935953170587567 ,	 19.73979039759342413163 ,	 221598.98841050974674260488 ,	 -33.77603526570995029488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.68880176328549747033 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59320328603023009251 ,	 11.57185863813307769021 ,	 227108.91976826541211664789 ,	 -19.64640997193826521539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98232049859691328297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.60164107654625720301 ,	 0.64562770065846974976 ,	 230097.79113579327180616474 ,	 -1.09080221667070564884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05454011083353528522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91360000000000063380 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58000807251778674356 ,	 18.52289779523594503985 ,	 221644.78087612298092778929 ,	 -31.68927189980900038790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.58446359499045019703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59385680205529123299 ,	 10.88133626825456268250 ,	 227287.61122417987280641682 ,	 -18.46707719171746120423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92335385958587312683 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.60223154235609621665 ,	 0.59794061395201469900 ,	 230240.55336276687917518302 ,	 -1.00989000871476242160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05049450043573812386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91469999999999984652 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58022603521199478394 ,	 17.28941858116024476999 ,	 221679.38631269469111373382 ,	 -29.57526787328037087832,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47876339366401876596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59446921880273206895 ,	 10.17931793603000301118 ,	 227450.46557438788256888529 ,	 -17.26954212257641430028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86347710612882078163 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.60277209866853720399 ,	 0.54961107356365157539 ,	 230364.27997345634119596980 ,	 -0.92797481173312945657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04639874058665647422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91579999999999994742 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58041333273788531244 ,	 16.04006757861436582857 ,	 221702.98367125333372484874 ,	 -27.43514157071653158937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.37175707853582662388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59503997279856868374 ,	 9.46660618009575749454 ,	 227597.34019175400919721142 ,	 -16.05510537159881323532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80275526857994072838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.60326217618851618596 ,	 0.50069907374667477207 ,	 230468.85563564472018072138 ,	 -0.84515205750854105471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04225760287542705551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91690000000000004832 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58056969310931405559 ,	 14.77596837135518015316 ,	 221712.17763597308700695976 ,	 -25.27071278163401402139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.26353563908170074548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59556854033290873573 ,	 8.74402433542449131210 ,	 227728.10279064264079806890 ,	 -14.82509663216852224821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74125483160842620123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.60370126749295183188 ,	 0.45126480815085401321 ,	 230554.18712898556833579278 ,	 -0.76151710420850649008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03807585521042532867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91800000000000014921 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58069255489803195402 ,	 13.49871162466533647262 ,	 221709.68761111350936232611 ,	 -23.08462605375812870534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15423130268790652408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59605443399799895587 ,	 8.01240525881629395144 ,	 227842.62819154938802057586 ,	 -13.58085596577848619404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67904279828892433191 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.60408892733912589179 ,	 0.40136881687218894932 ,	 230620.20380697438579886693 ,	 -0.67716552472088409331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03385827623604421160 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91910000000000025011 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.58078080731102144085 ,	 12.20013556196676951515 ,	 221688.72983075880061676344 ,	 -20.86281483648892276506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.04314074182444627148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.59649719895947006520 ,	 7.27258282730082683543 ,	 227940.79764106125503531075 ,	 -12.32371982262815990339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61618599113140803958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.60442477323951449009 ,	 0.35107217806539137150 ,	 230666.85818628073643310472 ,	 -0.59219347079783457577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02960967353989173156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


