0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46155328749944563027,	 0.06155328749944566358,	 0.66925799809605202029,	 46.68511699548010795979,	 69.75653205235188636379,	 185786.67160799831617623568,	 188219.65848998370347544551,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.53719162328070524381,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22685958116403881490,	 0.05000000000000000278,	 0.08383557119376415512,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46160904952245185306,	 0.06160904952245188637,	 0.66941971911607023316,	 46.49304265040546368937,	 69.45275336644820640686,	 185901.53048068500356748700,	 188313.37295577535405755043,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.83181797063230078493,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09159089853161717087,	 0.05000000000000000278,	 0.08346543877717239879,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46166215029304796813,	 0.06166215029304800144,	 0.66957374013240489319,	 46.29601444014197397792,	 69.14251809066939813420,	 186008.20756538191926665604,	 188398.55146934118238277733,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.07460940239514002315,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.95373047011975842224,	 0.05000000000000000278,	 0.08308783205968030272,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46171257907487461836,	 0.06171257907487465166,	 0.66972002733488467108,	 46.09408727398781735474,	 68.82590544203492299857,	 186106.67915310658281669021,	 188475.18178306455956771970,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.26623628007007482665,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81331181400350516242,	 0.05000000000000000278,	 0.08270284517122143686,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46176032558281260298,	 0.06176032558281263629,	 0.66985854834314295658,	 45.88731824912109402703,	 68.50299718145086558252,	 186196.92204605089500546455,	 188543.25235747182159684598,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.40738808592573150236,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67036940429628444349,	 0.04999999999999999584,	 0.08231057509366815350,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46180537993579279243,	 0.06180537993579282574,	 0.66998927207213465618,	 45.67576642966950117852,	 68.17387730463809702997,	 186278.91323109430959448218,	 188602.75200446823146194220,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.49877083819740164472,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52493854190987221386,	 0.05000000000000000278,	 0.08191112129585220725,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46184773260068950895,	 0.06184773260068954226,	 0.67011216857159638938,	 45.45949259882838333624,	 67.83863169613726995522,	 186352.62954873143462464213,	 188653.66952393352403305471,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.54110420015956606221,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37705521000797759257,	 0.04999999999999999584,	 0.08150458532517913801,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46188737432900017765,	 0.06188737432900021096,	 0.67022720884439157540,	 45.23855899520916779011,	 67.49734776242473799357,	 186418.04738443595124408603,	 188695.99336191680049523711,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.53511841912086310913,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.22675592095604457654,	 0.05000000000000000278,	 0.08109107037490373426,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46192429608925750228,	 0.06192429608925753559,	 0.67033436465229612189,	 45.01302904967938189884,	 67.15011406736955734686,	 186475.14241633279016241431,	 188729.71132596317329443991,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.48155129206850233459,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07407756460342440619,	 0.04999999999999999584,	 0.08067068085466720662,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46195848899921859720,	 0.06195848899921863051,	 0.67043360832098608526,	 44.78296714111150578219,	 66.79701999615537033606,	 186523.88944845512742176652,	 188754.81038863852154463530,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.38114537835326700588,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91905726891766192921,	 0.04999999999999999584,	 0.08024352199527502727,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46198994426232442567,	 0.06198994426232445898,	 0.67052491255728507991,	 44.54843838697283331385,	 66.43815546997579701838,	 186564.26234343709074892104,	 188771.27659456341643817723,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.23464564632411111234,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76173228231620626616,	 0.05000000000000000278,	 0.07980969951408049823,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46201865311235446043,	 0.06201865311235449374,	 0.67060825029010440179,	 44.30950847744985310328,	 66.07361072322269990309,	 186596.23404644461697898805,	 188779.09506344661349430680,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.04279765003172997240,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60213988250158578808,	 0.04999999999999999584,	 0.07936931935468038990,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46204460676872277647,	 0.06204460676872280978,	 0.67068359454220116689,	 44.06624355190204056498,	 65.70347614060996477292,	 186619.77666974280145950615,	 188778.25005822264938615263,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.80634621061994948832,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.44031731053099676387,	 0.04999999999999999584,	 0.07892248749762538484,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46206779640247969132,	 0.06206779640247972463,	 0.67075091833297839639,	 43.81871010476197625394,	 65.32784213499833469996,	 186634.86158860160503536463,	 188768.72506760922260582447,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.52603443582256659283,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27630172179112832964,	 0.05000000000000000278,	 0.07846930981903588176,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46208821311059983250,	 0.06208821311059986581,	 0.67081019460532387289,	 43.56697489879360318810,	 64.94679903370662543693,	 186641.45948659029090777040,	 188750.50283895264146849513,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.20260280183128998033,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11013014009156663064,	 0.05000000000000000278,	 0.07800989195864557746,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46210584789278458251,	 0.06210584789278461582,	 0.67086139615975126649,	 43.31110485019269162876,	 64.56043692202416650616,	 186639.54026806479669176042,	 188723.56527584613650105894,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.83678786080326972296,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94183939304016561778,	 0.05000000000000000278,	 0.07754433913617206353,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46212069162161373281,	 0.06212069162161376612,	 0.67090449556924114383,	 43.05116683608529370986,	 64.16884537277954336787,	 186629.07271850635879673064,	 188687.89307674419251270592,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.42931996926245119539,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77146599846312469140,	 0.05000000000000000278,	 0.07707275583133089969,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46213273499002660571,	 0.06213273499002663902,	 0.67093946502827050971,	 42.78722734046672826480,	 63.77211294116356299355,	 186610.02372344463947229087,	 188643.46491793490713462234,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.98091901055079233629,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.59904595052754316953,	 0.05000000000000000971,	 0.07659524518370153245,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46214196841005483751,	 0.06214196841005487082,	 0.67096627606031311597,	 42.51935179134820685931,	 63.37032621223148254330,	 186582.35651754483114928007,	 188590.25563966715708374977,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.49228630110906124173,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42461431505545732534,	 0.05000000000000000971,	 0.07611190785918890700,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46214838179818062969,	 0.06214838179818066299,	 0.67098489889615353654,	 42.24760320923784462366,	 62.96356785188452676039,	 186546.02890908694826066494,	 188528.23434740636730566621,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.96408800046913256665,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24820440002345733888,	 0.05000000000000000278,	 0.07562283972854796921,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46215196356203036565,	 0.06215196356203039896,	 0.67099529953310199648,	 41.97204088974262958800,	 62.55191492242641970734,	 186500.79823728566407226026,	 188457.16926751690334640443,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.39694173585974112939,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06984708679298634593,	 0.04999999999999999584,	 0.07512812992783657329,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46215271175070854470,	 0.06215271175070857801,	 0.67099747211498939059,	 41.69279801137581387138,	 62.13555153935197949977,	 186452.41760249782237224281,	 188382.83098504756344482303,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.79237866178516469517,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88961893308926320856,	 0.05000000000000000971,	 0.07462799526295975372,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46215065783581393832,	 0.06215065783581397163,	 0.67099150798839346521,	 41.41003128713595060617,	 61.71468758417169908626,	 186386.26367164964904077351,	 188290.61500345560489222407,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.15211284712074757408,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70760564235603951033,	 0.05000000000000000278,	 0.07412268070209156179,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46214575413475872390,	 0.06214575413475875720,	 0.67097726880360075707,	 41.12370437244322118886,	 61.28926609655443513702,	 186315.28409580813604407012,	 188193.47116513526998460293,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.47563932553521226509,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.52378196627676132380,	 0.05000000000000000278,	 0.07361211700116877810,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46213799250604936653,	 0.06213799250604939983,	 0.67095473118358039955,	 40.83387301948990000255,	 60.85935626008323851011,	 186235.68392008595401421189,	 188087.61454228180809877813,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.76349702442257694202,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33817485122113311036,	 0.05000000000000000971,	 0.07309638309590135719,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46212736326890685445,	 0.06212736326890688776,	 0.67092386743703780194,	 40.54060531280387635888,	 60.42504564291472490822,	 186147.29801308756577782333,	 187972.89108356172800995409,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.01638418891081983020,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15081920944554028097,	 0.04999999999999999584,	 0.07257558001445478524,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46211385711388330844,	 0.06211385711388334174,	 0.67088465110809725189,	 40.24396898766626406996,	 59.98642079707066443461,	 186050.09371176015702076256,	 187849.27905178177752532065,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.23498829239917995437,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96174941461996255043,	 0.05000000000000000971,	 0.07204980742545387395,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46209746478561625205,	 0.06209746478561628535,	 0.67083705605675181260,	 39.94403133044082210290,	 59.54356720428636862152,	 185944.04334960054256953299,	 187716.76154730623238720000,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.41998597123472336534,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77099929856173687881,	 0.05000000000000000278,	 0.07151916360098944936,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46207817702455261655,	 0.06207817702455264985,	 0.67078105629132256382,	 39.64085902883688561360,	 59.09656907725897667660,	 185829.11773718072799965739,	 187575.31997553235851228237,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.57204140475022313694,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57860207023751186739,	 0.05000000000000000278,	 0.07098374518492503449,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46205598454540086628,	 0.06205598454540089959,	 0.67071662590758573952,	 39.33451809271311105931,	 58.64550925584598672913,	 185705.28732394758844748139,	 187424.93520188634283840656,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.69180547283724536101,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.38459027364186582076,	 0.05000000000000000971,	 0.07044364707217447286,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46203087804202147559,	 0.06203087804202150890,	 0.67064373910467633966,	 39.02507379036583756715,	 58.19046911921542886148,	 185572.52285790085443295538,	 187265.58820605804794467986,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.77991502051111183391,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.18899575102555843387,	 0.05000000000000000278,	 0.06989896230498469920,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46200284820725329160,	 0.06200284820725332491,	 0.67056237024435749738,	 38.71259058517043882830,	 57.73152849460268498660,	 185430.79538708177278749645,	 187097.26007824332918971777,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.83699207589705792998,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99184960379485431758,	 0.05000000000000000278,	 0.06934978196395207017,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46197188574307840314,	 0.06197188574307843645,	 0.67047249388223317812,	 38.39713208164110369580,	 57.26876558247811743740,	 185280.07611602114047855139,	 186919.93187169154407456517,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.86364322029436380035,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79318216101471961110,	 0.05000000000000000278,	 0.06879619507944778611,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46193798136827801670,	 0.06193798136827805001,	 0.67037408479167071018,	 38.07876098173177581430,	 56.80225689745353179205,	 185120.33646117241005413234,	 186733.58465549457469023764,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.86045909628882100151,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59302295481444033953,	 0.04999999999999999584,	 0.06823828856207590776,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46190112582841957867,	 0.06190112582841961197,	 0.67026711799448368545,	 37.75753905758386963498,	 56.33207723296761315623,	 184951.54811263180454261601,	 186538.19957532233092933893,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.82801411826858384302,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39140070591342990269,	 0.05000000000000000278,	 0.06767614716145751996,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46186130990601298452,	 0.06186130990601301782,	 0.67015156879208759300,	 37.43352715007938513736,	 55.85829966428537574075,	 184773.68305507089826278389,	 186333.75787576346192508936,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.76686651369277569756,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18834332568464162705,	 0.05000000000000000278,	 0.06710985347097474241,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46181852443157411781,	 0.06181852443157415111,	 0.67002741279927346962,	 37.10678517474959647870,	 55.38099556214132235255,	 184586.71365870215231552720,	 186120.24099342912086285651,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.67755845486368571073,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98387792274318286445,	 0.04999999999999999584,	 0.06653948794518885212,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46177276030079372759,	 0.06177276030079376090,	 0.66989462599566862444,	 36.77737210334004203105,	 54.90023456850038030552,	 184390.61289695699815638363,	 185897.63077479519415646791,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.56061585563401195031,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77803079278169917643,	 0.04999999999999999584,	 0.06596512887126400326,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46172400850100525638,	 0.06172400850100528968,	 0.66975318480413770228,	 36.44534592046699117418,	 54.41608453287915381225,	 184185.35460383340250700712,	 185665.90973177814157679677,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.41654781644894001147,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57082739082244771112,	 0.05000000000000000278,	 0.06538685229230969953,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46167226014440676529,	 0.06167226014440679860,	 0.66960306618870768514,	 36.11076358505187045012,	 53.92861145423000124310,	 183970.91366041384753771126,	 185425.06122710451018065214,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.24584611049959903539,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36229230552498137286,	 0.05000000000000000278,	 0.06480473193691965728,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46161750650283439601,	 0.06161750650283442932,	 0.66944424775690669627,	 35.77368102635178814808,	 53.43787947423245299206,	 183747.26609229849418625236,	 185175.06957364978734403849,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.04898511386369364118,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15244925569318468206,	 0.05000000000000000278,	 0.06421883921039099608,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46155973904193603463,	 0.06155973904193606794,	 0.66927670786025561522,	 35.43415319820908138126,	 52.94395095788646443680,	 183514.38918258965713903308,	 184915.92015410520252771676,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.82642249328534944652,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94132112466427031450,	 0.05000000000000000278,	 0.06362924329094157838,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46149894946149561115,	 0.06149894946149564445,	 0.66910042571247585474,	 35.09223424287996806470,	 52.44688673678966495117,	 183272.26185413842904381454,	 184647.59981832923949696124,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.57860129898716650132,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72893006494935974615,	 0.05000000000000000278,	 0.06303601142111316114,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46143512976481027010,	 0.06143512976481030341,	 0.66891538159178287604,	 34.74797789708409112563,	 51.94674670867360077864,	 183020.86578391611692495644,	 184370.09803072366048581898,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.30595512006573244435,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.51529775600328875385,	 0.05000000000000000278,	 0.06243920962561559651,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46136827240439942655,	 0.06136827240439945985,	 0.66872155726421689259,	 34.40143839126025682162,	 51.44359115922442526880,	 182760.18793377137626521289,	 184083.40946945009636692703,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.00891943547412665794,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30044597177370846453,	 0.05000000000000000278,	 0.06183890429280207435,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46129837057979455883,	 0.06129837057979459214,	 0.66851893684730201439,	 34.05267219816656876219,	 50.93748332509034071336,	 182490.22527114552212879062,	 183787.53887489245971664786,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.68795359990781435044,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08439767999539427024,	 0.05000000000000000971,	 0.06123516523941204687,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46122541878492373524,	 0.06122541878492376854,	 0.66830750839607788727,	 33.70174101242064779171,	 50.42849375327837435634,	 182210.99226434336742386222,	 183482.50875545557937584817,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.34357821067038685214,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.86717891053352147424,	 0.05000000000000000278,	 0.06062807092130565595,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46114941370396866915,	 0.06114941370396870246,	 0.66808726649704452960,	 33.34871623510085214548,	 49.91670685471503077224,	 181922.53122866794001311064,	 183168.37004027771763503551,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.97643125062000990511,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64882156253100120580,	 0.05000000000000000278,	 0.06001771626464122433,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46107035552588798710,	 0.06107035552588802041,	 0.66785821607194029159,	 32.99368499132545196062,	 49.40222969087714233183,	 181624.92488683405099436641,	 182845.21503604913596063852,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.58734333097515900590,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42936716654875795030,	 0.05000000000000000278,	 0.05940422316334036806,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46098824968992391238,	 0.06098824968992394568,	 0.66762037742515234484,	 32.63675738401381920539,	 48.88520256060153457156,	 181318.30984159940271638334,	 182513.19135629493393935263,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.17742832693335230942,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20887141634666761547,	 0.05000000000000000278,	 0.05878775312568253891,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46090310900087005930,	 0.06090310900087009260,	 0.66737379235532401367,	 32.27807438835048969850,	 48.36581052191656482364,	 181002.88929184892913326621,	 182172.51510556990979239345,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.74818201389268779167,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98740910069463438958,	 0.05000000000000000278,	 0.05816852103758940462,	 0.00000000000000000000,	 0.00000000000000000000
