0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59370288278246186042,	 0.09370288278246191593,	 1.10735835839130536407,	 95.27240533987894366419,	 86.03574860651630729080,	 181976.20786483725532889366,	 185677.28288397908909246325,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.65525249464280932443,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98276262473213904514,	 0.04999999999999999584,	 0.11396165471478660047,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59386973696238642972,	 0.09386973696238648524,	 1.10798086954841701335,	 95.13115258467352930438,	 85.85992339691425456749,	 182254.15951185609446838498,	 185940.12273471808293834329,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.30812417607546649378,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91540620880377687740,	 0.05000000000000000278,	 0.11371278150451008537,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59403314962159381452,	 0.09403314962159387003,	 1.10859071039220657973,	 94.98019253505606229737,	 85.67651852454470429166,	 182524.96124573395354673266,	 186195.19415897727594710886,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.91405659176871267846,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84570282958843989718,	 0.05000000000000000971,	 0.11345427201154899277,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59419307473974203315,	 0.09419307473974208866,	 1.10918769850839726843,	 94.81947648785505577962,	 85.48551035624130634005,	 182788.55033922113943845034,	 186442.43657965466263704002,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.47294972217014219495,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77364748610850853083,	 0.05000000000000000278,	 0.11318610090614604491,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59434946840147817593,	 0.09434946840147823144,	 1.10977165938589172889,	 94.64895994106383625422,	 85.28687783704911851146,	 183044.86798327919677831233,	 186681.79374887506128288805,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.98471687999256118928,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69923584399963090164,	 0.05000000000000000278,	 0.11290824587551945291,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59450228878424238310,	 0.09450228878424243861,	 1.11034242639146984999,	 94.46860274122492739934,	 85.08060261035043936317,	 183293.85909595602424815297,	 186913.21356622621533460915,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.44928549789324279118,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62246427489466071847,	 0.04999999999999999584,	 0.11262068778049805218,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59465149613236301107,	 0.09465149613236306658,	 1.11089984069261582533,	 94.27836917259877225206,	 84.86666909036441097669,	 183535.47211377689382061362,	 187136.64787502359831705689,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.86659761114265165816,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54332988055713826725,	 0.05000000000000000971,	 0.11232341075064489200,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59479705271941918365,	 0.09479705271941923916,	 1.11144375113575510916,	 94.07822801285182379161,	 84.64506450885684785135,	 183769.65879743106779642403,	 187352.05227028534864075482,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.23661018062273342366,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.46183050903114164498,	 0.05000000000000000971,	 0.11201640224661973955,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59493892280283766638,	 0.09493892280283772189,	 1.11197401409464990962,	 93.86815258511435899891,	 84.41577896183139273489,	 183996.37407968015759252012,	 187559.38594854655093513429,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.55929542573710477882,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.37796477128685879165,	 0.05000000000000000971,	 0.11169965312351926023,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59507707257579101068,	 0.09507707257579106619,	 1.11249049330785743095,	 93.64812083265621822648,	 84.17880547833243554123,	 184215.57597101174178533256,	 187758.61161689119762741029,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.83464131101186467276,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29173206555059749689,	 0.05000000000000000971,	 0.11137315772398614921,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59521147012093755801,	 0.09521147012093761353,	 1.11299305972221662664,	 93.41811542879962360075,	 83.93414012133654011905,	 184427.22551465130527503788,	 187949.69545360538177192211,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.06265224883838982350,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20313261244191949118,	 0.05000000000000000278,	 0.11103691401383275483,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59534208536824162472,	 0.09534208536824168023,	 1.11348159135076052451,	 93.17812391543318994991,	 83.68178211406184630050,	 184631.28675945699797011912,	 188132.60708834967226721346,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.24334997114476664137,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11216749855724117424,	 0.05000000000000000278,	 0.11069092375112084270,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59546889005597447575,	 0.09546889005597453126,	 1.11395597314171834746,	 92.92813884716781558382,	 83.42173397129890588531,	 184827.72671125645865686238,	 188307.31956064555561169982,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.37677443372206198546,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01883872168610523090,	 0.05000000000000000278,	 0.11033519266179182827,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59559185769142697353,	 0.09559185769142702904,	 1.11441609684565601235,	 92.66815791176475158863,	 83.15400161040483340003,	 185016.51523179479409009218,	 188473.80922370639746077359,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.46298458624323757249,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92314922931216258917,	 0.05000000000000000278,	 0.10996973058864210893,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59571096350681840281,	 0.09571096350681845832,	 1.11486186086385252736,	 92.39818400252401886519,	 82.87859442149104438613,	 185197.62487367962603457272,	 188632.05558032062253914773,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.50205887501635970693,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82510294375082082752,	 0.05000000000000000278,	 0.10959455158701626731,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59582618440644063984,	 0.09582618440644069535,	 1.11529317006307882032,	 92.11822522982501482147,	 82.59552528651725822328,	 185371.03065736760618165135,	 188782.04105604544747620821,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.49409541340355644934,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72470477067017924355,	 0.05000000000000000278,	 0.10920967395401023903,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59593749890255498514,	 0.09593749890255504065,	 1.11570993554744846143,	 91.82829487056683603896,	 82.30481054693592568583,	 185536.70980585171491838992,	 188923.75072543520946055651,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.43921182005715309060,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62196059100286049670,	 0.05000000000000000278,	 0.10881512019096457877,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59604488703927716031,	 0.09604488703927721582,	 1.11611207438443704731,	 91.52841126281293782085,	 82.00646992668104928725,	 185694.64145632373401895165,	 189057.17201124154962599277,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.33754477136972127482,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51687723856849032700,	 0.05000000000000000971,	 0.10841091690830868821,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59614833030527358826,	 0.09614833030527364377,	 1.11649950928813868067,	 91.21859765863261770846,	 81.70052642189880032220,	 185844.80636848369613289833,	 189182.29437729140045121312,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.18924934377901081461,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40946246718895196182,	 0.05000000000000000278,	 0.10799709468774049137,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59624781153742878459,	 0.09624781153742884010,	 1.11687216826781976486,	 90.89888205151802935688,	 81.38700617143588544877,	 185987.18664809840265661478,	 189299.10903487307950854301,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.99449823776433277089,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29972491188821948072,	 0.05000000000000000278,	 0.10757368792005117530,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59634331481866342806,	 0.09634331481866348357,	 1.11722998425369368647,	 90.56929699654722298874,	 81.06593832338580796204,	 186121.76550275922636501491,	 189407.60868088473216630518,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.75348098292261056486,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18767404914613550204,	 0.05000000000000000971,	 0.10714073463849813073,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59643482537377978669,	 0.09643482537377984221,	 1.11757289471446608076,	 90.22987944143069682923,	 80.73735491274952380536,	 186248.52704313769936561584,	 189507.78728229133412241936,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.46640322118832955312,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07332016105941718820,	 0.05000000000000000278,	 0.10669827636723720754,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59652232946733174668,	 0.09652232946733180219,	 1.11790084128166933297,	 89.88067058289880151278,	 80.40129076193460377908,	 186367.45613452812540344894,	 189599.63991262071067467332,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.13348614278629611363,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95667430713931622677,	 0.05000000000000000278,	 0.10624635799991082041,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59660581430679915371,	 0.09660581430679920922,	 1.11821376939314287569,	 89.52171575484665311251,	 80.05778340882913823862,	 186478.53829130233498290181,	 189683.16263346982304938138,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.75496610336517733231,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.83774830516826170879,	 0.05000000000000000278,	 0.10578502771432239660,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59668526795285792286,	 0.09668526795285797837,	 1.11851162796245007236,	 89.15306434464633866810,	 79.70687305866732685899,	 186581.75959682549000717700,	 189758.35240322074969299138,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.33109439507529714319,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71655471975376627825,	 0.05000000000000000278,	 0.10531433691801417307,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59676067923679632088,	 0.09676067923679637639,	 1.11879436907447660232,	 88.77476972616244665915,	 79.34860254936877765886,	 186677.10662846133345738053,	 189825.20699173017055727541,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.86213710225376871676,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59310685511269056747,	 0.05000000000000000278,	 0.10483434021109683254,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59683203768372050657,	 0.09683203768372056208,	 1.11906194770221123491,	 88.38688919497522533675,	 78.98301731772893674588,	 186764.56637163323466666043,	 189883.72488393957610242069,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.34837495827889597422,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46741874791394621980,	 0.05000000000000000278,	 0.10434509534976932343,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59689933343949252986,	 0.09689933343949258537,	 1.11931432143703801785,	 87.98948389276282000537,	 78.61016535533738647246,	 186844.12611427842057310045,	 189933.90516287516220472753,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.79010313088963357586,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33950515654448665259,	 0.05000000000000000971,	 0.10384666319601451590,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59696255719926483163,	 0.09696255719926488714,	 1.11955145022458513182,	 87.58261871145968768815,	 78.23009714639766798427,	 186915.77331941761076450348,	 189975.74736918503185734153,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.18763088543016692711,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.20938154427150834636,	 0.05000000000000000278,	 0.10333910764331918908,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59702170013578614860,	 0.09702170013578620411,	 1.11977329609932585441,	 87.16636217164960953596,	 77.84286558296153657466,	 186979.49547734667430631816,	 190009.25133843018556945026,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.54128109753480657673,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.07706405487673961829,	 0.04999999999999999584,	 0.10282249551264627252,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59707675382611991033,	 0.09707675382611996584,	 1.11997982291286768408,	 86.74078627281913611569,	 77.44852585577999093402,	 187035.27994084503734484315,	 190034.41701946174725890160,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.85138960432198018680,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94256948021610043043,	 0.05000000000000000278,	 0.10229689641639420905,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59712771017589327816,	 0.09712771017589333367,	 1.12017099605265979534,	 86.30596631530747231409,	 77.04713532080256754853,	 187083.11374718524166382849,	 190051.24427775628282688558,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.11830439493166977627,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80591521974658419936,	 0.05000000000000000278,	 0.10176238259044564916,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59717456134059387907,	 0.09717456134059393458,	 1.12034678214933447471,	 85.86198069511821984179,	 76.63875334242126768913,	 187122.98343057979946024716,	 190059.73268752003787085414,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.34238464796851530991,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66711923239842718658,	 0.05000000000000000278,	 0.10121902869577512063,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59721729964382841427,	 0.09721729964382846978,	 1.12050714877239987466,	 85.40891067423132199110,	 76.22344111575122838076,	 187154.87482931380509398878,	 190059.88131707700085826218,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.52399963102044466723,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52619998155102365445,	 0.05000000000000000278,	 0.10066691159262365629,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59725591749250728224,	 0.09725591749250733775,	 1.12065206411418616383,	 84.94684012685196705661,	 75.80126146824864008522,	 187178.77288514337851665914,	 190051.68850523227592930198,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.66352746400087880829,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.38317637320004749313,	 0.05000000000000000971,	 0.10010611008761133300,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59729040728885407496,	 0.09729040728885413047,	 1.12078149666170290288,	 84.47585526178646375683,	 75.37227864075336469796,	 187194.66143489535897970200,	 190035.15162864504964090884,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.76135374665591371013,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.23806768733279781713,	 0.05000000000000000278,	 0.09953670465387799704,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59732076133846201405,	 0.09732076133846206956,	 1.12089541485352994776,	 83.99604431311901464596,	 74.93655804105057427478,	 187202.52297605908825062215,	 190010.26684157896670512855,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.81787000428067813118,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09089350021403319602,	 0.04999999999999999584,	 0.09895877711516126718,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59734697175210060838,	 0.09734697175210066389,	 1.12099378671316762812,	 83.50749718263651288908,	 74.49416595562617260384,	 187202.33838257362367585301,	 189977.02876328580896370113,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.83347185723272332325,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94167359286163687671,	 0.05000000000000000278,	 0.09837241027504267654,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59736903033605515123,	 0.09736903033605520674,	 1.12107657943930605349,	 83.01030499742215340575,	 74.04516918811989967253,	 187194.08651907628518529236,	 189935.43005912494845688343,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.80855670716732674919,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79042783535836846909,	 0.05000000000000000278,	 0.09777768745014832341,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59738692846051444363,	 0.09738692846051449914,	 1.12114375891370254834,	 82.50455949827514245953,	 73.58963455160770195107,	 187177.74359047404141165316,	 189885.46074719363241456449,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.74352046001797589270,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63717602300090092626,	 0.05000000000000000278,	 0.09717469181186302873,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59740065688436871927,	 0.09740065688436877478,	 1.12119528904549925485,	 81.99035213458051885027,	 73.12762810873107355292,	 187153.28218835158622823656,	 189827.10718475602334365249,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.63875259270417927837,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48193762963521180609,	 0.05000000000000000278,	 0.09656350539824794244,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59741020548503487309,	 0.09741020548503492860,	 1.12123113075916136516,	 81.46777245544420509304,	 72.65921380570671317400,	 187120.66912557897740043700,	 189760.34980101068504154682,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.49462723332612767990,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32473136166630922617,	 0.05000000000000000278,	 0.09594420733268013701,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59741556086835723161,	 0.09741556086835728712,	 1.12125123302509810408,	 80.93691036723156173593,	 72.18445606420115723267,	 187079.70907469291705638170,	 189685.00692333519691601396,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.31152244698398590117,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16557612234920071614,	 0.05000000000000000278,	 0.09531687743690518688,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59741671292452103170,	 0.09741671292452108721,	 1.12125555747100880133,	 80.39799984539952504292,	 71.70354635899167305979,	 187035.43725179237662814558,	 189606.13653202040586620569,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.09066239866541536685,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.00453311993327076834,	 0.05000000000000000278,	 0.09468176284574857104,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59741376597542950044,	 0.09741376597542955595,	 1.12124449559468275517,	 79.85127678729479328013,	 71.21664998225340070803,	 186975.21576879901112988591,	 189511.12138614640571177006,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.83300277471283834529,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.84165013873564475944,	 0.05000000000000000278,	 0.09403906692970079306,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59740659872553181220,	 0.09740659872553186771,	 1.12121759232680351381,	 79.29666500622238345386,	 70.72370746668558183501,	 186910.09165828098775818944,	 189411.01305719764786772430,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.53817395096012887734,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.67690869754800786495,	 0.05000000000000000278,	 0.09338871397620383819,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59739521381988858195,	 0.09739521381988863746,	 1.12117485816588491332,	 78.73424108648730168625,	 70.22476513189708668961,	 186836.83402432393631897867,	 189302.59284323899191804230,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.20641282251364145850,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51032064112568420455,	 0.05000000000000000278,	 0.09273075792085529179,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59737960063962547430,	 0.09737960063962552981,	 1.12111625415965776575,	 78.16411037853633558825,	 69.71989754722173415757,	 186755.31365629646461457014,	 189185.74571329401805996895,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.83815431642676685442,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34190771582133905326,	 0.05000000000000000278,	 0.09206529087486660379,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59735974771560673702,	 0.09735974771560679253,	 1.12104173850515032029,	 77.58638041198294388323,	 69.20918084231213640578,	 186665.50626490160357207060,	 189060.46162133352481760085,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.43384271858576539671,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17169213592929111201,	 0.05000000000000000278,	 0.09139240689927850825,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59733564330248822838,	 0.09733564330248828389,	 1.12095126870667471941,	 77.00116008295064773392,	 68.69269185251259557390,	 186567.38574688756489194930,	 188926.72870385969872586429,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.99392551049834310106,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99969627552491857614,	 0.05000000000000000278,	 0.09071220083307009185,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.59730727531758298632,	 0.09730727531758304183,	 1.12084480134969477483,	 76.40855922754532514318,	 68.17050775944711915599,	 186460.92305595646030269563,	 188784.53212004687520675361,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.51885102656052595194,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82594255132802985031,	 0.05000000000000000971,	 0.09002476782495753838,	 0.00000000000000000000,	 0.00000000000000000000
