0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78872076509494748464,	 0.28872076509494748464,	 10.05159473317289631211,	 358.88936773079848308043,	 35.70471922692719601855,	 166253.54571420344291254878,	 166890.95920174030470661819,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.84414319701139106655,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99220715985057017505,	 0.05000000000000000971,	 0.05005593983320485996,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78927417139123301482,	 0.28927417139123301482,	 10.05781535342967814017,	 358.87680798391892267318,	 35.68138759492569533904,	 166561.32046595585416071117,	 167197.90117630551685579121,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.76728925155607896613,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98836446257780385949,	 0.04999999999999999584,	 0.05001549377777996658,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78982571183369953971,	 0.28982571183369953971,	 10.06401691492339445233,	 358.81328925375487415295,	 35.65308884981003956227,	 166867.47108563498477451503,	 167503.04245790120330639184,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.67946513246360495941,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98397325662318024797,	 0.05000000000000000278,	 0.04996812602101963902,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79037522590908126929,	 0.29037522590908126929,	 10.07019759260064439843,	 358.69891997759702917392,	 35.61984923127635482842,	 167171.88768071838421747088,	 167806.27451034780824556947,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.58074646210548053205,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97903732310527402660,	 0.05000000000000000278,	 0.04991387867906521558,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79092254801008188281,	 0.29092254801008188281,	 10.07635550194311058192,	 358.53381100240500245491,	 35.58169527993189973358,	 167474.45903878929675556719,	 168107.48755828625871799886,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.47120956060818741662,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97356047803040990374,	 0.05000000000000000971,	 0.04985279429995403272,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79146750783874342261,	 0.29146750783874342261,	 10.08248870344193726112,	 358.31807623667452844529,	 35.53865387564012223720,	 167775.07264251104788854718,	 168406.57060215732781216502,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.35093150199423917002,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96754657509971231377,	 0.05000000000000000278,	 0.04978491590809092787,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79200993073017711410,	 0.29200993073017711410,	 10.08859520618653959900,	 358.05183404303579663974,	 35.49075235206888123685,	 168073.61451807725825347006,	 168703.41126933519262820482,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.21999034370914216652,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96099951718545773005,	 0.05000000000000000971,	 0.04971028715647674706,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79254963788478716147,	 0.29254963788478716147,	 10.09467297043226352571,	 357.73520901778192637721,	 35.43801865257091066042,	 168369.96906077853054739535,	 168997.89564378850627690554,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.07846545189755715910,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95392327259487830204,	 0.05000000000000000278,	 0.04962895253791552164,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79308644653877635733,	 0.29308644653877635733,	 10.10071990948040543401,	 357.36833310807003272203,	 35.38048142218543290483,	 168664.01899055653484538198,	 169289.90822338932775892317,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.92643768621630329108,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94632188431081543101,	 0.05000000000000000278,	 0.04954095750740781373,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79362017012933883109,	 0.29362017012933883109,	 10.10673389150494294597,	 356.95134507486289976441,	 35.31816993567949225508,	 168955.64552642148919403553,	 169579.33209022425580769777,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.76398921881589387795,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93819946094079487153,	 0.05000000000000000278,	 0.04944634837493245422,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79415061851321078201,	 0.29415061851321078201,	 10.11271274198726821680,	 356.48438797517991361019,	 35.25111382775483548357,	 169244.72878215799573808908,	 169866.04929520667064934969,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.59120291019262083410,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92956014550963095289,	 0.04999999999999999584,	 0.04934517192064059171,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79467759827920292359,	 0.29467759827920292359,	 10.11865424721836603794,	 355.96760517139898638561,	 35.17934267486756283461,	 169531.14831864950247108936,	 170149.94139416737016290426,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.40816135131723285667,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92040806756586190929,	 0.05000000000000000278,	 0.04923747480141708183,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79520091316822427707,	 0.29520091316822427707,	 10.12455615902305972043,	 355.40113594653882955754,	 35.10288553536279465561,	 169814.78376074120751582086,	 170430.89004719560034573078,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.21494580996433398923,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91074729049821723237,	 0.05000000000000000971,	 0.04912330289818231388,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79572036458959916061,	 0.29572036458959916061,	 10.13041620058236880197,	 354.78511189333318043282,	 35.02177056387255049685,	 170095.51539562424295581877,	 170708.77760233849403448403,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.01163534028653145924,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90058176701432701705,	 0.05000000000000000278,	 0.04900270076641030648,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79623575220610276482,	 0.29623575220610276482,	 10.13623207304494044934,	 354.11965492523671628078,	 34.93602478448962500579,	 170373.22469311082386411726,	 170983.48760698206024244428,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.79830624478299228031,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88991531223914988047,	 0.05000000000000000278,	 0.04887571130839438172,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79674687455275439163,	 0.29674687455275439163,	 10.14200146253417322839,	 353.40487722798349068398,	 34.84567405491958425046,	 170647.79471634438959881663,	 171254.90521651523886248469,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.57503196123461464140,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87875159806173108734,	 0.05000000000000000278,	 0.04874237571258175500,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79725352965550344564,	 0.29725352965550344564,	 10.14772204716918224676,	 352.64088292212790065605,	 34.75074319960319968459,	 170919.11041846283478662372,	 171522.91749492520466446877,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.34188332630890272412,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86709416631544522502,	 0.05000000000000000278,	 0.04860273362941195524,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79775551562115487592,	 0.29775551562115487592,	 10.15339150377561949767,	 351.82777087199235666048,	 34.65125625670618347840,	 171187.05883023940259590745,	 171787.41361032336135394871,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.09892909377856540232,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85494645468892827012,	 0.05000000000000000278,	 0.04845682350677482653,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79825263117781997124,	 0.29825263117781997124,	 10.15900751405133028982,	 350.96563791780693009059,	 34.54723676819534716742,	 171451.52916320713120512664,	 172048.28494736601714976132,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.84623655035073852559,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84231182751753674864,	 0.04999999999999999584,	 0.04830468298625992252,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79874467615604238802,	 0.29874467615604238802,	 10.16456777007407552560,	 350.05458183190802401441,	 34.43870804447958988703,	 171712.41286055889213457704,	 172305.42516644534771330655,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.58387207699955467888,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82919360384997808922,	 0.05000000000000000278,	 0.04814634926448786018,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79923145191075617433,	 0.29923145191075617433,	 10.17006997915146193634,	 349.09470347950542645776,	 34.32569335266580878852,	 171969.60363373582367785275,	 172558.73024580645142123103,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.31190154265576097714,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81559507713278867058,	 0.05000000000000000971,	 0.04798185934834375138,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79971276169451788185,	 0.29971276169451788185,	 10.17551186812948849081,	 348.08610789527642737085,	 34.20821599997438511309,	 172222.99751590559026226401,	 172808.09853685603593476117,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.03039046690021507402,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80151952334501075370,	 0.05000000000000000278,	 0.04781125016430887165,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80018841098725679295,	 0.30018841098725679295,	 10.18089118721770347520,	 347.02890463392873243720,	 34.08629934770640801389,	 172472.49287864731741137803,	 173053.43078025802969932556,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.73940403052110070803,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78697020152605512422,	 0.05000000000000000278,	 0.04763455857142001593,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80065820776978369189,	 0.30065820776978369189,	 10.18620571318529322014,	 345.92320816982794440264,	 33.95996683260145232452,	 172717.99035469107911922038,	 173294.63002832676284015179,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.43900710543567811328,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77195035527178434975,	 0.05000000000000000278,	 0.04745182138547791861,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80112196272766156291,	 0.30112196272766156291,	 10.19145325177506222758,	 344.76913870979882403844,	 33.82924203177302757695,	 172959.39269834113656543195,	 173531.60150656328187324107,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.12926438483094671028,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75646321924154724670,	 0.04999999999999999584,	 0.04726307546521724134,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80157948939249012987,	 0.30157948939249012987,	 10.19663163941336136986,	 343.56682307430446599028,	 33.69414873695199474923,	 173196.60467882888042367995,	 173764.25250838280771858990,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.81024053690570951858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74051202684528538711,	 0.04999999999999999584,	 0.04706835781240029104,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80203060425144112600,	 0.30203060425144112600,	 10.20173874456362028695,	 342.31639493990320488592,	 33.55471096751221438126,	 173429.53309394494863227010,	 173992.49240800159168429673,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.48200022429864475271,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72410001121493294818,	 0.05000000000000000971,	 0.04686770558689794253,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80247512686547017857,	 0.30247512686547017857,	 10.20677246918049974056,	 341.01799396417391108116,	 33.41095287407285496784,	 173658.08692892713588662446,	 174216.23281490389490500093,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.14460788077552422237,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70723039403877629994,	 0.05000000000000000278,	 0.04666115596897925377,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80291288002824368064,	 0.30291288002824368064,	 10.21173075062744217689,	 339.67176386993338610409,	 33.26289853941388230396,	 173882.17762658590800128877,	 174435.38783620757749304175,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.79812725924460892202,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68990636296223062374,	 0.05000000000000000278,	 0.04644874587794057402,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80334368997919836097,	 0.30334368997919836097,	 10.21661156421033567199,	 338.27785007412467166432,	 33.11057173389472296776,	 174101.71940132291638292372,	 174649.87438159561133943498,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.44262087783533843321,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67213104389176692166,	 0.05000000000000000278,	 0.04623051162688887605,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80376738666353975127,	 0.30376738666353975127,	 10.22141292624639241637,	 336.83639768619997312271,	 32.95399570653059839742,	 174316.62952500846586190164,	 174859.61244152148719877005,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.07814954451789901668,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65390747722589548374,	 0.05000000000000000971,	 0.04600648862713763165,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80418380401816946801,	 0.30418380401816946801,	 10.22613289743066644633,	 335.34755053539402069873,	 32.79319307689133466965,	 174526.82854128765757195652,	 175064.52529737679287791252,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.70477210549459812228,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63523860527473008375,	 0.05000000000000000278,	 0.04577671123341903875,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80459278025925473621,	 0.30459278025925473621,	 10.23076958622487531159,	 333.81145146423153846627,	 32.62818585159897111225,	 174732.24039717350387945771,	 175264.53965315673849545419,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.32254547069943839688,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61612727353497254157,	 0.05000000000000000971,	 0.04554121276329804735,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80499415815124941709,	 0.30499415815124941709,	 10.23532115203918380075,	 332.22824368229260016960,	 32.45899554564565647752,	 174932.79250673099886626005,	 175459.58570264713489450514,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.93152487294810271123,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59657624364740513556,	 0.05000000000000000278,	 0.04530002566330362107,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80538778525357757054,	 0.30538778525357757054,	 10.23978580816318384450,	 330.59807245406466336135,	 32.28564333743300096558,	 175128.41580713211442343891,	 175649.59718998806783929467,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.53176420299814708414,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57658821014990779830,	 0.05000000000000000278,	 0.04505318172249477005,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80577351410254038910,	 0.30577351410254038910,	 10.24416182396375951669,	 328.92108806923215524876,	 32.10815035152999996626,	 175319.04451663591316901147,	 175834.51117613413953222334,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.12331663029750927763,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55616583151487564152,	 0.05000000000000000278,	 0.04480071246510937411,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80615120234918213882,	 0.30615120234918213882,	 10.24844752658366253684,	 327.19744737444250404224,	 31.92653780250308059863,	 175504.61625046611879952252,	 176014.26815849344711750746,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.70623491760295564745,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53531174588014840410,	 0.05000000000000000971,	 0.04454264934987610391,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80652071288806781446,	 0.30652071288806781446,	 10.25264130253646222002,	 325.42731457536848438394,	 31.74082706812917464845,	 175685.07193577947327867150,	 176188.81198726390721276402,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.28057157979752389565,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51402857898987619478,	 0.05000000000000000278,	 0.04427902387099371534,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80688191393430286347,	 0.30688191393430286347,	 10.25674159871300972213,	 323.61086200573316773443,	 31.55103976162751777679,	 175860.35570087656378746033,	 176358.08975589644978754222,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.84637904295209409611,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49231895214760479362,	 0.05000000000000000278,	 0.04400986765850629229,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80723467907198220850,	 0.30723467907198220850,	 10.26074692306157487565,	 321.74827015822194198336,	 31.35719773334196247561,	 176030.41483630341826938093,	 176522.05176114736241288483,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.40370964869694603294,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47018548243484747928,	 0.05000000000000000278,	 0.04373521248074392631,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80757888731123150805,	 0.30757888731123150805,	 10.26465584536309982866,	 319.83972641082380050648,	 31.15932294557215698205,	 176195.19995126267895102501,	 176680.65165447592153213918,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.95261537806864282629,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44763076890343267422,	 0.05000000000000000971,	 0.04345509006991845474,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80791442311100603035,	 0.30791442311100603035,	 10.26846699761487435865,	 317.88542601099015882937,	 30.95743756929126178079,	 176354.66444027319084852934,	 176833.84591070146416313946,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.49314806841491076739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42465740342074553837,	 0.05000000000000000278,	 0.04316953225781301057,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80824108713802345072,	 0.30824108713802345072,	 10.27217806023835144913,	 315.88550972721822063249,	 30.75156095180543758261,	 176506.74907688357052393258,	 176979.57832736987620592117,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.02535606682222635300,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40126780334111122883,	 0.04999999999999999584,	 0.04287856780688192870,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80855755179971411373,	 0.30855755179971411373,	 10.27577389249916350877,	 313.84097114245116699749,	 30.54183309458964146188,	 176649.58503210428170859814,	 177115.98681649315403774381,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.54959622755085035806,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37747981137754260672,	 0.05000000000000000278,	 0.04258240682862188264,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80886402075091590191,	 0.30886402075091590191,	 10.27925674818009937894,	 311.75190251445155809051,	 30.32825331166535676175,	 176788.80294121647602878511,	 177248.70441568474052473903,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.06585561710747356301,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35329278085537429988,	 0.05000000000000000971,	 0.04228104480672780635,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80916085254918290737,	 0.30916085254918290737,	 10.28263064536624327161,	 309.61712595612311815785,	 30.11069215985587632645,	 176923.31658386703929863870,	 177376.64347503983299247921,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.57383088392313652548,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32869154419615709273,	 0.05000000000000000278,	 0.04197429592549142829,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80944810187455940031,	 0.30944810187455940031,	 10.28589615179905081277,	 307.43607397078068288465,	 29.88908982101755995586,	 177052.29725096572656184435,	 177498.97609613015083596110,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.07338401151805840072,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30366920057590318649,	 0.05000000000000000278,	 0.04166207501645498995,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80972579647966935745,	 0.30972579647966935745,	 10.28905353116472554120,	 305.20884540953449004519,	 29.66345198662648030563,	 177176.04546874150400981307,	 177616.00566062296275049448,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.56452263503936706002,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27822613175196808655,	 0.04999999999999999584,	 0.04134438848582848436,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.80999395377918248506,	 0.30999395377918248506,	 10.29210293149866295437,	 302.93600625908112533580,	 29.43382982810586057099,	 177294.37887889801640994847,	 177727.55404807295417413116,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.04735502933455393304,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25236775146672796311,	 0.05000000000000000278,	 0.04102130616406424873,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.81025256157993097439,	 0.31025256157993097439,	 10.29504416590620330396,	 300.61832793732128266129,	 29.20029512188691711572,	 177407.22824179026065394282,	 177833.55685939290560781956,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.52203574599963076253,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22610178729998153813,	 0.05000000000000000278,	 0.04069292683042929903,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.81050159688024203675,	 0.31050159688024203675,	 10.29787692617643912740,	 298.25658610660303793338,	 28.96292005087543230957,	 177514.55333920422708615661,	 177933.97870814093039371073,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.98872025472446978256,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19943601273622357795,	 0.05000000000000000278,	 0.04035934983552588728,	 0.00000000000000000000,	 0.00000000000000000000
