#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66981545588385982271 ,	 32.32414006439205422794 ,	 246981.89065961447940367179 ,	 -418.05089806627393045346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.90254490331369652267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65221049232660122108 ,	 17.56042222342211545083 ,	 222547.87626708780453554937 ,	 -236.36774383532920751350,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.81838719176646179676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69387977745931883611 ,	 40.81398711724236250120 ,	 279867.19951515616330084413 ,	 -500.63084613044162551887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.03154230652208056540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67004349426091724951 ,	 33.04199425722890737234 ,	 247296.26599040981076882417 ,	 -427.11683223529212227731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.35584161176460682441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65281944252627421843 ,	 17.64177793698605256623 ,	 223398.50805732092079836093 ,	 -237.13063181142175039895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.85653159057108751995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69422873020421926871 ,	 41.44405385330004065736 ,	 280339.83352721651141337134 ,	 -507.97610414113870547226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.39880520705693811578 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67026392095649034442 ,	 33.75504547921484288509 ,	 247600.09695934664686944870 ,	 -436.11885276998742710930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.80594263849937419764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65343452652095190825 ,	 17.72523635695178612082 ,	 224257.30538405488805153709 ,	 -237.91610722264377386637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.89580536113218833805 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69457369294663717785 ,	 42.07126362289317000887 ,	 280806.94659754691542730143 ,	 -515.27964690456781227113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.76398234522839558736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67047723187640329012 ,	 34.46269872574007564481 ,	 247894.07214764748449908893 ,	 -445.04933779375579661064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.25246688968779196216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65406361117709876929 ,	 17.81244687346466903932 ,	 225135.23282299886518842413 ,	 -238.74183521262648355332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.93709176063132559875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69491311893191165527 ,	 42.69557990478463693762 ,	 281266.44915531204185299430 ,	 -522.54305311710243131529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.12715265585512014468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67068401334920069168 ,	 35.16485299415977294757 ,	 248179.00412042114351152122 ,	 -453.90691829208060426026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.69534591460403305518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65471786313204172192 ,	 17.90555086665877837504 ,	 226047.83506261872679488079 ,	 -239.63007792696529918430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.98150389634826673557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69524591626195442196 ,	 43.31788009466125544122 ,	 281716.86913876795921396479 ,	 -529.77865037714502705057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.48893251885725419470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67088494321211578075 ,	 35.86146475563382551854 ,	 248455.83086539520586200069 ,	 -462.69082150301278488769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.13454107515063995493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65541021932516319026 ,	 18.00644362084695160320 ,	 227013.09165352601368681462 ,	 -240.59858017159706378152,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.02992900857985425489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69557100189850695759 ,	 43.93955104261959121459 ,	 282156.74776383684476854796 ,	 -537.00501390266833823262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.85025069513341833272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67108078699702611303 ,	 36.55244490598727225006 ,	 248725.61048589155853960619 ,	 -471.39953643334234811846,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.56997682166711882701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65615245187264503723 ,	 18.11638502549704554667 ,	 228047.31787685105271634711 ,	 -241.65697554464605900648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.08284877723230366087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69588795807070891186 ,	 44.56277201499420925757 ,	 282585.52732207228837069124 ,	 -544.24963170279556834430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.21248158513978054884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67127216017992963337 ,	 37.23797984334238009296 ,	 248989.19371734861077527512 ,	 -480.03520195850774143764,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.00176009792538778242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65695320231489351404 ,	 18.23565659655617565704 ,	 229162.42715372019225128497 ,	 -242.80335419394930340786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.14016770969746694675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69619861040935049346 ,	 45.19164269787847842963 ,	 283005.68428547678200857263 ,	 -551.56071708721060531389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.57803585436053239732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67145944024865966693 ,	 37.91883089731013711798 ,	 249247.10302363911088718851 ,	 -488.60756905986465881142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.43037845299323507220 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65781479811904530752 ,	 18.36313701482104576712 ,	 230361.50973204860059695420 ,	 -244.02051744934834687228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.20102587246741698834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69650592983941561620 ,	 45.83159607626728870855 ,	 283421.24126715586075420106 ,	 -559.00112519259994314780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.95005625962999928902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67164311175624991090 ,	 38.59599169863638934430 ,	 249500.00793407463451956119 ,	 -497.12921287196644470896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.85646064359832507762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65873204042458366470 ,	 18.49678110369158900994 ,	 231637.17286220366952420591 ,	 -245.28325620871635237563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.26416281043581868460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69681419116351051013 ,	 46.48955533329885270177 ,	 283837.97978703959398671941 ,	 -566.64993026099637063453,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.33249651304981853173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67182384166820230398 ,	 39.26954425079874511084 ,	 249748.82868766782812031124 ,	 -505.60070480753097399429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.28003524037655225243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.65969586055827444948 ,	 18.63487622441076752011 ,	 232976.65796473102699337687 ,	 -246.57316037749427550807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.32865801887471590703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69712807298914314380 ,	 47.17263180174565206926 ,	 284262.22195828976398956911 ,	 -574.58750344920861152787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.72937517246043626074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67200197155990271103 ,	 39.93824194563216423148 ,	 249994.03710397091337824804 ,	 -514.00583656204696580971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.70029182810235113266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66069535526586142815 ,	 18.77552586322518024531 ,	 234364.68931054364173860449 ,	 -247.87067911602858316655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.39353395580142880306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69745060846414463906 ,	 47.88523713695880701380 ,	 284698.06090646746693550995 ,	 -582.86286125499179888720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.14314306274959420762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67217767331324929092 ,	 40.60024644912412838949 ,	 250235.87118021504127796106 ,	 -522.32098291397096545552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.11604914569855040440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66171428717956393140 ,	 18.91540525005368778011 ,	 235778.63344495932818745132 ,	 -249.14077460125250240708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.45703873006262618617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69778549631001551834 ,	 48.63000044623904472019 ,	 285150.48486274811710927679 ,	 -591.50210409216151674627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.57510520460807867948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67235662861637834897 ,	 41.24967370914835385065 ,	 250482.15092087426262423833 ,	 -530.46399166912635791959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.52319958345631789598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66273630784131931648 ,	 19.05302507838069914214 ,	 237195.77059750920341230085 ,	 -250.37313127040067683993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.51865656352003419727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69813395544407808035 ,	 49.40586974468328662624 ,	 285621.12800400723762095367 ,	 -600.48938474667875198065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.02446923733394257283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67254888741476159808 ,	 41.87849839083856551269 ,	 250746.70252210492613187398 ,	 -538.31965985919180184283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.91598299295959151323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66375193277609578768 ,	 19.18849592939604065123 ,	 238602.95736183395734997248 ,	 -251.57481613155943023230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.57874080657797222216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69849523061427565285 ,	 50.20765738259833455004 ,	 286108.95700858455154502735 ,	 -609.76110489112454615679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.48805524455622872892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67276855995804041299 ,	 42.47707105231093294151 ,	 251048.92965378545180499259 ,	 -545.74649992531408315699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.28732499626570628948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66475613550073808788 ,	 19.32172915969228554900 ,	 239993.26012337964696996551 ,	 -252.74780123999533998358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.63739006199976877554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69886662943289357131 ,	 51.02846267457452711369 ,	 286610.32445996633236973139 ,	 -619.23565817894507290475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.96178290894725648741 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67303078189835152667 ,	 43.03544848455569393764 ,	 251409.63196911943357747532 ,	 -552.59744095306393774081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.62987204765319759758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66574544132988322520 ,	 19.45249921034672624387 ,	 241361.91187758670234586589 ,	 -253.89142437954401998468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.69457121897720242032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82010000000000005116 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69924444808915864336 ,	 51.86094416154892172699 ,	 287120.22165375601645109782 ,	 -628.82790610480776649638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.44139530524039116699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67334814808676601849 ,	 43.54612139548439841974 ,	 251846.09459669601555731333 ,	 -558.75947624447826456162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.93797381222391251754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66671747798831804133 ,	 19.58072576521674790229 ,	 242705.68256661305865407030 ,	 -255.00632484531675459039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.75031624226583737425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82120000000000015206 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.69962594896338137218 ,	 52.69783540004682720337 ,	 287634.94854597534171603002 ,	 -638.45286597600806999253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.92264329880040563125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67372915423947754565 ,	 44.00669347619494686796 ,	 252369.94320106421365323968 ,	 -564.19035113241443468723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.20951755662072457653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66767118943691994293 ,	 19.70653786586240485690 ,	 244023.16826166632974093318 ,	 -256.09512131816035207521,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.80475606590801795903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82230000000000025295 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.70000824686218043880 ,	 53.53232534615181492654 ,	 288150.61003688138467282442 ,	 -648.03177570136278973223,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.40158878506814232878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67417769007272010384 ,	 44.42065072465069874852 ,	 252986.44914504828025769712 ,	 -568.92927153860273392638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.44646357693013527523 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66860714160207979084 ,	 19.83034058454166626007 ,	 245315.20622370688859348320 ,	 -257.16305965928989962777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.85815298296449604720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82340000000000035385 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.70038905538193929612 ,	 54.36045888788067514952 ,	 288664.12261364344684011485 ,	 -657.52007265307020134060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.87600363265350722486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67469290746144605642 ,	 44.79620578869634073271 ,	 253694.35488405658109911656 ,	 -573.08222925577229034388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.65411146278861309611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.66952725415537495124 ,	 19.95259638629394771669 ,	 246584.49713905378014544567 ,	 -258.21528972973209192787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.91076448648660601748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82450000000000045475 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.70076719395676567714 ,	 55.18064273498118410544 ,	 289173.89670601756026258045 ,	 -666.90049363659784376068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.34502468182989787238 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67527106714045037617 ,	 45.14436678781519418635 ,	 254488.42120810701096900175 ,	 -576.79472530797215767961,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.83973626539861001561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67043395465279898016 ,	 20.07371798813711905041 ,	 247834.43327276959300320414 ,	 -259.25595704681018105475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.96279785234050940801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82560000000000055564 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.70114019000728033948 ,	 55.99090239346869424253 ,	 289676.60335878102478091023 ,	 -676.15319055568306794157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.80765952778415339708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67590731594578523644 ,	 45.47382687023335989807 ,	 255361.87654912997962242116 ,	 -580.18395048296349614247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.00919752414817409658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 68.84407407407405798949,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67133026326374556358 ,	 20.19423174920346752970 ,	 249069.21316090073246130032 ,	 -260.29026493975044331819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.01451324698752465281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82670000000000065654 ,	 0.25592592592592589007,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.70150686666584172180 ,	 56.79066097672546931108 ,	 290170.66270980579602678517 ,	 -685.27353741038007228781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.26367687051900645656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 34.54999999999999715783,	 2256758.33419102430343627930 ,	 0.50265482457436694297 ,	 0.67659869035724495845 ,	 45.78986109690368522251 ,	 256310.54350166938893096358 ,	 -583.32088301515523198759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.16604415075776302047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
