#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11690318400483734607 ,	 46.17837172488864183606 ,	 326771.33015635369218898632 ,	 -59.49611037296526205864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.97480551864826336939 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88830000000000008953 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.07806238386564379184 ,	 88.25580771340158037219 ,	 316395.33718164333149047707 ,	 -115.86762239010629116365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.79338111950531509109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.10375468015844013792 ,	 67.77092100631078608330 ,	 323266.09436288746130117033 ,	 -87.87133696578933950150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.39356684828946697507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11845955384652473441 ,	 45.62153600476023740384 ,	 327185.75021122858353805896 ,	 -58.73468681848052597161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93673434092402674267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88940000000000019043 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.07905751400778404658 ,	 86.97333488465413608992 ,	 316661.99228055323496278106 ,	 -114.12856291352110815751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70642814567605594078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.10534406678719765438 ,	 66.88516123001095081690 ,	 323690.20004456458042341183 ,	 -86.65629495900243739470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.33281474795012222501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11995121138132658345 ,	 45.04908038394702884943 ,	 327582.84204980763357184514 ,	 -57.95610004484453270379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89780500224222681283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89050000000000029132 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.08003447555097897848 ,	 85.65580101773291232803 ,	 316923.73700684001815375268 ,	 -112.34618823159082978691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.61730941157954166698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.10685192451330305374 ,	 65.98147802704029629695 ,	 324092.45056044031679221007 ,	 -85.42325878474881051261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.27116293923744017036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12137468438678400418 ,	 44.46437446153968409135 ,	 327961.69408430237342599867 ,	 -57.16474347625756990965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.85823717381287867312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89160000000000039222 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.08099064468307970444 ,	 84.28700814193977919331 ,	 317179.87089739496431661792 ,	 -110.49941953586963450107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.52497097679348225796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.10827132464707078796 ,	 65.04511212109520101876 ,	 324471.01410331735814907006 ,	 -84.15331170216100531434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.20766558510805044335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12272849608772196106 ,	 43.86853135413431914458 ,	 328321.92588241045177710475 ,	 -56.36203733593209364017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81810186679660512610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89270000000000049312 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.08192700531367069772 ,	 82.85334176827203123139 ,	 317430.66006836277415459335 ,	 -108.57039925477134545417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.42851996273856762798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.10959459598109733136 ,	 64.05930454486862402064 ,	 324823.86160432934184427722 ,	 -82.82500825067796768053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.14125041253389802876 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12401140632501173044 ,	 43.26396246552321400713 ,	 328663.21966497935918027906 ,	 -55.55105413046747742101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.77755270652337404869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89380000000000059401 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.08284835114341282392 ,	 81.34812889912910804924 ,	 317677.39058226128832984614 ,	 -106.55019603404754491294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.32750980170237742328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11081157870960112177 ,	 63.00492037336489659083 ,	 325148.30120661817610994149 ,	 -81.41395157993403586261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07069757899670214840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12522405351645149452 ,	 42.65298409823738978730 ,	 328985.75688509686378324659 ,	 -54.73468349557249013060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.73673417477862468417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89490000000000069491 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.08376122058868906706 ,	 79.76812223290149006516 ,	 317921.81481540231615667835 ,	 -104.43430534333130310642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.22171526716656497769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11191856286718149249 ,	 61.86886733280800143575 ,	 325443.36079959005110140424 ,	 -79.90330773606851266777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.99516538680342625511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12637295303539453073 ,	 42.03960231506181344230 ,	 329291.28091766228854453402 ,	 -53.91782308923380639953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69589115446169058643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89599999999999990763 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.08467140319978128105 ,	 78.11363601428669767301 ,	 318165.48362297946786725333 ,	 -102.22295248099916875617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.11114762404995914835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11293741237246823772 ,	 60.66485768875186579407 ,	 325714.88228571071110195589 ,	 -78.30987438381029619450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.91549371919051525381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12747011918552431098 ,	 41.42738402413811371616 ,	 329582.99522351067122372115 ,	 -53.10466632402170006344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.65523331620108526963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89710000000000000853 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.08558443436349438826 ,	 76.38788738798011479503 ,	 318409.87891304971978456706 ,	 -99.92019532868877718101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.99600976643443850378 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11390072561822073283 ,	 59.41976186043503105338 ,	 325971.56259879479827645810 ,	 -76.66703901886978655966,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.83335195094348923917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12852951447200222646 ,	 40.81901864124098722186 ,	 329864.61846699686489614578 ,	 -52.29824344119354861959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.61491217205967796389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89820000000000010942 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.08650666845775578651 ,	 74.59808606365247385384 ,	 318656.70088995252373820222 ,	 -97.53529084342977739652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.87676454217148958037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11483459370488713347 ,	 58.15581911910446422098 ,	 326220.35918256624049149650 ,	 -75.00247946291190714874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.75012397314559597916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12957126033156018963 ,	 40.21985490122028750193 ,	 330141.50340000400473172704 ,	 -51.50485392994095690256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.57524269649704828922 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89930000000000021032 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.08744232631402404365 ,	 72.76020102762363706006 ,	 318907.07785253655134738437 ,	 -95.08905632780933103732,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.75445281639046690714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11575726238706396387 ,	 56.88935774805875666971 ,	 326466.13545025831899693003 ,	 -73.33655998426633004783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66682799921331659121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.13062312247578011792 ,	 39.63394525813509972068 ,	 330421.03038046065148591879 ,	 -50.72897064413823642326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53644853220691190998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90040000000000031122 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.08838625399105737301 ,	 70.90271311404730170125 ,	 319159.62933404646784651959 ,	 -92.61905923394738238130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.63095296169736947434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11668991082478852306 ,	 55.63831769019508755036 ,	 326714.53309904348671466323 ,	 -71.69164159251717194365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58458207962585850836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.13171683845576964700 ,	 39.06337903015494816827 ,	 330711.63000876743140565850 ,	 -49.97249165667270887070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.49862458283363553235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90150000000000041211 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.08933010770592364480 ,	 69.04900363095208604136 ,	 319412.12243953370204962994 ,	 -90.15625606775967071371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.50781280338798406859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11763601722663663551 ,	 54.40740322332482037382 ,	 326966.47711414623387327083 ,	 -70.07366147464246353138,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50368307373212362066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.13287351025004978666 ,	 38.50325472752651734254 ,	 331018.90175185819464331871 ,	 -49.22866734648346209724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46143336732417328250 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90260000000000051301 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.09026529439208008654 ,	 67.20952436917190198074 ,	 319662.25896406140299177423 ,	 -87.71464355431425019560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.38573217771571233214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11858705851042383728 ,	 53.19523141218645179151 ,	 327219.69674153324854160019 ,	 -68.48111481930527588702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.42405574096526432726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.13409619635461300646 ,	 37.94593190139674732109 ,	 331343.64863868488583875660 ,	 -48.48770928489864928679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.42438546424493273079 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90370000000000061391 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.09118226628758785424 ,	 65.38996159308929634335 ,	 319907.48678950288891087439 ,	 -85.30197569844875715717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26509878492243821313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.11953609473925297380 ,	 51.99932150191909130399 ,	 327472.34402687016873301218 ,	 -66.91100947423926470492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.34555047371196367934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.13537202552178362325 ,	 37.39206742704109842634 ,	 331682.44285792489060327171 ,	 -47.75081485841047168606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.38754074292052376194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90480000000000071481 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.09207239937611610969 ,	 63.59513123050071925491 ,	 320145.50226472181520875893 ,	 -82.92477737785050351249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.14623886889252535326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12047609399997005752 ,	 50.81721745141935997481 ,	 327722.54765887642972188587 ,	 -65.36037256924211646947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.26801862846210555702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.13667887975756398689 ,	 36.84789566064709021020 ,	 332029.40427297682896323749 ,	 -47.02648612893607804608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.35132430644680390230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90589999999999992752 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.09292896094951608177 ,	 61.82892087025274463485 ,	 320374.50860381418613087590 ,	 -80.58824100717458804866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.02941205035872940243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12139556392487005354 ,	 49.64572350512006693180 ,	 327967.25045261723400358278 ,	 -63.82540196824963629751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.19127009841248199251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.13797524970232188934 ,	 36.31152870117181663545 ,	 332373.51077244400826771198 ,	 -46.31324269250265501796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.31566213462513292853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90700000000000002842 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.09374814867097036597 ,	 60.09366064655696249019 ,	 320593.49317916189917809788 ,	 -78.29538306285843418664,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.91476915314292206460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12228078385069984790 ,	 48.48073315767006619126 ,	 328202.80408535154009541657 ,	 -62.30116564113590271745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11505828205679513587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.13921181905935764433 ,	 35.78326252242931104774 ,	 332701.67766299641834848444 ,	 -45.61250574709440996912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.28062528735472058727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90810000000000012932 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.09452806718728501423 ,	 58.38869587064013444433 ,	 320801.95340423047326794403 ,	 -76.04524506988467180690,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.80226225349423385680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12311809672422890927 ,	 47.31718005869638687955 ,	 328425.57910689109741042557 ,	 -60.78146613885011362299,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.03907330694250576997 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90810000000000012932 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.14035758296313805005 ,	 35.26486774741310625814 ,	 333005.68846915327006286134 ,	 -44.92711519678926634924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.24635575983946367273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90920000000000023022 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.09526895251992684166 ,	 56.71098780819605877923 ,	 320999.95633088029450163958 ,	 -73.83368637517925492375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69168431875896274619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12389368549674806275 ,	 46.14797689791220847155 ,	 328631.90520601261280830840 ,	 -59.25748651401180211451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.96287432570059028336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90920000000000023022 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.14139134451668144976 ,	 34.75287827897660974941 ,	 333279.93358774854962689460 ,	 -44.25299235923821328242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.21264961796191084176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91030000000000033111 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.09597241647652765550 ,	 55.05548830444783448002 ,	 321187.93639731233284351219 ,	 -71.65391472392431637672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58269573619621617411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12459810563604278855 ,	 44.96854094535433432611 ,	 328819.27646642795670572923 ,	 -57.72347613273432642700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88617380663671685426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91030000000000033111 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.14228525595227869971 ,	 34.24175824531975109721 ,	 333517.04169134955392905795 ,	 -43.58354709920867975370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.17917735496043407650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91140000000000043201 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.09664192730160081624 ,	 53.41696269063029944846 ,	 321366.82365326193820465051 ,	 -69.49885240732761815252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.47494262036638135172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12522655695904338913 ,	 43.77648018125849205262 ,	 328986.42268049376164640307 ,	 -56.17634870968274185543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80881743548413709277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91140000000000043201 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.14299127277779977163 ,	 33.74127487421533544421 ,	 333704.28731340079951905864 ,	 -42.93205261037330444651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14660263051866539996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91250000000000053291 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.09728018984176634021 ,	 51.78828927755694166990 ,	 321537.34364471496454029875 ,	 -67.35901855084500766679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.36795092754225100506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.12577907735619975327 ,	 42.57092837441081911720 ,	 329133.36002470053529123106 ,	 -54.61483540315292373180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.73074177015764663068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91250000000000053291 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 3.14347756188773219677 ,	 33.26963919728014218435 ,	 333833.24581440661006581649 ,	 -42.32212559507308924367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.11610627975365472864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


